piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","10","187.0","","195.000","112.772","0.00000","2.86019","2.86019","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.61831","0.000000","0.00000","0.24188","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","203.0","","195.000","115.653","0.00000","3.08446","3.08446","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.86019","0.000000","0.00000","0.22427","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","220.0","","195.000","118.949","0.00000","3.31925","3.31925","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.08446","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","237.0","","195.000","122.482","0.00000","3.55047","3.55047","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.31925","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","253.0","","195.000","126.020","0.00000","3.76485","3.76485","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.55047","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","270.0","","195.000","130.003","0.00000","3.98928","3.98928","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.76485","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","287.0","","195.000","134.213","0.00000","4.21031","4.21031","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.98928","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","304.0","","195.000","138.379","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.21031","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","320.0","","195.000","143.019","0.00000","4.62978","4.62978","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.41524","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","337.0","","195.000","147.876","0.00000","4.84107","4.84107","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.62978","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","353.0","","195.000","152.642","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.84107","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","370.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","387.0","","195.000","163.386","0.00000","5.44401","5.44401","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.24205","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","404.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.44401","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","420.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","437.0","","195.000","180.661","0.00000","6.02038","6.02038","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.82732","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","454.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.02038","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","470.0","","195.000","192.992","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","487.0","","195.000","199.624","0.00000","6.57134","6.57134","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.38679","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","504.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.57134","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","520.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","537.0","","195.000","220.200","0.00000","7.09802","7.09802","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.92160","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","554.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.09802","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","570.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","587.0","","195.000","242.318","0.00000","7.60147","7.60147","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.43283","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","604.0","","195.000","249.709","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.60147","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","620.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","637.0","","195.000","265.909","0.00000","8.08273","8.08273","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.92153","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","654.0","","195.000","274.255","0.00000","8.24149","8.24149","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.08273","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","670.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.24149","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","687.0","","195.000","290.910","0.00000","8.54278","8.54278","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.38868","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","704.0","","195.000","299.721","0.00000","8.69453","8.69453","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.54278","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","720.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.69453","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","737.0","","195.000","317.258","0.00000","8.98254","8.98254","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.83524","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","754.0","","195.000","326.513","0.00000","9.12761","9.12761","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.98254","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","771.0","","195.000","335.356","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.12761","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","789.0","","195.000","344.894","0.00000","9.40292","9.40292","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.26211","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","804.0","","195.000","354.573","0.00000","9.54159","9.54159","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.40292","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","821.0","","195.000","363.811","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54159","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","838.0","","195.000","373.760","0.00000","9.80477","9.80477","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.67016","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","854.0","","195.000","383.846","0.00000","9.93733","9.93733","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.80477","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","871.0","","195.000","393.459","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.93733","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","888.0","","195.000","403.803","0.00000","10.18890","10.18890","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06023","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","904.0","","195.000","414.277","0.00000","10.31561","10.31561","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.18890","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","921.0","","195.000","424.250","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.31561","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","938.0","","195.000","434.970","0.00000","10.55610","10.55610","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.43310","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","954.0","","195.000","445.815","0.00000","10.67723","10.67723","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.55610","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","971.0","","195.000","456.133","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.67723","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","988.0","","195.000","467.213","0.00000","10.90711","10.90711","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.78953","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","1004.0","","195.000","478.412","0.00000","11.02290","11.02290","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.90711","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","",""
"36","falling","60","1021.0","","195.105","484.642","0.13633","4.80780","4.80973","0.251506","0.193142","0","0","4.75600","2213.019","1.122","5.000","4.118","10.198","14.699","21.953","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02290","0.000000","0.13633","-6.21510","0.251506","","","","","0","0","0","0","","","",""
"36","falling","61","1038.0","","195.234","489.376","0.13437","5.00417","5.00597","0.247904","0.432423","0","0","4.75600","2213.019","1.122","5.000","10.267","15.645","23.677","28.915","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13633","4.80780","0.251506","-0.00195","0.19637","-0.003602","","","","","0","0","0","0","","","",""
"36","falling","62","1054.0","","195.370","494.611","0.13233","5.20975","5.21144","0.244133","0.682877","0","0","4.75600","2213.019","1.122","5.000","14.213","22.798","55.444","65.146","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13437","5.00417","0.247904","-0.00204","0.20559","-0.003771","","","","","0","0","0","0","","","",""
"36","post_landing","63","1071.0","63","195.504","499.860","0.35118","-0.45551","0.57517","0.016664","0.929520","0","1","4.75600","2213.019","1.122","5.000","8.600","9.402","15.801","58.397","5.000","14.432","4","4","1.3877","63","126","63","63","48","0.13233","5.20975","0.244133","0.21885","-5.66526","-0.227469","0.000000","1.000000","0.066465","-0.160306","4","4","8","4","207.436","212.436","209.735","14.432"
"36","post_landing","64","1088.0","63","195.841","499.365","0.33685","-0.22395","0.40450","0.015616","0.945248","0","1","4.75600","2213.019","1.122","5.000","8.602","9.413","15.808","52.784","0.000","14.392","1","1","1.3877","63","126","63","63","48","0.35118","-0.45551","0.016664","-0.01434","0.23156","-0.001048","0.000000","1.000000","0.018706","0.011551","1","1","2","1","210.233","210.233","210.233","14.392"
"36","post_landing","65","1105.0","63","196.153","499.160","0.25879","-0.16673","0.30785","0.011843","0.959661","0","1","4.75600","2213.019","1.122","5.000","8.602","9.421","15.811","49.400","0.000","14.079","1","1","1.3877","63","126","63","63","48","0.33685","-0.22395","0.015616","-0.07806","0.05722","-0.003773","0.000000","1.000000","0.030932","0.012430","1","1","2","1","210.232","210.232","210.232","14.079"
"36","post_landing","66","1121.0","63","196.386","499.012","0.18094","-0.11386","0.21378","0.008225","0.970307","0","1","4.75600","2213.019","1.122","5.000","7.211","9.426","15.811","49.389","0.000","13.845","1","1","1.3877","63","126","63","63","48","0.25879","-0.16673","0.011843","-0.07785","0.05287","-0.003618","0.000000","1.000000","0.031023","0.012417","1","1","2","1","210.232","210.232","210.232","13.845"
"36","post_landing","67","1138.0","63","196.534","498.919","0.10849","-0.06727","0.12765","0.004911","0.976977","0","1","4.75600","2213.019","1.122","5.000","7.211","10.257","15.810","49.379","0.000","13.698","1","1","1.3877","63","126","63","63","48","0.18094","-0.11386","0.008225","-0.07245","0.04660","-0.003313","0.000000","1.000000","0.028219","0.011700","1","1","2","1","210.232","210.232","210.232","13.698"
"36","post_landing","68","1155.0","63","196.615","498.871","0.03251","-0.01999","0.03817","0.001468","0.980653","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.810","49.372","0.000","13.617","1","1","1.3877","63","126","63","63","48","0.10849","-0.06727","0.004911","-0.07597","0.04727","-0.003443","0.000000","1.000000","0.032135","0.011085","1","1","2","1","210.232","210.232","210.232","13.617"
"36","post_landing","69","1172.0","63","196.619","498.868","-0.04238","0.02605","0.04975","-0.001914","0.980852","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.809","49.372","0.000","13.613","1","1","1.3877","63","126","63","63","48","0.03251","-0.01999","0.001468","-0.07490","0.04605","-0.003382","0.000000","1.000000","0.032145","0.011084","1","1","2","1","210.232","210.232","210.232","13.613"
"36","post_landing","70","1188.0","63","196.554","498.908","-0.11183","0.06920","0.13151","-0.005059","0.977888","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.377","0.000","13.678","1","1","1.3877","63","126","63","63","48","-0.04238","0.02605","-0.001914","-0.06945","0.04315","-0.003145","0.000000","1.000000","0.029170","0.010525","1","1","2","1","210.232","210.232","210.232","13.678"
"36","post_landing","71","1205.0","63","196.412","498.997","-0.18448","0.11579","0.21781","-0.008380","0.971484","0","1","4.75600","2213.019","1.122","5.000","7.211","10.252","15.811","49.387","0.000","13.820","1","1","1.3877","63","126","63","63","48","-0.11183","0.06920","-0.005059","-0.07265","0.04659","-0.003321","0.000000","1.000000","0.032098","0.011088","1","1","2","1","210.232","210.232","210.232","13.820"
"36","post_landing","72","1221.0","63","196.197","499.133","-0.25590","0.16413","0.30402","-0.011696","0.961706","0","1","4.75600","2213.019","1.122","5.000","8.602","9.422","15.811","49.398","0.000","14.034","1","1","1.3877","63","126","63","63","48","-0.18448","0.11579","-0.008380","-0.07142","0.04834","-0.003316","0.000000","1.000000","0.032054","0.011092","1","1","2","1","210.232","210.232","210.232","14.034"
"36","post_landing","73","1238.0","63","195.929","499.306","-0.32186","0.21207","0.38545","-0.014828","0.949394","0","1","4.75600","2213.019","1.122","5.000","8.602","9.415","15.809","52.778","0.000","14.302","1","1","1.3877","63","126","63","63","48","-0.25590","0.16413","-0.011696","-0.06596","0.04794","-0.003132","0.000000","1.000000","0.029049","0.010535","1","1","2","1","210.231","210.231","210.231","14.302"
"36","post_landing","74","1255.0","63","195.576","499.544","-0.39046","0.26652","0.47274","-0.018187","0.933052","0","1","4.75600","2213.019","1.122","5.000","8.601","9.404","15.803","56.993","0.000","14.655","1","1","1.3877","63","126","63","63","48","-0.32186","0.21207","-0.014828","-0.06860","0.05445","-0.003359","0.000000","1.000000","0.031919","0.011103","1","1","2","1","210.231","210.231","210.231","14.655"
"36","post_landing","75","1271.0","63","195.153","499.838","-0.45721","0.32552","0.56126","-0.021591","0.913280","0","1","4.75600","2213.019","1.122","5.000","7.805","9.388","14.207","58.411","0.000","15.077","1","1","1.3877","63","126","63","63","48","-0.39046","0.26652","-0.018187","-0.06676","0.05900","-0.003405","0.000000","1.000000","0.031829","0.011111","1","1","2","1","210.230","210.230","210.230","15.077"
"36","post_landing","76","1288.0","63","194.694","500.171","-0.51795","0.38607","0.64601","-0.024851","0.891461","0","1","4.75600","2213.019","1.122","5.000","7.809","9.365","14.212","61.068","0.000","15.535","1","1","1.3877","63","126","63","63","48","-0.45721","0.32552","-0.021591","-0.06074","0.06055","-0.003260","0.000000","1.000000","0.028811","0.010556","1","1","2","1","210.229","210.229","210.229","15.535"
"36","post_landing","77","1305.0","63","194.144","500.592","-0.57979","0.45664","0.73802","-0.028391","0.864868","0","1","4.75600","2213.019","1.122","5.000","7.810","9.332","46.098","61.068","0.000","16.084","1","1","1.3877","63","126","63","63","48","-0.51795","0.38607","-0.024851","-0.06184","0.07057","-0.003540","0.000000","1.000000","0.031609","0.011130","1","1","2","1","210.228","210.228","210.228","16.084"
"36","post_landing","78","1321.0","63","193.532","501.088","-0.63807","0.53455","0.83239","-0.032021","0.834645","0","1","4.75600","2213.019","1.122","5.000","7.804","43.186","57.311","66.596","0.000","16.694","1","1","1.3877","63","126","63","63","48","-0.57979","0.45664","-0.028391","-0.05827","0.07791","-0.003630","0.000000","1.000000","0.031476","0.011141","1","1","2","1","210.226","210.226","210.226","16.694"
"36","post_landing","79","1338.0","63","192.903","501.640","-0.70180","0.57589","0.90784","-0.036204","0.802764","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","1.414","16.613","2","2","1.3877","63","126","63","63","48","-0.63807","0.53455","-0.032021","-0.06374","0.04134","-0.004183","0.000000","1.000000","0.003908","-0.000638","2","2","4","2","208.810","210.224","209.517","16.613"
