piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","45","750.0","","195.000","334.225","0.00000","9.24531","9.24531","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10206","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","767.0","","195.000","343.181","0.00000","9.37813","9.37813","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.24531","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","783.0","","195.000","352.835","0.00000","9.51717","9.51717","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.37813","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","800.0","","195.000","362.630","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.51717","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","817.0","","195.000","371.975","0.00000","9.78107","9.78107","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.65411","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","833.0","","195.000","382.036","0.00000","9.91398","9.91398","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78107","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","850.0","","195.000","392.232","0.00000","10.04488","10.04488","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.91398","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","867.0","","195.000","401.948","0.00000","10.16624","10.16624","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.04488","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","883.0","","195.000","412.399","0.00000","10.29330","10.29330","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.16624","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","900.0","","195.000","422.978","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.29330","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","917.0","","195.000","433.049","0.00000","10.53444","10.53444","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41843","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","933.0","","195.000","443.872","0.00000","10.65590","10.65590","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.53444","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","950.0","","195.000","454.817","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.65590","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"2","falling","58","967.0","","195.000","465.229","0.00000","10.88641","10.88641","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77551","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","59","984.0","59","195.000","476.401","0.09385","0.00000","0.09397","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","3.000","6.000","7.000","10.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.88641","0.000000","0.09385","-10.89119","0.031486","0.000000","1.000000","0.018336","0.012750","1","2","2","1","192.406","195.406","193.906","-1.094"
"2","post_landing","60","1000.0","59","195.175","476.402","0.21086","0.00062","0.21086","0.008667","0.016603","0","1","4.14400","971.803","3.723","6.000","5.016","5.999","6.049","8.949","0.000","-0.334","1","1","1.3076","83","166","83","90","76","0.09385","0.00000","0.000000","0.11700","0.00062","0.008667","0.000000","1.000000","0.031590","0.011132","1","1","2","1","194.841","194.841","194.841","-0.334"
"2","post_landing","61","1017.0","59","195.372","476.406","0.20266","0.00308","0.20268","0.010178","0.025665","0","1","4.14400","971.803","3.723","6.000","5.024","5.998","6.075","8.920","0.000","-0.739","1","1","1.3076","83","166","83","90","76","0.21086","0.00062","0.008667","-0.00820","0.00245","0.001512","0.000000","1.000000","0.028080","0.010619","1","1","2","1","194.634","194.634","194.634","-0.739"
"2","post_landing","62","1033.0","59","195.577","476.417","0.20010","0.00534","0.20017","0.011155","0.036336","0","1","4.14400","971.803","3.723","6.000","5.033","5.996","6.105","8.885","0.000","-1.215","1","1","1.3076","83","166","83","90","76","0.20266","0.00308","0.010178","-0.00256","0.00226","0.000977","0.000000","1.000000","0.029965","0.011271","1","1","2","1","194.363","194.363","194.363","-1.215"
"2","post_landing","63","1052.0","59","195.789","476.432","0.21368","0.00486","0.21374","0.009636","0.046450","0","1","4.14400","971.803","3.723","6.000","5.041","5.994","6.133","8.851","0.000","-1.666","1","1","1.3076","83","166","83","90","76","0.20010","0.00534","0.011155","0.01359","-0.00048","-0.001519","0.000000","1.000000","0.029164","0.011340","1","1","2","1","194.123","194.123","194.123","-1.666"
"2","post_landing","64","1067.0","59","195.993","476.449","0.21755","0.00930","0.21775","0.010335","0.056228","0","1","4.14400","971.803","3.723","6.000","5.048","5.991","6.159","8.817","0.000","-2.101","1","1","1.3076","83","166","83","90","76","0.21368","0.00486","0.009636","0.00387","0.00444","0.000699","0.000000","1.000000","0.026019","0.010796","1","1","2","1","193.891","193.891","193.891","-2.101"
"2","post_landing","65","1084.0","59","196.217","476.475","0.22560","0.01102","0.22586","0.010881","0.066900","0","1","4.14400","971.803","3.723","6.000","5.056","5.987","6.187","8.779","0.000","-2.577","1","1","1.3076","83","166","83","90","76","0.21755","0.00930","0.010335","0.00804","0.00172","0.000546","0.000000","1.000000","0.027547","0.011479","1","1","2","1","193.640","193.640","193.640","-2.577"
"2","post_landing","66","1100.0","59","196.449","476.507","0.23351","0.01678","0.23412","0.011960","0.078323","0","1","4.14400","971.803","3.723","6.000","5.063","5.982","6.216","8.738","0.000","-3.085","1","1","1.3076","83","166","83","90","76","0.22560","0.01102","0.010881","0.00792","0.00576","0.001080","0.000000","1.000000","0.026679","0.011553","1","1","2","1","193.364","193.364","193.364","-3.085"
"2","post_landing","67","1117.0","59","196.692","476.535","0.25901","0.01524","0.25946","0.010100","0.087077","0","1","4.14400","971.803","3.723","6.000","5.068","5.977","6.238","8.705","0.000","-3.475","1","1","1.3076","83","166","83","90","76","0.23351","0.01678","0.011960","0.02550","-0.00154","-0.001860","0.000000","1.000000","0.024125","0.010958","1","1","2","1","193.217","193.217","193.217","-3.475"
"2","post_landing","68","1134.0","59","196.956","476.578","0.27418","0.01782","0.27476","0.010829","0.098400","0","1","4.14400","971.803","3.723","6.000","5.074","5.971","6.266","8.662","0.000","-3.978","1","1","1.3076","83","166","83","90","76","0.25901","0.01524","0.010100","0.01517","0.00258","0.000728","0.000000","1.000000","0.025264","0.011675","1","1","2","1","192.978","192.978","192.978","-3.978"
"2","post_landing","69","1150.0","59","197.243","476.625","0.28869","0.02625","0.28988","0.012109","0.109478","0","1","4.14400","971.803","3.723","6.000","5.079","5.964","6.292","8.618","0.000","-4.470","1","1","1.3076","83","166","83","90","76","0.27418","0.01782","0.010829","0.01451","0.00842","0.001281","0.000000","1.000000","0.024535","0.011738","1","1","2","1","192.772","192.772","192.772","-4.470"
"2","post_landing","70","1167.0","59","197.526","476.679","0.30962","0.03498","0.31159","0.012430","0.121117","0","1","4.14400","971.803","3.723","6.000","5.084","5.956","6.319","8.572","0.000","-4.987","1","1","1.3076","83","166","83","90","76","0.28869","0.02625","0.012109","0.02094","0.00874","0.000321","0.000000","1.000000","0.022198","0.011124","1","1","2","1","192.540","192.540","192.540","-4.987"
"2","post_landing","71","1184.0","59","197.848","476.749","0.32850","0.04464","0.33152","0.013974","0.134319","0","1","4.14400","971.803","3.723","6.000","5.089","5.946","6.348","8.517","0.000","-5.571","1","1","1.3076","83","166","83","90","76","0.30962","0.03498","0.012430","0.01888","0.00966","0.001544","0.000000","1.000000","0.023007","0.011869","1","1","2","1","192.277","192.277","192.277","-5.571"
"2","post_landing","72","1200.0","59","198.210","476.814","0.35890","0.04966","0.36232","0.014024","0.145344","0","1","4.14400","971.803","3.723","6.000","5.092","5.937","6.371","8.471","0.000","-6.059","1","1","1.3076","83","166","83","90","76","0.32850","0.04464","0.013974","0.03041","0.00501","0.000050","0.000000","1.000000","0.023698","0.011810","1","1","2","1","192.151","192.151","192.151","-6.059"
"2","post_landing","73","1217.0","59","198.586","476.869","0.43458","0.06688","0.43969","0.005304","0.154199","0","1","4.14400","971.803","3.723","6.000","5.094","5.929","6.390","8.432","0.000","-6.450","1","1","1.3076","83","166","83","90","76","0.35890","0.04966","0.014024","0.07567","0.01723","-0.008719","0.000000","1.000000","0.037427","0.009816","1","1","2","1","192.136","192.136","192.136","-6.450"
"2","post_landing","74","1234.0","59","199.043","476.903","0.46589","0.07587","0.47203","0.005722","0.159157","0","1","4.14400","971.803","3.723","6.000","5.095","5.924","6.400","7.740","0.000","-6.669","1","1","1.3076","83","166","83","90","76","0.43458","0.06688","0.005304","0.03131","0.00899","0.000418","0.000000","1.000000","0.042344","0.010208","1","1","2","1","192.374","192.374","192.374","-6.669"
"2","post_landing","75","1250.0","59","199.521","476.952","0.49257","0.08864","0.50049","0.007127","0.166334","0","1","4.14400","971.803","3.723","6.000","5.097","5.917","6.414","7.724","0.000","-6.985","1","1","1.3076","83","166","83","90","76","0.46589","0.07587","0.005722","0.02669","0.01277","0.001405","0.000000","1.000000","0.042568","0.010189","1","1","2","1","192.536","192.536","192.536","-6.985"
"2","post_landing","76","1267.0","59","200.006","476.998","0.52498","0.09074","0.53276","0.007615","0.173004","0","1","4.14400","971.803","3.723","6.000","5.098","5.910","6.427","7.708","0.000","-7.279","1","1","1.3076","83","166","83","90","76","0.49257","0.08864","0.007127","0.03240","0.00210","0.000488","0.000000","1.000000","0.038114","0.009757","1","1","2","1","192.727","192.727","192.727","-7.279"
"2","post_landing","77","1283.0","59","200.549","477.063","0.54835","0.11593","0.56048","0.009785","0.181505","0","1","4.14400","971.803","3.723","6.000","5.098","5.901","6.443","7.688","0.000","-7.653","1","1","1.3076","83","166","83","90","76","0.52498","0.09074","0.007615","0.02338","0.02520","0.002170","0.000000","1.000000","0.043121","0.010141","1","1","2","1","192.896","192.896","192.896","-7.653"
"2","post_landing","78","1300.0","59","201.117","477.147","0.57811","0.13459","0.59357","0.011353","0.192145","0","1","4.14400","971.803","3.723","6.000","5.099","5.890","6.462","7.662","0.000","-8.120","1","1","1.3076","83","166","83","90","76","0.54835","0.11593","0.009785","0.02976","0.01866","0.001567","0.000000","1.000000","0.043428","0.010115","1","1","2","1","192.996","192.996","192.996","-8.120"
"2","post_landing","79","1317.0","59","201.682","477.240","0.61269","0.14447","0.62950","0.012284","0.203357","0","1","4.14400","971.803","3.723","6.000","5.099","5.876","6.482","7.633","0.000","-8.612","1","1","1.3076","83","166","83","90","76","0.57811","0.13459","0.011353","0.03458","0.00988","0.000931","0.000000","1.000000","0.038845","0.009694","1","1","2","1","193.070","193.070","193.070","-8.612"
