piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","30","515.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","533.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","548.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","565.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","582.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","598.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","615.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","631.0","","195.000","271.783","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","648.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","665.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","681.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","698.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","715.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","731.0","","195.000","323.775","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","748.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","765.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","782.0","","195.000","351.711","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","798.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","815.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","832.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","848.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","865.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","882.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","898.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","915.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","932.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","948.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","965.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","982.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","998.0","","195.000","486.387","0.00000","11.10356","11.10356","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.98901","0.000000","0.00000","0.11454","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","1015.0","60","194.809","487.165","-0.14667","0.00000","0.21778","-0.004267","-0.064823","0","1","6.21800","2680.781","8.535","8.000","7.050","60.133","61.131","61.390","0.000","-37.577","1","1","1.1111","89","178","89","93","68","0.00000","11.10356","0.000000","-0.14667","-11.26454","-0.004267","0.000000","1.000000","0.033343","0.061970","1","1","2","1","157.232","157.232","157.232","-37.577"
"3","post_landing","61","1032.0","60","194.669","487.052","-0.11990","0.02902","0.12336","0.000584","-0.068882","0","1","6.21800","2680.781","8.535","8.000","7.052","53.150","60.271","61.406","0.000","-37.440","1","1","1.1111","89","178","89","93","68","-0.14667","0.00000","-0.004267","0.02677","0.02902","0.004851","0.000000","1.000000","0.014844","0.011756","1","1","2","1","157.230","157.230","157.230","-37.440"
"3","post_landing","62","1048.0","60","194.583","487.147","-0.02019","0.17321","0.17438","0.004792","-0.066402","0","1","6.21800","2680.781","8.535","8.000","7.051","60.133","61.131","61.396","0.000","-37.524","1","1","1.1111","89","178","89","93","68","-0.11990","0.02902","0.000584","0.09971","0.14419","0.004208","0.000000","1.000000","0.029039","0.011351","1","1","2","1","157.060","157.060","157.060","-37.524"
"3","post_landing","63","1065.0","60","194.606","487.379","0.09463","0.30965","0.32379","0.008215","-0.060241","0","1","6.21800","2680.781","8.535","8.000","7.048","60.132","61.130","61.371","0.000","-37.732","1","1","1.1111","89","178","89","93","68","-0.02019","0.17321","0.004792","0.11482","0.13644","0.003422","0.000000","1.000000","0.031883","0.011107","1","1","2","1","156.875","156.875","156.875","-37.732"
"3","post_landing","64","1082.0","60","194.737","487.718","0.20644","0.43337","0.48003","0.011375","-0.051263","0","1","6.21800","2680.781","8.535","8.000","53.084","60.126","61.125","61.330","0.000","-38.032","1","1","1.1111","89","178","89","93","68","0.09463","0.30965","0.008215","0.11181","0.12372","0.003161","0.000000","1.000000","0.029333","0.010511","1","1","2","1","156.705","156.705","156.705","-38.032"
"3","post_landing","65","1099.0","60","194.988","488.210","0.22477","-0.00594","0.22485","0.000370","-0.038353","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.262","52.038","-12.439","2","2","1.1111","89","178","89","93","68","0.20644","0.43337","0.011375","0.01834","-0.43930","-0.011005","0.000000","1.000000","0.036394","0.013246","2","2","4","2","156.530","208.568","182.549","-12.439"
"3","post_landing","66","1115.0","60","195.125","488.169","0.08527","-0.01648","0.08684","0.001541","-0.035512","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.210","0.000","13.486","1","1","1.1111","89","178","89","93","68","0.22477","-0.00594","0.000370","-0.13951","-0.01054","0.001171","0.000000","1.000000","0.026039","0.011608","1","1","2","1","208.611","208.611","208.611","13.486"
"3","post_landing","67","1132.0","60","195.190","488.166","0.03454","0.02351","0.04178","-0.001757","-0.035362","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.209","0.000","13.482","1","1","1.1111","89","178","89","93","68","0.08527","-0.01648","0.001541","-0.05072","0.03998","-0.003298","0.000000","1.000000","0.029109","0.010530","1","1","2","1","208.672","208.672","208.672","13.482"
"3","post_landing","68","1149.0","60","195.200","488.212","-0.00433","0.00584","0.00727","-0.000089","-0.038173","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.03454","0.02351","-0.001757","-0.03888","-0.01766","0.001668","0.000000","1.000000","0.018085","0.004679","2","2","4","2","156.736","208.774","182.755","-12.445"
"3","post_landing","69","1165.0","60","195.199","488.212","0.00001","-0.00001","0.00001","-0.000000","-0.038203","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00433","0.00584","-0.000089","0.00434","-0.00585","0.000089","0.000000","1.000000","0.025907","0.004838","2","2","4","2","156.736","208.774","182.755","-12.444"
"3","post_landing","70","1182.0","60","195.199","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038205","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00001","-0.00001","-0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.022990","0.004335","2","2","4","2","156.736","208.774","182.755","-12.444"
"3","post_landing","71","1198.0","60","195.199","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038203","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.025902","0.004839","2","2","4","2","156.736","208.774","182.755","-12.444"
"3","post_landing","72","1215.0","60","195.199","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038203","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.025901","0.004839","2","2","4","2","156.736","208.774","182.755","-12.444"
"3","post_landing","73","1232.0","60","195.199","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038205","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022990","0.004335","2","2","4","2","156.736","208.774","182.755","-12.444"
"3","post_landing","74","1248.0","60","195.199","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038203","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.025902","0.004840","2","2","4","2","156.736","208.774","182.755","-12.444"
"3","post_landing","75","1265.0","60","195.199","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038203","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.025901","0.004839","2","2","4","2","156.736","208.774","182.755","-12.444"
"3","post_landing","76","1282.0","60","195.199","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038205","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022990","0.004335","2","2","4","2","156.736","208.774","182.755","-12.444"
"3","post_landing","77","1298.0","60","195.199","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038203","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.025902","0.004840","2","2","4","2","156.736","208.774","182.755","-12.444"
"3","post_landing","78","1315.0","60","195.199","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038203","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.025901","0.004839","2","2","4","2","156.736","208.774","182.755","-12.444"
