piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","10","177.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.73254","0.000000","0.00000","0.22609","0.000000","","","","","0","0","0","0","","","",""
"25","falling","11","193.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","",""
"25","falling","12","210.0","","195.000","120.577","0.00000","3.42844","3.42844","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.19533","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","",""
"25","falling","13","227.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.42844","0.000000","0.00000","0.21613","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","243.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","260.0","","195.000","131.951","0.00000","4.09366","4.09366","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.87083","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","277.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","293.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","310.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","327.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","343.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","360.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","377.0","","195.000","166.028","0.00000","5.53794","5.53794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.33742","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","393.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.53794","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","410.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","427.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","444.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","460.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","477.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","494.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","511.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","527.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","544.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","561.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","577.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","594.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","611.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","627.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","644.0","","195.000","278.231","0.00000","8.31532","8.31532","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.15770","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","661.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.31532","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","677.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","694.0","","195.000","303.913","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","711.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.76511","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","727.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","744.0","","195.000","330.912","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","762.0","","195.000","339.820","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.19507","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","777.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","794.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","811.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","828.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","844.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","861.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.99897","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","877.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","894.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","911.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","927.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","944.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","961.0","","195.000","461.325","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","978.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","",""
"25","falling","59","994.0","","195.132","478.839","0.39224","0.63327","0.74490","0.434652","0.224000","0","0","2.95800","422.016","3.375","16.000","3.147","3.369","16.267","17.599","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96179","0.000000","0.39224","-10.32852","0.434652","","","","","0","0","0","0","","","",""
"25","falling","60","1011.0","","195.505","479.600","0.38662","0.88943","0.96983","0.428427","0.637524","0","0","2.95800","422.016","3.375","16.000","0.595","3.601","3.601","17.797","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.39224","0.63327","0.434652","-0.00562","0.25616","-0.006225","","","","","0","0","0","0","","","",""
"25","falling","61","1028.0","","195.896","480.679","0.38074","1.15761","1.21862","0.421910","1.070357","0","0","2.95800","422.016","3.375","16.000","1.755","1.755","37.110","54.191","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38662","0.88943","0.428427","-0.00588","0.26818","-0.006517","","","","","0","0","0","0","","","",""
"25","falling","62","1044.0","","196.280","482.028","0.37494","1.42172","1.47033","0.415491","1.496605","0","0","2.95800","422.016","3.375","16.000","4.063","8.052","18.099","24.082","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38074","1.15761","0.421910","-0.00579","0.26410","-0.006418","","","","","0","0","0","0","","","",""
"25","falling","63","1061.0","","196.637","483.540","0.36957","1.66658","1.70707","0.409540","1.891900","0","0","2.95800","422.016","3.375","16.000","8.222","8.222","11.385","43.007","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.37494","1.42172","0.415491","-0.00537","0.24487","-0.005951","","","","","0","0","0","0","","","",""
"25","falling","64","1078.0","","197.010","485.404","0.36395","1.92294","1.95708","0.403310","2.305652","0","0","2.95800","422.016","3.375","16.000","0.742","1.484","7.804","40.432","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.36957","1.66658","0.409540","-0.00562","0.25636","-0.006230","","","","","0","0","0","0","","","",""
"25","post_landing","65","1094.0","65","197.378","487.083","0.53515","-1.47371","1.56787","0.114763","2.713109","0","1","2.95800","422.016","3.375","16.000","0.415","9.848","13.487","21.931","0.000","9.397","1","1","1.8319","85","170","85","88","80","0.36395","1.92294","0.403310","0.17120","-3.39665","-0.288547","0.000000","1.000000","0.489715","-0.028221","1","1","2","1","206.775","206.775","206.775","9.397"
"25","post_landing","66","1111.0","65","197.919","485.774","0.52701","-1.16958","1.28283","0.113017","2.829052","0","0","2.95800","422.016","3.375","16.000","9.486","9.794","16.147","21.183","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.53515","-1.47371","0.114763","-0.00814","0.30413","-0.001746","","","","","0","0","0","0","","","",""
"25","post_landing","67","1128.0","65","198.420","484.820","0.51946","-0.88760","1.02843","0.111398","2.936576","0","0","2.95800","422.016","3.375","16.000","13.135","13.338","19.009","21.782","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52701","-1.16958","0.113017","-0.00755","0.28198","-0.001619","","","","","0","0","0","0","","","",""
"25","post_landing","68","1144.0","65","198.945","484.104","0.51156","-0.59238","0.78269","0.109704","3.049120","0","0","2.95800","422.016","3.375","16.000","8.058","16.024","19.104","21.998","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51946","-0.88760","0.111398","-0.00790","0.29521","-0.001695","","","","","0","0","0","0","","","",""
"25","post_landing","69","1161.0","65","199.462","483.685","0.50378","-0.30166","0.58719","0.108035","3.159952","0","0","2.95800","422.016","3.375","16.000","7.017","14.016","21.033","22.088","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51156","-0.59238","0.109704","-0.00778","0.29072","-0.001669","","","","","0","0","0","0","","","",""
"25","post_landing","70","1178.0","65","199.941","483.557","0.49656","-0.03211","0.49760","0.106488","3.262735","0","0","2.95800","422.016","3.375","16.000","7.070","14.018","21.088","23.677","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.50378","-0.30166","0.108035","-0.00722","0.26955","-0.001547","","","","","0","0","0","0","","","",""
"25","post_landing","71","1195.0","65","200.665","483.491","0.80477","-0.03222","0.80541","0.018793","3.310453","0","1","2.95800","422.016","3.375","16.000","10.194","11.348","16.277","26.975","0.000","1.146","1","1","1.8319","85","170","85","88","80","0.49656","-0.03211","0.106488","0.30821","-0.00011","-0.087694","0.000000","1.000000","0.033440","0.010973","1","1","2","1","201.811","201.811","201.811","1.146"
"25","post_landing","72","1211.0","65","201.485","483.477","0.79847","-0.01324","0.79858","0.015570","3.326849","0","1","2.95800","422.016","3.375","16.000","10.197","11.364","16.279","27.029","0.000","0.531","1","1","1.8319","85","170","85","88","80","0.80477","-0.03222","0.018793","-0.00630","0.01897","-0.003223","0.000000","1.000000","0.030079","0.011261","1","1","2","1","202.016","202.016","202.016","0.531"
"25","post_landing","73","1228.0","65","202.242","483.473","0.77876","0.00122","0.77876","0.017219","3.342259","0","1","2.95800","422.016","3.375","16.000","10.198","11.377","16.277","27.073","0.000","-0.048","1","1","1.8319","85","170","85","88","80","0.79847","-0.01324","0.015570","-0.01971","0.01447","0.001649","0.000000","1.000000","0.028619","0.010572","1","1","2","1","202.194","202.194","202.194","-0.048"
"25","post_landing","74","1245.0","65","203.029","483.480","0.77337","0.01801","0.77358","0.016118","3.359804","0","1","2.95800","422.016","3.375","16.000","10.196","11.389","17.679","27.332","0.000","-0.706","1","1","1.8319","85","170","85","88","80","0.77876","0.00122","0.017219","-0.00540","0.01679","-0.001101","0.000000","1.000000","0.033141","0.010998","1","1","2","1","202.323","202.323","202.323","-0.706"
"25","post_landing","75","1261.0","65","203.816","483.496","0.77647","0.02999","0.77705","0.013996","3.375283","0","1","2.95800","422.016","3.375","16.000","10.191","11.396","17.696","27.377","0.000","-1.287","1","1","1.8319","85","170","85","88","80","0.77337","0.01801","0.016118","0.00311","0.01197","-0.002122","0.000000","1.000000","0.034770","0.010858","1","1","2","1","202.529","202.529","202.529","-1.287"
"25","post_landing","76","1278.0","65","204.560","483.514","0.76539","0.04370","0.76664","0.016578","3.388079","0","1","2.95800","422.016","3.375","16.000","10.186","12.613","17.706","27.410","0.000","-1.767","1","1","1.8319","85","170","85","88","80","0.77647","0.02999","0.013996","-0.01109","0.01371","0.002582","0.000000","1.000000","0.032441","0.010244","1","1","2","1","202.793","202.793","202.793","-1.767"
"25","post_landing","77","1295.0","65","205.326","483.559","0.77202","0.06223","0.77452","0.015575","3.408533","0","1","2.95800","422.016","3.375","16.000","6.315","12.630","17.717","27.453","0.000","-2.534","1","1","1.8319","85","170","85","88","80","0.76539","0.04370","0.016578","0.00663","0.01853","-0.001003","0.000000","1.000000","0.026454","0.011573","1","1","2","1","202.792","202.792","202.792","-2.534"
"25","post_landing","78","1311.0","65","206.098","483.617","0.77206","0.08618","0.77685","0.017619","3.428251","0","1","2.95800","422.016","3.375","16.000","7.563","12.641","17.720","27.767","0.000","-3.272","1","1","1.8319","85","170","85","88","80","0.77202","0.06223","0.015575","0.00004","0.02395","0.002044","0.000000","1.000000","0.039081","0.010488","1","1","2","1","202.826","202.826","202.826","-3.272"
"25","post_landing","79","1328.0","65","206.842","483.675","0.78784","0.09484","0.79353","0.016885","3.444787","0","1","2.95800","422.016","3.375","16.000","7.576","12.647","18.016","27.800","0.000","-3.890","1","1","1.8319","85","170","85","88","80","0.77206","0.08618","0.017619","0.01578","0.00866","-0.000734","0.000000","1.000000","0.036083","0.009931","1","1","2","1","202.952","202.952","202.952","-3.890"
"25","post_landing","80","1345.0","65","207.634","483.754","0.74637","-0.02657","0.74684","0.024737","3.464348","0","1","2.95800","422.016","3.375","16.000","7.590","12.649","18.025","27.829","6.325","-1.457","3","3","1.8319","85","170","85","88","80","0.78784","0.09484","0.016885","-0.04147","-0.12141","0.007852","0.000000","1.000000","0.014170","0.016077","3","3","6","3","203.015","209.339","206.177","-1.457"
