piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","11","193.0","","195.000","115.224","0.00000","3.05597","3.05597","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.81711","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","210.0","","195.000","118.491","0.00000","3.29119","3.29119","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05597","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","227.0","","195.000","121.782","0.00000","3.50928","3.50928","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29119","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","243.0","","195.000","125.507","0.00000","3.73761","3.73761","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.50928","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","260.0","","195.000","129.463","0.00000","3.96246","3.96246","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73761","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","277.0","","195.000","133.392","0.00000","4.17094","4.17094","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96246","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","293.0","","195.000","137.786","0.00000","4.38920","4.38920","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.17094","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","310.0","","195.000","142.400","0.00000","4.60414","4.60414","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38920","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","327.0","","195.000","146.940","0.00000","4.80343","4.80343","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60414","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","343.0","","195.000","151.973","0.00000","5.01207","5.01207","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.80343","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","360.0","","195.000","157.216","0.00000","5.21754","5.21754","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01207","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","377.0","","195.000","162.340","0.00000","5.40804","5.40804","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21754","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","393.0","","195.000","167.983","0.00000","5.60748","5.60748","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.40804","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","410.0","","195.000","173.828","0.00000","5.80389","5.80389","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60748","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","427.0","","195.000","179.510","0.00000","5.98599","5.98599","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80389","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","443.0","","195.000","185.737","0.00000","6.17664","6.17664","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.98599","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","460.0","","195.000","192.157","0.00000","6.36439","6.36439","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17664","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","477.0","","195.000","198.372","0.00000","6.53847","6.53847","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36439","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","493.0","","195.000","205.157","0.00000","6.72072","6.72072","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53847","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","510.0","","195.000","212.127","0.00000","6.90019","6.90019","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72072","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","527.0","","195.000","218.851","0.00000","7.06659","7.06659","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90019","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","543.0","","195.000","226.170","0.00000","7.24080","7.24080","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06659","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","560.0","","195.000","233.666","0.00000","7.41237","7.41237","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24080","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","577.0","","195.000","241.334","0.00000","7.58132","7.58132","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41237","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","593.0","","195.000","248.706","0.00000","7.73796","7.73796","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.58132","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","610.0","","195.000","256.704","0.00000","7.90196","7.90196","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73796","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","627.0","","195.000","264.867","0.00000","8.06347","8.06347","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90196","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","644.0","","195.000","272.698","0.00000","8.21321","8.21321","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.06347","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","660.0","","195.000","281.176","0.00000","8.36998","8.36998","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21321","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","677.0","","195.000","289.812","0.00000","8.52436","8.52436","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.36998","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","694.0","","195.000","298.081","0.00000","8.66750","8.66750","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.52436","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","710.0","","195.000","307.018","0.00000","8.81736","8.81736","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66750","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","727.0","","195.000","316.106","0.00000","8.96494","8.96494","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81736","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","744.0","","195.000","324.794","0.00000","9.10177","9.10177","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.96494","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","760.0","","195.000","334.169","0.00000","9.24502","9.24502","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10177","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","777.0","","195.000","343.689","0.00000","9.38609","9.38609","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24502","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","794.0","","195.000","352.779","0.00000","9.51689","9.51689","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.38609","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","810.0","","195.000","362.573","0.00000","9.65383","9.65383","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51689","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","828.0","","195.000","372.506","0.00000","9.78868","9.78868","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65383","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","844.0","","195.000","381.979","0.00000","9.91371","9.91371","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78868","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","860.0","","195.000","392.174","0.00000","10.04461","10.04461","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91371","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","877.0","","195.000","402.502","0.00000","10.17352","10.17352","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04461","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","894.0","","195.000","412.341","0.00000","10.29304","10.29304","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17352","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","910.0","","195.000","422.919","0.00000","10.41817","10.41817","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29304","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","927.0","","195.000","433.625","0.00000","10.54140","10.54140","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41817","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","944.0","","195.000","443.813","0.00000","10.65565","10.65565","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54140","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","960.0","","195.000","454.758","0.00000","10.77526","10.77526","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65565","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","977.0","","195.000","465.824","0.00000","10.89306","10.89306","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77526","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","994.0","","195.000","477.009","0.00000","11.00906","11.00906","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89306","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1010.0","","195.000","487.643","0.00000","11.11661","11.11661","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00906","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1027.0","61","194.735","494.593","0.00000","0.01858","1.01816","0.000000","-0.009469","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.017","46.017","10.009","5.497","3","2","1.4452","58","116","58","59","60","0.00000","11.11661","0.000000","-1.01799","-11.09803","-0.037724","0.000000","1.000000","0.973288","0.489055","2","3","4","2","195.227","205.236","200.233","5.497"
"17","post_landing","62","1044.0","61","193.710","494.347","-1.00121","0.24498","1.03074","-0.037534","-0.047667","0","1","5.48000","5629.969","2.731","19.000","10.036","38.052","41.096","46.091","0.000","6.525","1","1","1.4452","58","116","58","59","60","0.00000","0.01858","0.000000","-1.00121","0.22640","-0.037534","0.000000","1.000000","0.012910","0.012736","1","1","2","1","200.234","200.234","200.234","6.525"
"17","post_landing","63","1061.0","61","192.751","494.600","-1.00528","0.28478","1.04484","-0.038060","-0.083750","0","1","5.48000","5629.969","2.731","19.000","29.149","29.233","41.191","46.173","0.000","7.482","1","1","1.4452","58","116","58","59","60","-1.00121","0.24498","-0.037534","-0.00407","0.03980","-0.000526","0.000000","1.000000","0.028012","0.010625","1","1","2","1","200.233","200.233","200.233","7.482"
"17","post_landing","64","1077.0","61","191.727","494.912","-1.01178","0.32966","1.06413","-0.038762","-0.122678","0","1","5.48000","5629.969","2.731","19.000","29.149","29.272","38.326","45.396","0.000","8.505","1","1","1.4452","58","116","58","59","60","-1.00528","0.28478","-0.038060","-0.00650","0.04488","-0.000703","0.000000","1.000000","0.030797","0.011200","1","1","2","1","200.232","200.232","200.232","8.505"
"17","post_landing","65","1094.0","61","190.864","494.452","-0.76257","-0.42558","0.87329","-0.028716","-0.155334","0","1","5.48000","5629.969","2.731","19.000","24.330","29.424","38.471","43.565","0.000","-14.823","1","1","1.4452","58","116","58","59","60","-1.01178","0.32966","-0.038762","0.24920","-0.75525","0.010046","0.000000","1.000000","0.025519","0.013737","1","1","2","1","176.042","176.042","176.042","-14.823"
"17","post_landing","66","1111.0","61","190.154","494.068","-0.70997","-0.37181","0.80143","-0.026349","-0.181942","0","1","5.48000","5629.969","2.731","19.000","0.181","24.509","29.788","42.935","0.000","-14.111","1","1","1.4452","58","116","58","59","60","-0.76257","-0.42558","-0.028716","0.05260","0.05378","0.002367","0.000000","1.000000","0.027671","0.011715","1","1","2","1","176.043","176.043","176.043","-14.111"
"17","post_landing","67","1127.0","61","189.453","493.712","-0.65454","-0.32150","0.72923","-0.023976","-0.207801","0","1","5.48000","5629.969","2.731","19.000","0.206","19.416","29.820","42.953","0.000","-13.409","1","1","1.4452","58","116","58","59","60","-0.70997","-0.37181","-0.026349","0.05543","0.05031","0.002374","0.000000","1.000000","0.030546","0.012428","1","1","2","1","176.044","176.044","176.044","-13.409"
"17","post_landing","68","1144.0","61","188.809","493.405","-0.60003","-0.27742","0.66106","-0.021734","-0.231298","0","1","5.48000","5629.969","2.731","19.000","0.229","7.272","29.832","40.254","0.000","-12.764","1","1","1.4452","58","116","58","59","60","-0.65454","-0.32150","-0.023976","0.05451","0.04408","0.002241","0.000000","1.000000","0.030633","0.012423","1","1","2","1","176.045","176.045","176.045","-12.764"
"17","post_landing","69","1161.0","61","188.253","493.154","-0.54982","-0.24093","0.60029","-0.019736","-0.251363","0","1","5.48000","5629.969","2.731","19.000","0.249","7.277","24.987","40.262","0.000","-12.208","1","1","1.4452","58","116","58","59","60","-0.60003","-0.27742","-0.021734","0.05021","0.03648","0.001998","0.000000","1.000000","0.027905","0.011707","1","1","2","1","176.046","176.046","176.046","-12.208"
"17","post_landing","70","1177.0","61","187.715","492.924","-0.49783","-0.20681","0.53907","-0.017724","-0.270642","0","1","5.48000","5629.969","2.731","19.000","0.267","7.280","24.998","31.849","0.000","-11.669","1","1","1.4452","58","116","58","59","60","-0.54982","-0.24093","-0.019736","0.05199","0.03413","0.002013","0.000000","1.000000","0.030778","0.012424","1","1","2","1","176.046","176.046","176.046","-11.669"
"17","post_landing","71","1194.0","61","187.228","492.727","-0.44733","-0.17683","0.48101","-0.015815","-0.287916","0","1","5.48000","5629.969","2.731","19.000","0.284","7.280","25.000","31.889","0.000","-11.182","1","1","1.4452","58","116","58","59","60","-0.49783","-0.20681","-0.017724","0.05050","0.02997","0.001909","0.000000","1.000000","0.030836","0.012420","1","1","2","1","176.047","176.047","176.047","-11.182"
"17","post_landing","72","1211.0","61","186.817","492.567","-0.40120","-0.15190","0.42899","-0.014105","-0.302423","0","1","5.48000","5629.969","2.731","19.000","0.298","0.596","19.925","31.915","0.000","-10.770","1","1","1.4452","58","116","58","59","60","-0.44733","-0.17683","-0.015815","0.04613","0.02493","0.001710","0.000000","1.000000","0.028062","0.011704","1","1","2","1","176.047","176.047","176.047","-10.770"
"17","post_landing","73","1227.0","61","186.428","492.423","-0.35370","-0.12842","0.37629","-0.012372","-0.316089","0","1","5.48000","5629.969","2.731","19.000","0.311","0.622","8.536","31.933","0.000","-10.380","1","1","1.4452","58","116","58","59","60","-0.40120","-0.15190","-0.014105","0.04750","0.02348","0.001733","0.000000","1.000000","0.030929","0.012422","1","1","2","1","176.047","176.047","176.047","-10.380"
"17","post_landing","74","1244.0","61","186.086","492.301","-0.30770","-0.10758","0.32596","-0.010717","-0.328024","0","1","5.48000","5629.969","2.731","19.000","0.322","0.644","8.540","31.944","0.000","-10.038","1","1","1.4452","58","116","58","59","60","-0.35370","-0.12842","-0.012372","0.04600","0.02084","0.001655","0.000000","1.000000","0.030965","0.012418","1","1","2","1","176.047","176.047","176.047","-10.038"
"17","post_landing","75","1260.0","61","185.807","492.204","-0.26571","-0.09002","0.28055","-0.009224","-0.337734","0","1","5.48000","5629.969","2.731","19.000","0.331","0.663","8.542","31.950","0.000","-9.759","1","1","1.4452","58","116","58","59","60","-0.30770","-0.10758","-0.010717","0.04198","0.01756","0.001493","0.000000","1.000000","0.028159","0.011702","1","1","2","1","176.047","176.047","176.047","-9.759"
"17","post_landing","76","1277.0","61","185.553","492.121","-0.22244","-0.07318","0.23417","-0.007699","-0.346522","0","1","5.48000","5629.969","2.731","19.000","0.340","0.679","8.543","31.953","0.000","-9.506","1","1","1.4452","58","116","58","59","60","-0.26571","-0.09002","-0.009224","0.04328","0.01683","0.001525","0.000000","1.000000","0.031020","0.012421","1","1","2","1","176.048","176.048","176.048","-9.506"
"17","post_landing","77","1294.0","61","185.343","492.053","-0.18041","-0.05791","0.18948","-0.006230","-0.353781","0","1","5.48000","5629.969","2.731","19.000","0.346","0.693","8.544","31.953","0.000","-9.296","1","1","1.4452","58","116","58","59","60","-0.22244","-0.07318","-0.007699","0.04203","0.01527","0.001469","0.000000","1.000000","0.032029","0.011094","1","1","2","1","176.048","176.048","176.048","-9.296"
"17","post_landing","78","1311.0","61","185.185","492.002","-0.14191","-0.04469","0.14878","-0.004892","-0.359256","0","1","5.48000","5629.969","2.731","19.000","0.352","0.703","8.544","31.952","0.000","-9.137","1","1","1.4452","58","116","58","59","60","-0.18041","-0.05791","-0.006230","0.03851","0.01322","0.001338","0.000000","1.000000","0.029158","0.010526","1","1","2","1","176.048","176.048","176.048","-9.137"
