piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","27","459.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","476.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","493.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","509.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","526.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","543.0","","195.000","230.619","0.00000","7.34244","7.34244","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.18005","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","559.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.34244","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","576.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","593.0","","195.000","253.453","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.67988","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","609.0","","195.000","261.548","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","626.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","643.0","","195.000","277.729","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.15769","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","660.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","676.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","693.0","","195.000","303.384","0.00000","8.75628","8.75628","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.61443","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","709.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.75628","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","726.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","743.0","","195.000","330.357","0.00000","9.18663","9.18663","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05104","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","759.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.18663","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","776.0","","195.000","349.422","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","793.0","","195.000","358.590","0.00000","9.59802","9.59802","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.46840","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","809.0","","195.000","368.466","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.59802","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","826.0","","195.000","378.480","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","843.0","","195.000","388.027","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.86736","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","859.0","","195.000","398.301","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","876.0","","195.000","408.706","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","893.0","","195.000","418.616","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.24873","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","909.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","926.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","942.0","","195.000","450.306","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.61329","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","959.0","","195.000","461.322","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","976.0","","195.000","472.459","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","",""
"5","falling","59","993.0","","194.958","480.716","-0.17605","1.43108","1.44187","-0.269273","-0.064626","0","0","4.20200","918.333","0.519","9.000","6.052","10.044","12.104","15.967","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.96178","0.000000","-0.17605","-9.53070","-0.269273","","","","","0","0","0","0","","","",""
"5","falling","60","1009.0","","194.780","482.341","-0.17337","1.69102","1.69989","-0.265177","-0.336668","0","0","4.20200","918.333","0.519","9.000","1.274","7.268","36.999","38.934","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.17605","1.43108","-0.269273","0.00268","0.25994","0.004096","","","","","0","0","0","0","","","",""
"5","falling","61","1026.0","","194.605","484.230","-0.17073","1.94701","1.95448","-0.261143","-0.604572","0","0","4.20200","918.333","0.519","9.000","0.568","3.605","4.173","32.760","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.17337","1.69102","-0.265177","0.00264","0.25599","0.004034","","","","","0","0","0","0","","","",""
"5","falling","62","1043.0","","194.325","485.278","-0.41244","0.75088","0.85670","-0.234024","-0.841779","0","0","4.20200","918.333","0.519","9.000","0.746","2.237","5.728","17.023","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.17073","1.94701","-0.261143","-0.24171","-1.19613","0.027119","","","","","0","0","0","0","","","",""
"5","falling","63","1059.0","","193.908","486.217","-0.40617","1.02117","1.09899","-0.230464","-1.078210","0","0","4.20200","918.333","0.519","9.000","1.762","2.643","6.232","22.222","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.41244","0.75088","-0.234024","0.00627","0.27029","0.003560","","","","","0","0","0","0","","","",""
"5","falling","64","1076.0","","193.498","487.429","-0.39999","1.28735","1.34806","-0.226958","-1.311043","0","0","4.20200","918.333","0.519","9.000","2.899","18.167","26.669","29.055","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.40617","1.02117","-0.230464","0.00618","0.26618","0.003506","","","","","0","0","0","0","","","",""
"5","falling","65","1093.0","","193.117","488.813","-0.39426","1.53414","1.58399","-0.223707","-1.526969","0","0","4.20200","918.333","0.519","9.000","12.032","16.028","29.016","30.926","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.39999","1.28735","-0.226958","0.00573","0.24679","0.003251","","","","","0","0","0","0","","","",""
"5","falling","66","1109.0","","192.719","490.543","-0.38826","1.79252","1.83408","-0.220304","-1.752977","0","0","4.20200","918.333","0.519","9.000","6.082","11.180","16.279","34.524","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.39426","1.53414","-0.223707","0.00600","0.25837","0.003403","","","","","0","0","0","0","","","",""
"5","falling","67","1126.0","","192.327","492.534","-0.38236","2.04696","2.08236","-0.216953","-1.975546","0","0","4.20200","918.333","0.519","9.000","41.230","45.695","54.623","62.765","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.38826","1.79252","-0.220304","0.00591","0.25444","0.003351","","","","","0","0","0","0","","","",""
"5","post_landing","68","1143.0","68","191.963","494.527","-0.24449","0.10518","0.26616","0.003569","-2.181953","0","1","4.20200","918.333","0.519","9.000","5.571","8.357","17.778","50.955","1.393","-22.781","2","2","1.6043","84","168","84","91","85","-0.38236","2.04696","-0.216953","0.13787","-1.94178","0.220522","0.000000","1.000000","0.256881","0.124079","2","2","4","2","168.485","169.878","169.182","-22.781"
"5","post_landing","69","1159.0","68","191.810","494.479","-0.02439","0.12008","0.12253","0.004078","-2.178291","0","1","4.20200","918.333","0.519","9.000","4.176","8.351","17.774","51.790","0.000","-22.182","1","1","1.6043","84","168","84","91","85","-0.24449","0.10518","0.003569","0.22010","0.01489","0.000509","0.000000","1.000000","0.037272","0.010644","1","1","2","1","169.628","169.628","169.628","-22.182"
"5","post_landing","70","1176.0","68","191.841","494.599","0.11416","0.20006","0.23034","0.007644","-2.172890","0","1","4.20200","918.333","0.519","9.000","4.172","8.343","17.768","51.812","0.000","-22.325","1","1","1.6043","84","168","84","91","85","-0.02439","0.12008","0.004078","0.13855","0.07999","0.003566","0.000000","1.000000","0.040148","0.010396","1","1","2","1","169.516","169.516","169.516","-22.325"
"5","post_landing","71","1193.0","68","191.991","494.795","0.22736","0.28809","0.36700","0.011631","-2.164136","0","1","4.20200","918.333","0.519","9.000","4.165","8.329","17.758","52.675","0.000","-22.556","1","1","1.6043","84","168","84","91","85","0.11416","0.20006","0.007644","0.11320","0.08803","0.003987","0.000000","1.000000","0.035730","0.009962","1","1","2","1","169.436","169.436","169.436","-22.556"
"5","post_landing","72","1209.0","68","192.264","495.101","0.33723","0.39302","0.51787","0.015912","-2.150724","0","1","4.20200","918.333","0.519","9.000","4.153","8.307","17.739","52.726","0.000","-22.905","1","1","1.6043","84","168","84","91","85","0.22736","0.28809","0.011631","0.10987","0.10492","0.004281","0.000000","1.000000","0.039783","0.010428","1","1","2","1","169.359","169.359","169.359","-22.905"
"5","post_landing","73","1226.0","68","192.648","495.513","0.44354","0.50185","0.66976","0.020287","-2.132890","0","1","4.20200","918.333","0.519","9.000","4.137","8.275","18.335","54.472","0.000","-23.364","1","1","1.6043","84","168","84","91","85","0.33723","0.39302","0.015912","0.10631","0.10883","0.004375","0.000000","1.000000","0.039480","0.010454","1","1","2","1","169.284","169.284","169.284","-23.364"
"5","post_landing","74","1243.0","68","193.108","496.007","0.54098","0.60829","0.81405","0.024456","-2.111962","0","1","4.20200","918.333","0.519","9.000","2.744","6.861","18.350","56.249","0.000","-23.892","1","1","1.6043","84","168","84","91","85","0.44354","0.50185","0.020287","0.09745","0.10643","0.004169","0.000000","1.000000","0.034970","0.010027","1","1","2","1","169.216","169.216","169.216","-23.892"
"5","post_landing","75","1259.0","68","193.694","496.649","0.63546","0.73390","0.97078","0.028838","-2.085478","0","1","4.20200","918.333","0.519","9.000","2.725","6.814","49.244","58.062","0.000","-24.546","1","1","1.6043","84","168","84","91","85","0.54098","0.60829","0.024456","0.09448","0.12561","0.004382","0.000000","1.000000","0.038681","0.010523","1","1","2","1","169.148","169.148","169.148","-24.546"
"5","post_landing","76","1276.0","68","194.374","497.422","0.72368","0.86778","1.12993","0.033330","-2.054467","0","1","4.20200","918.333","0.519","9.000","2.701","11.178","50.999","58.546","0.000","-25.290","1","1","1.6043","84","168","84","91","85","0.63546","0.73390","0.028838","0.08821","0.13388","0.004493","0.000000","1.000000","0.038170","0.010566","1","1","2","1","169.084","169.084","169.084","-25.290"
"5","post_landing","77","1293.0","68","195.094","498.280","0.80020","1.00210","1.28239","0.037645","-2.021016","0","1","4.20200","918.333","0.519","9.000","2.671","45.618","52.790","61.299","0.000","-26.065","1","1","1.6043","84","168","84","91","85","0.72368","0.86778","0.033330","0.07652","0.13433","0.004315","0.000000","1.000000","0.033693","0.010137","1","1","2","1","169.030","169.030","169.030","-26.065"
"5","post_landing","78","1310.0","68","195.934","499.182","0.58848","-0.07890","0.59375","0.006660","-1.981060","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.759","39.394","-7.255","3","3","1.6043","84","168","84","91","85","0.80020","1.00210","0.037645","-0.21172","-1.08101","-0.030985","0.000000","1.000000","0.350611","0.140426","3","3","6","3","168.982","208.376","194.501","-7.255"
"5","post_landing","79","1326.0","68","196.415","498.905","0.35233","-0.11965","0.37209","0.011181","-1.971352","0","1","4.20200","918.333","0.519","9.000","41.231","45.694","54.621","62.767","0.000","12.228","1","1","1.6043","84","168","84","91","85","0.58848","-0.07890","0.006660","-0.23615","-0.04075","0.004520","0.000000","1.000000","0.028191","0.012798","1","1","2","1","208.644","208.644","208.644","12.228"
"5","post_landing","80","1343.0","68","196.707","498.781","0.23670","-0.09017","0.25329","0.009112","-1.961164","0","1","4.20200","918.333","0.519","9.000","5.385","44.385","53.305","62.769","0.000","12.002","1","1","1.6043","84","168","84","91","85","0.35233","-0.11965","0.011181","-0.11563","0.02948","-0.002068","0.000000","1.000000","0.032805","0.011667","1","1","2","1","208.710","208.710","208.710","12.002"
