piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","10","189.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.60390","0.000000","0.00000","0.22794","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","206.0","","195.000","115.461","0.00000","3.07047","3.07047","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.83184","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","223.0","","195.000","118.743","0.00000","3.30547","3.30547","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.07047","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","239.0","","195.000","122.047","0.00000","3.52336","3.52336","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.30547","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","256.0","","195.000","125.786","0.00000","3.75147","3.75147","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.52336","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","274.0","","195.000","129.756","0.00000","3.97612","3.97612","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.75147","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","290.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.97612","0.000000","0.00000","0.20828","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","306.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.18440","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","323.0","","195.000","142.734","0.00000","4.61719","4.61719","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.40246","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","340.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.61719","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","356.0","","195.000","152.332","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","373.0","","195.000","157.588","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.02474","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","389.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.23001","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","406.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","423.0","","195.000","174.237","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","440.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.81582","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","456.0","","195.000","186.168","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","473.0","","195.000","192.600","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","490.0","","195.000","198.826","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.37579","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","506.0","","195.000","205.623","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","523.0","","195.000","212.603","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.73178","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","540.0","","195.000","219.338","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.91109","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","556.0","","195.000","226.668","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.07733","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","573.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","590.0","","195.000","241.853","0.00000","7.59158","7.59158","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.42278","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","606.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.59158","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","623.0","","195.000","257.243","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.74808","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","640.0","","195.000","265.416","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","656.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.07327","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","673.0","","195.000","281.744","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.22288","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","690.0","","195.000","290.389","0.00000","8.53374","8.53374","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.37950","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","706.0","","195.000","298.667","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.53374","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","723.0","","195.000","307.613","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","740.0","","195.000","316.711","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.82646","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","757.0","","195.000","325.408","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.97390","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","773.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11060","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","790.0","","195.000","344.321","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","807.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.39466","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","823.0","","195.000","363.221","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","840.0","","195.000","373.163","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.66214","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","857.0","","195.000","382.643","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.79687","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","873.0","","195.000","392.847","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","890.0","","195.000","403.182","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.05256","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","907.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.18135","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","923.0","","195.000","423.615","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","940.0","","195.000","434.328","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","957.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54888","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","973.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","990.0","","195.000","466.549","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","1007.0","","195.000","477.079","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.90021","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","60","1024.0","60","194.908","483.710","0.00000","2.29056","2.39785","0.000000","-0.050882","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.184","27.372","0.000","12.671","1","1","1.5162","55","110","55","55","49","0.00000","11.00932","0.000000","-0.70922","-8.71876","-0.179054","0.000000","1.000000","0.507141","-0.029718","1","1","2","1","207.579","207.579","207.579","12.671"
"15","post_landing","61","1040.0","60","193.593","486.002","0.00000","1.92986","2.91307","0.000000","-0.201555","0","1","5.81400","3593.304","4.465","13.000","0.200","0.980","15.497","47.871","0.000","18.132","1","1","1.5162","55","110","55","55","49","0.00000","2.29056","0.000000","-2.18211","-0.36071","-0.106702","0.000000","1.000000","0.015671","0.012499","1","1","2","1","211.725","211.725","211.725","18.132"
"15","post_landing","62","1057.0","60","191.304","487.847","0.00000","1.89530","3.22165","0.000000","-0.295067","0","1","5.81400","3593.304","4.465","13.000","0.291","0.957","48.083","52.408","0.000","21.322","1","1","1.5162","55","110","55","55","49","0.00000","1.92986","0.000000","-2.60516","-0.03456","-0.088902","0.000000","1.000000","0.020459","0.011273","1","1","2","1","212.626","212.626","212.626","21.322"
"15","post_landing","63","1073.0","60","188.616","489.861","0.00000","2.05991","3.36905","0.000000","-0.383482","0","1","5.81400","3593.304","4.465","13.000","35.841","36.394","39.746","58.130","0.000","24.167","1","1","1.5162","55","110","55","55","49","0.00000","1.89530","0.000000","-2.66595","0.16461","-0.085577","0.000000","1.000000","0.023661","0.011813","1","1","2","1","212.783","212.783","212.783","24.167"
"15","post_landing","64","1090.0","60","186.390","489.676","-2.05727","-0.53210","2.12497","-0.061816","-0.454378","0","0","5.81400","3593.304","4.465","13.000","5.370","37.573","42.483","59.932","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.05991","0.000000","-2.05727","-2.59201","-0.061816","","","","","0","0","0","0","","","",""
"15","post_landing","65","1107.0","60","184.317","489.218","-1.99202","-0.45128","2.04249","-0.059946","-0.516541","0","1","5.81400","3593.304","4.465","13.000","5.335","11.165","24.187","48.867","0.000","-7.522","1","1","1.5162","55","110","55","55","49","-2.05727","-0.53210","-0.061816","0.06525","0.08083","0.001870","0.000000","1.000000","0.026330","0.011846","1","1","2","1","176.794","176.794","176.794","-7.522"
"15","post_landing","66","1123.0","60","182.435","488.839","-1.93624","-0.34385","1.96653","-0.058810","-0.573655","0","1","5.81400","3593.304","4.465","13.000","2.223","7.210","20.248","48.844","0.000","-5.695","1","1","1.5162","55","110","55","55","49","-1.99202","-0.45128","-0.059946","0.05578","0.10743","0.001136","0.000000","1.000000","0.024940","0.011761","1","1","2","1","176.740","176.740","176.740","-5.695"
"15","post_landing","67","1140.0","60","180.496","488.557","-1.86215","-0.21582","1.87462","-0.059101","-0.633470","0","1","5.81400","3593.304","4.465","13.000","2.204","7.204","23.601","34.620","0.000","-3.762","1","1","1.5162","55","110","55","55","49","-1.93624","-0.34385","-0.058810","0.07408","0.12803","-0.000291","0.000000","1.000000","0.025717","0.012664","1","1","2","1","176.734","176.734","176.734","-3.762"
"15","post_landing","68","1157.0","60","178.600","488.392","-1.85740","-0.10549","1.86039","-0.056235","-0.692120","0","1","5.81400","3593.304","4.465","13.000","4.224","10.626","20.615","32.274","0.000","-1.853","1","1","1.5162","55","110","55","55","49","-1.86215","-0.21582","-0.059101","0.00476","0.11033","0.002866","0.000000","1.000000","0.026897","0.012524","1","1","2","1","176.748","176.748","176.748","-1.853"
"15","post_landing","69","1174.0","60","176.839","488.340","-1.83443","-0.00549","1.83444","-0.055036","-0.745801","0","1","5.81400","3593.304","4.465","13.000","4.239","13.452","22.666","33.236","0.000","-0.100","1","1","1.5162","55","110","55","55","49","-1.85740","-0.10549","-0.056235","0.02297","0.10000","0.001199","0.000000","1.000000","0.025158","0.010870","1","1","2","1","176.739","176.739","176.739","-0.100"
"15","post_landing","70","1190.0","60","174.995","488.386","-1.80335","0.09594","1.80590","-0.054673","-0.802000","0","1","5.81400","3593.304","4.465","13.000","4.242","14.164","19.101","30.437","0.000","1.736","1","1","1.5162","55","110","55","55","49","-1.83443","-0.00549","-0.055036","0.03108","0.10142","0.000363","0.000000","1.000000","0.028806","0.011371","1","1","2","1","176.731","176.731","176.731","1.736"
"15","post_landing","71","1207.0","60","173.183","488.535","-1.78944","0.19627","1.80017","-0.053965","-0.858054","0","1","5.81400","3593.304","4.465","13.000","10.630","16.375","19.093","30.479","0.000","3.561","1","1","1.5162","55","110","55","55","49","-1.80335","0.09594","-0.054673","0.01391","0.10033","0.000708","0.000000","1.000000","0.027707","0.011465","1","1","2","1","176.744","176.744","176.744","3.561"
"15","post_landing","72","1224.0","60","171.494","488.765","-1.74873","0.29053","1.77270","-0.055235","-0.910524","0","1","5.81400","3593.304","4.465","13.000","14.208","16.401","19.031","32.189","0.000","5.259","1","1","1.5162","55","110","55","55","49","-1.78944","0.19627","-0.053965","0.04070","0.09426","-0.001270","0.000000","1.000000","0.024694","0.010910","1","1","2","1","176.754","176.754","176.754","5.259"
"15","post_landing","73","1240.0","60","169.714","488.976","-1.71403","-0.08400","1.71609","-0.053917","-0.965741","0","1","5.81400","3593.304","4.465","13.000","14.420","16.380","23.844","32.192","0.000","-1.570","1","1","1.5162","55","110","55","55","49","-1.74873","0.29053","-0.055235","0.03470","-0.37453","0.001318","0.000000","1.000000","0.036030","0.010750","1","1","2","1","168.143","168.143","168.143","-1.570"
"15","post_landing","74","1257.0","60","168.005","488.803","-1.64242","-0.17531","1.65175","-0.052790","-1.019796","0","1","5.81400","3593.304","4.465","13.000","14.412","16.311","24.698","29.677","0.000","-3.440","1","1","1.5162","55","110","55","55","49","-1.71403","-0.08400","-0.053917","0.07162","-0.09130","0.001127","0.000000","1.000000","0.030227","0.012335","1","1","2","1","164.565","164.565","164.565","-3.440"
"15","post_landing","75","1274.0","60","166.434","488.671","-1.63339","-0.09307","1.63604","-0.050545","-1.069271","0","1","5.81400","3593.304","4.465","13.000","7.184","14.368","22.345","30.886","0.000","-1.843","1","1","1.5162","55","110","55","55","49","-1.64242","-0.17531","-0.052790","0.00903","0.08223","0.002245","0.000000","1.000000","0.025485","0.011809","1","1","2","1","164.591","164.591","164.591","-1.843"
"15","post_landing","76","1290.0","60","164.790","488.592","-1.60386","-0.11711","1.60813","-0.048647","-1.120052","0","1","5.81400","3593.304","4.465","13.000","7.143","14.287","22.359","28.195","0.000","-2.435","1","1","1.5162","55","110","55","55","49","-1.63339","-0.09307","-0.050545","0.02953","-0.02404","0.001898","0.000000","1.000000","0.027773","0.011504","1","1","2","1","162.355","162.355","162.355","-2.435"
"15","post_landing","77","1307.0","60","163.177","488.511","-1.57083","-0.03916","1.57132","-0.047882","-1.169391","0","1","5.81400","3593.304","4.465","13.000","5.775","8.397","20.615","28.761","0.000","-0.833","1","1","1.5162","55","110","55","55","49","-1.60386","-0.11711","-0.048647","0.03303","0.07795","0.000765","0.000000","1.000000","0.028257","0.012492","1","1","2","1","162.344","162.344","162.344","-0.833"
"15","post_landing","78","1324.0","60","161.691","488.507","-1.54052","0.03180","1.54085","-0.047638","-1.215347","0","1","5.81400","3593.304","4.465","13.000","3.508","7.017","20.596","28.792","0.000","0.661","1","1","1.5162","55","110","55","55","49","-1.57083","-0.03916","-0.047882","0.03030","0.07097","0.000244","0.000000","1.000000","0.026832","0.010726","1","1","2","1","162.352","162.352","162.352","0.661"
