piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","10","155.0","","195.000","112.933","0.00000","2.87414","2.87414","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.63248","0.000000","0.00000","0.24167","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","172.0","","195.000","115.826","0.00000","3.09821","3.09821","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.87414","0.000000","0.00000","0.22407","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","189.0","","195.000","119.137","0.00000","3.33279","3.33279","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.09821","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","205.0","","195.000","122.684","0.00000","3.56380","3.56380","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.33279","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","222.0","","195.000","126.233","0.00000","3.77799","3.77799","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.56380","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","238.0","","195.000","130.230","0.00000","4.00223","4.00223","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.77799","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","255.0","","195.000","134.454","0.00000","4.22306","4.22306","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.00223","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","272.0","","195.000","138.631","0.00000","4.42780","4.42780","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.22306","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","289.0","","195.000","143.284","0.00000","4.64216","4.64216","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.42780","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","305.0","","195.000","148.154","0.00000","4.85325","4.85325","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.64216","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","322.0","","195.000","152.931","0.00000","5.04897","5.04897","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.85325","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","339.0","","195.000","158.211","0.00000","5.25388","5.25388","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.04897","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","356.0","","195.000","163.699","0.00000","5.45566","5.45566","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.25388","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","372.0","","195.000","169.391","0.00000","5.65438","5.65438","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.45566","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","389.0","","195.000","174.930","0.00000","5.83863","5.83863","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.65438","0.000000","0.00000","0.18425","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","405.0","","195.000","181.009","0.00000","6.03152","6.03152","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.83863","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","422.0","","195.000","187.282","0.00000","6.22148","6.22148","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.03152","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","439.0","","195.000","193.361","0.00000","6.39760","6.39760","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.22148","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","455.0","","195.000","200.004","0.00000","6.58199","6.58199","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.39760","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","472.0","","195.000","206.833","0.00000","6.76357","6.76357","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.58199","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","489.0","","195.000","213.428","0.00000","6.93193","6.93193","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.76357","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","505.0","","195.000","220.611","0.00000","7.10819","7.10819","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.93193","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","522.0","","195.000","227.972","0.00000","7.28177","7.28177","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.10819","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","539.0","","195.000","235.059","0.00000","7.44271","7.44271","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.28177","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","555.0","","195.000","242.759","0.00000","7.61120","7.61120","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.44271","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","572.0","","195.000","250.628","0.00000","7.77713","7.77713","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.61120","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","589.0","","195.000","258.186","0.00000","7.93097","7.93097","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.77713","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","605.0","","195.000","266.379","0.00000","8.09203","8.09203","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.93097","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","622.0","","195.000","274.734","0.00000","8.25064","8.25064","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.09203","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","639.0","","195.000","282.743","0.00000","8.39770","8.39770","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.25064","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","656.0","","195.000","291.407","0.00000","8.55167","8.55167","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.39770","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","672.0","","195.000","300.227","0.00000","8.70329","8.70329","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.55167","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","689.0","","195.000","308.666","0.00000","8.84386","8.84386","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.70329","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","705.0","","195.000","317.781","0.00000","8.99104","8.99104","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.84386","0.000000","0.00000","0.14718","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","722.0","","195.000","327.044","0.00000","9.13598","9.13598","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.99104","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","739.0","","195.000","335.896","0.00000","9.27036","9.27036","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.13598","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","755.0","","195.000","345.441","0.00000","9.41104","9.41104","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.27036","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","772.0","","195.000","355.129","0.00000","9.54959","9.54959","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.41104","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","789.0","","195.000","364.374","0.00000","9.67805","9.67805","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.54959","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","805.0","","195.000","374.331","0.00000","9.81253","9.81253","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.67805","0.000000","0.00000","0.13449","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","822.0","","195.000","384.425","0.00000","9.94497","9.94497","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.81253","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","839.0","","195.000","394.046","0.00000","10.06777","10.06777","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.94497","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","855.0","","195.000","404.397","0.00000","10.19632","10.19632","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.06777","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","872.0","","195.000","414.878","0.00000","10.32292","10.32292","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.19632","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","889.0","","195.000","424.859","0.00000","10.44030","10.44030","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.32292","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","905.0","","195.000","435.586","0.00000","10.56319","10.56319","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.44030","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","922.0","","195.000","446.438","0.00000","10.68421","10.68421","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.56319","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","939.0","","195.000","456.762","0.00000","10.79642","10.79642","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.68421","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","956.0","","195.000","467.850","0.00000","10.91389","10.91389","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.79642","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","974.0","59","195.071","472.640","0.13845","0.00050","0.13845","0.004784","0.002297","0","1","4.34800","1775.255","7.415","3.000","2.002","8.002","12.005","12.014","1.000","-0.899","2","1","1.0110","88","176","88","91","83","0.00000","10.91389","0.000000","0.13845","-10.91339","0.004784","0.000000","1.000000","0.031930","0.012750","1","2","2","1","193.673","194.673","194.173","-0.899"
"1","post_landing","60","989.0","59","195.220","472.641","0.13414","0.00164","0.13415","0.005345","0.004979","0","1","4.34800","1775.255","7.415","3.000","2.005","8.005","12.010","12.030","1.000","-1.028","2","1","1.0110","88","176","88","91","83","0.13845","0.00050","0.004784","-0.00431","0.00114","0.000561","0.000000","1.000000","0.028452","0.012000","1","2","2","1","193.691","194.691","194.191","-1.028"
"1","post_landing","61","1006.0","59","195.377","472.643","0.14102","0.00051","0.14102","0.004651","0.007917","0","1","4.34800","1775.255","7.415","3.000","2.008","8.008","12.015","12.047","1.000","-1.170","2","1","1.0110","88","176","88","91","83","0.13414","0.00164","0.005345","0.00688","-0.00114","-0.000693","0.000000","1.000000","0.031465","0.012750","1","2","2","1","193.707","194.707","194.207","-1.170"
"1","post_landing","62","1023.0","59","195.538","472.645","0.13949","0.00107","0.13949","0.005041","0.010635","0","1","4.34800","1775.255","7.415","3.000","2.011","8.010","12.021","12.063","1.000","-1.302","2","1","1.0110","88","176","88","91","83","0.14102","0.00051","0.004651","-0.00153","0.00057","0.000389","0.000000","1.000000","0.031586","0.012750","1","2","2","1","193.736","194.736","194.236","-1.302"
"1","post_landing","63","1039.0","59","195.680","472.648","0.13544","0.00311","0.13547","0.005809","0.014624","0","1","4.34800","1775.255","7.415","3.000","2.014","8.014","12.028","12.086","1.000","-1.495","2","1","1.0110","88","176","88","91","83","0.13949","0.00107","0.005041","-0.00405","0.00203","0.000769","0.000000","1.000000","0.027293","0.012000","1","2","2","1","193.685","194.685","194.185","-1.495"
"1","post_landing","64","1056.0","59","195.818","472.656","0.14567","0.00160","0.14568","0.005096","0.020627","0","1","4.34800","1775.255","7.415","3.000","2.020","8.019","12.039","12.121","1.000","-1.785","2","1","1.0110","88","176","88","91","83","0.13544","0.00311","0.005809","0.01024","-0.00151","-0.000713","0.000000","1.000000","0.029616","0.012750","1","2","2","1","193.533","194.533","194.033","-1.785"
"1","post_landing","65","1073.0","59","195.969","472.663","0.15212","0.00167","0.15213","0.005010","0.025699","0","1","4.34800","1775.255","7.415","3.000","2.025","8.023","12.047","12.150","1.000","-2.030","2","1","1.0110","88","176","88","91","83","0.14567","0.00160","0.005096","0.00644","0.00007","-0.000087","0.000000","1.000000","0.029309","0.012750","1","2","2","1","193.439","194.438","193.939","-2.030"
"1","post_landing","66","1089.0","59","196.122","472.674","0.14415","0.00462","0.14423","0.006769","0.031263","0","1","4.34800","1775.255","7.415","3.000","2.030","8.027","12.057","12.182","0.000","-1.799","1","1","1.0110","88","176","88","91","83","0.15212","0.00167","0.005010","-0.00796","0.00295","0.001760","0.000000","1.000000","0.030034","0.011265","1","1","2","1","194.322","194.322","194.322","-1.799"
"1","post_landing","67","1106.0","59","196.264","472.685","0.15511","0.00571","0.15522","0.006420","0.037596","0","1","4.34800","1775.255","7.415","3.000","2.036","8.032","12.067","12.217","0.000","-2.105","1","1","1.0110","88","176","88","91","83","0.14415","0.00462","0.006769","0.01096","0.00108","-0.000350","0.000000","1.000000","0.027188","0.010695","1","1","2","1","194.158","194.158","194.158","-2.105"
"1","post_landing","68","1123.0","59","196.429","472.700","0.16860","0.00448","0.16866","0.006043","0.043646","0","1","4.34800","1775.255","7.415","3.000","2.042","8.036","12.076","12.250","0.000","-2.398","1","1","1.0110","88","176","88","91","83","0.15511","0.00571","0.006420","0.01349","-0.00122","-0.000376","0.000000","1.000000","0.034040","0.010921","1","1","2","1","194.031","194.031","194.031","-2.398"
"1","post_landing","69","1139.0","59","196.620","472.711","0.21882","0.01449","0.21930","0.001398","0.047971","0","1","4.34800","1775.255","7.415","3.000","2.046","8.039","12.082","12.274","0.000","-2.607","1","1","1.0110","88","176","88","91","83","0.16860","0.00448","0.006043","0.05021","0.01001","-0.004646","0.000000","1.000000","0.034688","0.010866","1","1","2","1","194.013","194.013","194.013","-2.607"
"1","post_landing","70","1156.0","59","196.822","472.717","0.23068","0.01377","0.23109","0.001351","0.050645","0","1","4.34800","1775.255","7.415","3.000","2.048","8.040","12.086","12.288","0.000","-2.736","1","1","1.0110","88","176","88","91","83","0.21882","0.01449","0.001398","0.01187","-0.00073","-0.000046","0.000000","1.000000","0.031713","0.010307","1","1","2","1","194.086","194.086","194.086","-2.736"
"1","post_landing","71","1173.0","59","197.044","472.727","0.22657","0.02152","0.22759","0.003281","0.054004","0","1","4.34800","1775.255","7.415","3.000","2.051","8.042","12.090","12.306","0.000","-2.898","1","1","1.0110","88","176","88","91","83","0.23068","0.01377","0.001351","-0.00411","0.00775","0.001930","0.000000","1.000000","0.029025","0.011352","1","1","2","1","194.146","194.146","194.146","-2.898"
"1","post_landing","72","1189.0","59","197.276","472.739","0.23867","0.02338","0.23981","0.003460","0.057750","0","1","4.34800","1775.255","7.415","3.000","2.054","8.044","12.095","12.326","0.000","-3.079","1","1","1.0110","88","176","88","91","83","0.22657","0.02152","0.003281","0.01209","0.00186","0.000179","0.000000","1.000000","0.035552","0.010791","1","1","2","1","194.197","194.197","194.197","-3.079"
"1","post_landing","73","1206.0","59","197.497","472.753","0.25839","0.02130","0.25927","0.002779","0.062633","0","1","4.34800","1775.255","7.415","3.000","2.059","8.047","12.102","12.352","0.000","-3.315","1","1","1.0110","88","176","88","91","83","0.23867","0.02338","0.003460","0.01972","-0.00208","-0.000680","0.000000","1.000000","0.030662","0.010397","1","1","2","1","194.182","194.182","194.182","-3.315"
"1","post_landing","74","1223.0","59","197.767","472.763","0.27683","0.02245","0.27774","0.002420","0.065209","0","1","4.34800","1775.255","7.415","3.000","2.061","8.048","12.105","12.365","0.000","-3.439","1","1","1.0110","88","176","88","91","83","0.25839","0.02130","0.002779","0.01844","0.00115","-0.000360","0.000000","1.000000","0.033394","0.010977","1","1","2","1","194.328","194.328","194.328","-3.439"
"1","post_landing","75","1239.0","59","198.052","472.773","0.28667","0.02579","0.28783","0.003120","0.067993","0","1","4.34800","1775.255","7.415","3.000","2.063","8.049","12.108","12.380","0.000","-3.573","1","1","1.0110","88","176","88","91","83","0.27683","0.02245","0.002420","0.00984","0.00334","0.000700","0.000000","1.000000","0.036084","0.010746","1","1","2","1","194.478","194.478","194.478","-3.573"
"1","post_landing","76","1256.0","59","198.330","472.783","0.29906","0.02650","0.30024","0.003498","0.071111","0","1","4.34800","1775.255","7.415","3.000","2.066","8.051","12.112","12.396","0.000","-3.724","1","1","1.0110","88","176","88","91","83","0.28667","0.02579","0.003120","0.01239","0.00071","0.000378","0.000000","1.000000","0.032589","0.010231","1","1","2","1","194.607","194.607","194.607","-3.724"
"1","post_landing","77","1273.0","59","198.640","472.798","0.31451","0.03025","0.31596","0.003688","0.074723","0","1","4.34800","1775.255","7.415","3.000","2.069","8.052","12.116","12.414","0.000","-3.898","1","1","1.0110","88","176","88","91","83","0.29906","0.02650","0.003498","0.01545","0.00375","0.000190","0.000000","1.000000","0.036404","0.010718","1","1","2","1","194.742","194.742","194.742","-3.898"
"1","post_landing","78","1289.0","59","198.966","472.813","0.32973","0.03294","0.33137","0.004008","0.078583","0","1","4.34800","1775.255","7.415","3.000","2.072","8.054","12.120","12.434","0.000","-4.084","1","1","1.0110","88","176","88","91","83","0.31451","0.03025","0.003688","0.01521","0.00269","0.000321","0.000000","1.000000","0.036586","0.010702","1","1","2","1","194.882","194.882","194.882","-4.084"
