piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","16","275.0","","195.000","133.422","0.00000","4.17123","4.17123","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.96276","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","291.0","","195.000","137.816","0.00000","4.38949","4.38949","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.17123","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","308.0","","195.000","142.431","0.00000","4.60443","4.60443","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.38949","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","325.0","","195.000","146.971","0.00000","4.80371","4.80371","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.60443","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","341.0","","195.000","152.004","0.00000","5.01235","5.01235","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.80371","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","358.0","","195.000","157.248","0.00000","5.21781","5.21781","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.01235","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","375.0","","195.000","162.699","0.00000","5.42014","5.42014","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.21781","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","391.0","","195.000","168.015","0.00000","5.60774","5.60774","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.42014","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","408.0","","195.000","173.861","0.00000","5.80415","5.80415","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.60774","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","425.0","","195.000","179.904","0.00000","5.99757","5.99757","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.80415","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","441.0","","195.000","185.770","0.00000","6.17690","6.17690","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.99757","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","458.0","","195.000","192.190","0.00000","6.36464","6.36464","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.17690","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","475.0","","195.000","198.800","0.00000","6.54953","6.54953","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.36464","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","491.0","","195.000","205.191","0.00000","6.72096","6.72096","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.54953","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","508.0","","195.000","212.161","0.00000","6.90043","6.90043","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.72096","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","525.0","","195.000","219.312","0.00000","7.07717","7.07717","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.90043","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","542.0","","195.000","226.205","0.00000","7.24103","7.24103","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.07717","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","560.0","","195.000","233.700","0.00000","7.41259","7.41259","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.24103","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","575.0","","195.000","241.369","0.00000","7.58154","7.58154","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.41259","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","592.0","","195.000","248.741","0.00000","7.73818","7.73818","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.58154","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","609.0","","195.000","256.739","0.00000","7.90218","7.90218","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.73818","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","625.0","","195.000","264.902","0.00000","8.06368","8.06368","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.90218","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","642.0","","195.000","272.734","0.00000","8.21342","8.21342","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.06368","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","659.0","","195.000","281.211","0.00000","8.37018","8.37018","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.21342","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","675.0","","195.000","289.848","0.00000","8.52457","8.52457","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.37018","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","692.0","","195.000","298.117","0.00000","8.66770","8.66770","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.52457","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","709.0","","195.000","307.054","0.00000","8.81756","8.81756","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.66770","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","725.0","","195.000","316.142","0.00000","8.96513","8.96513","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.81756","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","742.0","","195.000","324.831","0.00000","9.10196","9.10196","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.96513","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","759.0","","195.000","334.206","0.00000","9.24521","9.24521","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.10196","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","776.0","","195.000","343.727","0.00000","9.38628","9.38628","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.24521","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","792.0","","195.000","353.389","0.00000","9.52520","9.52520","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.38628","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","809.0","","195.000","362.611","0.00000","9.65401","9.65401","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.52520","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","825.0","","195.000","372.544","0.00000","9.78886","9.78886","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.65401","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","842.0","","195.000","382.614","0.00000","9.92166","9.92166","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.78886","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","859.0","","195.000","392.212","0.00000","10.04479","10.04479","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.92166","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","875.0","","195.000","402.540","0.00000","10.17369","10.17369","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.04479","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","892.0","","195.000","412.999","0.00000","10.30064","10.30064","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.17369","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","909.0","","195.000","422.958","0.00000","10.41834","10.41834","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.30064","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","926.0","","195.000","433.664","0.00000","10.54156","10.54156","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.41834","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","942.0","","195.000","444.493","0.00000","10.66291","10.66291","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.54156","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","959.0","","195.000","454.797","0.00000","10.77542","10.77542","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.66291","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","976.0","","195.000","465.864","0.00000","10.89321","10.89321","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.77542","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","992.0","","195.000","477.049","0.00000","11.00921","11.00921","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.89321","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"12","falling","60","1009.0","","195.000","487.682","0.00000","11.11676","11.11676","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.00921","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","61","1026.0","61","195.286","493.075","0.00000","2.91760","3.13672","0.000000","0.091681","0","1","3.71800","2601.283","4.837","6.000","5.071","8.058","11.045","15.212","0.000","-18.362","1","1","1.1923","65","130","65","66","71","0.00000","11.11676","0.000000","1.15178","-8.19916","0.157931","0.000000","1.000000","0.003248","0.013566","1","1","2","1","176.924","176.924","176.924","-18.362"
"12","post_landing","62","1042.0","61","197.133","495.929","0.00000","2.65285","3.61505","0.000000","0.232448","0","1","3.71800","2601.283","4.837","6.000","5.096","8.476","11.626","54.569","0.000","-22.100","1","1","1.1923","65","130","65","66","71","0.00000","2.91760","0.000000","2.45581","-0.26475","0.120094","0.000000","1.000000","0.018853","0.012226","1","1","2","1","175.034","175.034","175.034","-22.100"
"12","post_landing","63","1059.0","61","199.562","498.556","0.00000","2.83237","3.82762","0.000000","0.344474","0","1","3.71800","2601.283","4.837","6.000","48.097","53.141","59.802","62.963","0.000","-24.765","1","1","1.1923","65","130","65","66","71","0.00000","2.65285","0.000000","2.57456","0.17953","0.114647","0.000000","1.000000","0.020024","0.011311","1","1","2","1","174.797","174.797","174.797","-24.765"
"12","post_landing","64","1076.0","61","200.873","497.506","0.00000","0.00000","1.13183","0.000000","0.402232","0","1","3.71800","2601.283","4.837","6.000","1.312","2.623","55.542","63.158","0.000","20.731","1","1","1.1923","65","130","65","66","71","0.00000","2.83237","0.000000","0.84863","-3.58128","0.036129","0.000000","1.000000","0.029102","0.032631","1","1","2","1","221.604","221.604","221.604","20.731"
"12","post_landing","65","1092.0","61","201.709","496.807","0.77917","-0.64031","1.00852","0.032189","0.437425","0","1","3.71800","2601.283","4.837","6.000","2.659","2.659","8.883","63.071","0.000","19.892","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.77917","-0.64031","0.032189","0.000000","1.000000","0.030401","0.012445","1","1","2","1","221.601","221.601","221.601","19.892"
"12","post_landing","66","1109.0","61","202.430","496.230","0.71028","-0.54939","0.89796","0.028661","0.466937","0","1","3.71800","2601.283","4.837","6.000","2.686","2.686","9.852","62.610","0.000","19.169","1","1","1.1923","65","130","65","66","71","0.77917","-0.64031","0.032189","-0.06890","0.09092","-0.003529","0.000000","1.000000","0.027611","0.011711","1","1","2","1","221.599","221.599","221.599","19.169"
"12","post_landing","67","1126.0","61","203.123","495.708","0.63476","-0.46342","0.78593","0.025085","0.494683","0","1","3.71800","2601.283","4.837","6.000","2.710","9.009","9.959","59.534","0.000","18.474","1","1","1.1923","65","130","65","66","71","0.71028","-0.54939","0.028661","-0.07551","0.08597","-0.003575","0.000000","1.000000","0.030528","0.012427","1","1","2","1","221.597","221.597","221.597","18.474"
"12","post_landing","68","1143.0","61","203.739","495.269","0.55793","-0.38700","0.67901","0.021673","0.518860","0","1","3.71800","2601.283","4.837","6.000","2.729","9.054","10.046","59.537","0.000","17.857","1","1","1.1923","65","130","65","66","71","0.63476","-0.46342","0.025085","-0.07683","0.07642","-0.003412","0.000000","1.000000","0.030656","0.012422","1","1","2","1","221.596","221.596","221.596","17.857"
"12","post_landing","69","1159.0","61","204.276","494.904","0.48060","-0.31879","0.57672","0.018408","0.539626","0","1","3.71800","2601.283","4.837","6.000","2.743","9.088","10.116","14.057","0.000","17.319","1","1","1.1923","65","130","65","66","71","0.55793","-0.38700","0.021673","-0.07733","0.06821","-0.003265","0.000000","1.000000","0.030768","0.012421","1","1","2","1","221.595","221.595","221.595","17.319"
"12","post_landing","70","1176.0","61","204.710","494.620","0.40789","-0.26095","0.48422","0.015456","0.556166","0","1","3.71800","2601.283","4.837","6.000","2.754","9.113","10.696","14.185","0.000","16.884","1","1","1.1923","65","130","65","66","71","0.48060","-0.31879","0.018408","-0.07271","0.05784","-0.002952","0.000000","1.000000","0.028039","0.011703","1","1","2","1","221.594","221.594","221.594","16.884"
"12","post_landing","71","1192.0","61","205.095","494.378","0.33113","-0.20511","0.38951","0.012433","0.570711","0","1","3.71800","2601.283","4.837","6.000","2.763","9.132","10.753","14.295","0.000","16.499","1","1","1.1923","65","130","65","66","71","0.40789","-0.26095","0.015456","-0.07676","0.05583","-0.003023","0.000000","1.000000","0.030931","0.012422","1","1","2","1","221.594","221.594","221.594","16.499"
"12","post_landing","72","1209.0","61","205.402","494.190","0.25513","-0.15400","0.29800","0.009512","0.582224","0","1","3.71800","2601.283","4.837","6.000","2.770","9.146","12.181","14.380","0.000","16.191","1","1","1.1923","65","130","65","66","71","0.33113","-0.20511","0.012433","-0.07600","0.05111","-0.002920","0.000000","1.000000","0.030991","0.012417","1","1","2","1","221.593","221.593","221.593","16.191"
"12","post_landing","73","1226.0","61","205.621","494.058","0.18445","-0.10930","0.21441","0.006844","0.590358","0","1","3.71800","2601.283","4.837","6.000","2.775","9.155","12.213","14.439","0.000","15.972","1","1","1.1923","65","130","65","66","71","0.25513","-0.15400","0.009512","-0.07067","0.04470","-0.002668","0.000000","1.000000","0.028197","0.011700","1","1","2","1","221.593","221.593","221.593","15.972"
"12","post_landing","74","1243.0","61","205.780","493.965","0.11038","-0.06453","0.12786","0.004081","0.596257","0","1","3.71800","2601.283","4.837","6.000","2.778","9.161","12.235","14.481","0.000","15.813","1","1","1.1923","65","130","65","66","71","0.18445","-0.10930","0.006844","-0.07407","0.04477","-0.002764","0.000000","1.000000","0.031059","0.012422","1","1","2","1","221.593","221.593","221.593","15.813"
"12","post_landing","75","1259.0","61","205.864","493.917","0.03737","-0.02169","0.04321","0.001379","0.599370","0","1","3.71800","2601.283","4.837","6.000","2.780","9.165","12.247","14.503","0.000","15.729","1","1","1.1923","65","130","65","66","71","0.11038","-0.06453","0.004081","-0.07302","0.04284","-0.002702","0.000000","1.000000","0.032137","0.011085","1","1","2","1","221.593","221.593","221.593","15.729"
"12","post_landing","76","1276.0","61","205.876","493.910","-0.03037","0.01761","0.03510","-0.001120","0.599787","0","1","3.71800","2601.283","4.837","6.000","2.780","9.165","12.248","14.506","0.000","15.718","1","1","1.1923","65","130","65","66","71","0.03737","-0.02169","0.001379","-0.06773","0.03930","-0.002499","0.000000","1.000000","0.029183","0.010524","1","1","2","1","221.593","221.593","221.593","15.718"
"12","post_landing","77","1293.0","61","205.818","493.944","-0.10127","0.05902","0.11722","-0.003742","0.597651","0","1","3.71800","2601.283","4.837","6.000","2.779","9.163","12.240","14.491","0.000","15.775","1","1","1.1923","65","130","65","66","71","-0.03037","0.01761","-0.001120","-0.07091","0.04141","-0.002623","0.000000","1.000000","0.032132","0.011085","1","1","2","1","221.593","221.593","221.593","15.775"
"12","post_landing","78","1309.0","61","205.688","494.020","-0.17115","0.10085","0.19866","-0.006341","0.592857","0","1","3.71800","2601.283","4.837","6.000","2.776","9.158","12.222","14.457","0.000","15.905","1","1","1.1923","65","130","65","66","71","-0.10127","0.05902","-0.003742","-0.06988","0.04183","-0.002599","0.000000","1.000000","0.032114","0.011087","1","1","2","1","221.593","221.593","221.593","15.905"
