piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","10","196.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.80361","0.000000","0.00000","0.22508","0.000000","","","","","0","0","0","0","","","",""
"21","falling","11","212.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","",""
"21","falling","12","229.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","",""
"21","falling","13","246.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.49638","0.000000","0.00000","0.21515","0.000000","","","","","0","0","0","0","","","",""
"21","falling","14","263.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","",""
"21","falling","15","279.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","",""
"21","falling","16","296.0","","195.000","137.584","0.00000","4.37706","4.37706","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"21","falling","17","312.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.37706","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","",""
"21","falling","18","329.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","",""
"21","falling","19","346.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"21","falling","20","363.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","",""
"21","falling","21","379.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"21","falling","22","396.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","413.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","429.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","446.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","463.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","479.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","496.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","513.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","529.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","546.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","563.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","580.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","596.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","613.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","630.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","646.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","663.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","680.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","696.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","713.0","","195.000","306.562","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","730.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","746.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","763.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","780.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","797.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","813.0","","195.000","362.070","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","830.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","847.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","863.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","880.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","897.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","913.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","930.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","947.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","963.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","980.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","997.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","59","1014.0","59","194.957","483.302","-0.16398","0.00000","0.18420","-0.002943","-0.001176","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.005","60.008","0.000","-27.264","1","1","1.3050","50","100","50","50","44","0.00000","10.99581","0.000000","-0.16398","-11.07973","-0.002943","0.000000","1.000000","0.040779","0.010342","1","1","2","1","167.693","167.693","167.693","-27.264"
"21","post_landing","60","1030.0","59","194.807","483.256","-0.11317","0.01131","0.11373","0.000416","-0.002848","0","1","8.59200","8519.244","3.325","59.000","59.003","59.005","60.011","60.020","0.000","-27.201","1","1","1.3050","50","100","50","50","44","-0.16398","0.00000","-0.002943","0.05081","0.01131","0.003359","0.000000","1.000000","0.032062","0.011091","1","1","2","1","167.606","167.606","167.606","-27.201"
"21","post_landing","61","1047.0","59","194.723","483.292","-0.04250","0.08372","0.09389","0.003072","-0.001475","0","1","8.59200","8519.244","3.325","59.000","59.001","59.003","60.006","60.010","0.000","-27.253","1","1","1.3050","50","100","50","50","44","-0.11317","0.01131","0.000416","0.07067","0.07241","0.002656","0.000000","1.000000","0.029173","0.010525","1","1","2","1","167.470","167.470","167.470","-27.253"
"21","post_landing","62","1064.0","59","194.707","483.324","-0.00038","0.00017","0.00041","-0.000009","0.000265","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.04250","0.08372","0.003072","0.04212","-0.08355","-0.003081","0.000000","1.000000","0.031417","0.013413","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","63","1080.0","59","194.707","483.324","-0.00000","0.00000","0.00000","-0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00038","0.00017","-0.000009","0.00038","-0.00017","0.000009","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","64","1097.0","59","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000264","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.028660","0.012660","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","65","1114.0","59","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","66","1130.0","59","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031470","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","67","1147.0","59","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000264","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028660","0.012660","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","68","1164.0","59","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","69","1182.0","59","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031470","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","70","1197.0","59","194.707","483.324","-0.00000","0.00000","0.00000","-0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031470","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","71","1214.0","59","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000264","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028660","0.012660","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","72","1230.0","59","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","73","1247.0","59","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031470","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","74","1263.0","59","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000264","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028660","0.012660","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","75","1280.0","59","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","76","1297.0","59","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031470","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","77","1314.0","59","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000264","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028660","0.012660","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","78","1330.0","59","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
