piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","13","235.0","","195.000","125.115","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","252.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.71153","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","268.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","285.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","302.0","","195.000","141.630","0.00000","4.56700","4.56700","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","318.0","","195.000","146.423","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.56700","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","335.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","352.0","","195.000","156.337","0.00000","5.18203","5.18203","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.98824","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","368.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.18203","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","385.0","","195.000","167.372","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","402.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","418.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","435.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","452.0","","195.000","191.075","0.00000","6.33195","6.33195","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.15487","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","468.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.33195","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","485.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","502.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","519.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","535.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","552.0","","195.000","232.843","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","569.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","585.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","602.0","","195.000","255.824","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","619.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","636.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","652.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","669.0","","195.000","288.346","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","686.0","","195.000","297.111","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","702.0","","195.000","306.030","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","719.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","736.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","752.0","","195.000","333.132","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","769.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","787.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","802.0","","195.000","361.488","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","819.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","836.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","852.0","","195.000","391.043","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","869.0","","195.000","401.356","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","886.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","902.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","919.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","936.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","952.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","969.0","","195.000","464.594","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","986.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","",""
"32","falling","59","1002.0","","194.945","483.278","-0.21620","1.17437","1.19411","-0.304256","-0.077585","0","0","2.09200","204.507","2.907","1.000","0.997","2.149","3.223","24.625","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.98901","0.000000","-0.21620","-9.81464","-0.304256","","","","","0","0","0","0","","","",""
"32","falling","60","1019.0","","194.726","484.644","-0.21291","1.43822","1.45390","-0.299627","-0.384970","0","0","2.09200","204.507","2.907","1.000","25.999","26.374","27.125","27.125","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21620","1.17437","-0.304256","0.00329","0.26385","0.004628","","","","","0","0","0","0","","","",""
"32","post_landing","61","1036.0","61","194.524","486.065","-0.44649","0.65623","0.79372","-0.238405","-0.670033","0","1","2.09200","204.507","2.907","1.000","0.621","2.810","4.998","26.884","0.000","2.636","1","1","2.0219","65","130","65","69","61","-0.21291","1.43822","-0.299627","-0.23358","-0.78199","0.061222","0.000000","1.000000","0.126731","0.002145","1","1","2","1","197.160","197.160","197.160","2.636"
"32","post_landing","62","1053.0","61","194.073","486.908","-0.43969","0.92796","1.02686","-0.234779","-0.910889","0","0","2.09200","204.507","2.907","1.000","0.790","3.596","4.822","5.081","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44649","0.65623","-0.238405","0.00679","0.27173","0.003627","","","","","0","0","0","0","","","",""
"32","post_landing","63","1069.0","61","193.629","488.025","-0.43301","1.19556","1.27156","-0.231207","-1.148082","0","0","2.09200","204.507","2.907","1.000","1.824","4.468","4.560","8.299","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43969","0.92796","-0.234779","0.00669","0.26760","0.003572","","","","","0","0","0","0","","","",""
"32","post_landing","64","1086.0","61","193.217","489.322","-0.42680","1.44367","1.50543","-0.227896","-1.368050","0","0","2.09200","204.507","2.907","1.000","3.918","4.321","4.898","14.089","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43301","1.19556","-0.231207","0.00620","0.24811","0.003311","","","","","0","0","0","0","","","",""
"32","post_landing","65","1102.0","61","192.785","490.961","-0.42031","1.70342","1.75450","-0.224429","-1.598290","0","0","2.09200","204.507","2.907","1.000","3.998","5.053","12.105","20.212","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42680","1.44367","-0.227896","0.00649","0.25975","0.003467","","","","","0","0","0","0","","","",""
"32","post_landing","66","1119.0","61","192.361","492.862","-0.41392","1.95921","2.00246","-0.221015","-1.825026","0","0","2.09200","204.507","2.907","1.000","2.187","3.871","15.021","69.084","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42031","1.70342","-0.224429","0.00639","0.25580","0.003414","","","","","0","0","0","0","","","",""
"32","post_landing","67","1136.0","61","191.967","494.885","-0.40799","2.19638","2.23396","-0.217849","-2.035297","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","5.364","14.753","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41392","1.95921","-0.221015","0.00593","0.23717","0.003165","","","","","0","0","0","0","","","",""
"32","post_landing","68","1153.0","61","191.615","496.080","-0.15558","1.39831","1.40694","0.044402","-2.056057","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","5.307","14.619","0.000","-30.903","1","1","2.0219","65","130","65","69","61","-0.40799","2.19638","-0.217849","0.25241","-0.79807","0.262251","0.000000","1.000000","0.037796","0.010599","1","1","2","1","160.712","160.712","160.712","-30.903"
"32","post_landing","69","1169.0","61","191.678","497.416","0.48461","1.19095","1.28577","0.038112","-2.013537","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.325","14.886","0.000","-31.935","1","1","2.0219","65","130","65","69","61","-0.15558","1.39831","0.044402","0.64019","-0.20736","-0.006290","0.000000","1.000000","0.037605","0.010615","1","1","2","1","159.744","159.744","159.744","-31.935"
"32","post_landing","70","1186.0","61","192.266","498.563","0.75099","1.24537","1.45428","0.037417","-1.978049","0","1","2.09200","204.507","2.907","1.000","2.233","2.233","6.427","17.842","0.000","-32.752","1","1","2.0219","65","130","65","69","61","0.48461","1.19095","0.038112","0.26638","0.05442","-0.000695","0.000000","1.000000","0.033385","0.010163","1","1","2","1","159.514","159.514","159.514","-32.752"
"32","post_landing","71","1203.0","61","193.069","499.898","0.83962","1.42514","1.65408","0.042855","-1.937847","0","1","2.09200","204.507","2.907","1.000","2.226","2.226","7.467","18.093","0.000","-33.628","1","1","2.0219","65","130","65","69","61","0.75099","1.24537","0.037417","0.08863","0.17977","0.005439","0.000000","1.000000","0.022729","0.011893","1","1","2","1","159.441","159.441","159.441","-33.628"
"32","post_landing","72","1219.0","61","193.943","501.444","0.88710","1.63384","1.85914","0.047688","-1.892507","0","1","2.09200","204.507","2.907","1.000","2.214","2.214","14.863","31.623","0.000","-34.550","1","1","2.0219","65","130","65","69","61","0.83962","1.42514","0.042855","0.04748","0.20870","0.004833","0.000000","1.000000","0.026950","0.011530","1","1","2","1","159.392","159.392","159.392","-34.550"
"32","post_landing","73","1236.0","61","194.810","503.084","0.93799","1.82876","2.05528","0.051759","-1.845620","0","1","2.09200","204.507","2.907","1.000","2.196","2.196","14.980","68.976","0.000","-35.430","1","1","2.0219","65","130","65","69","61","0.88710","1.63384","0.047688","0.05089","0.19491","0.004071","0.000000","1.000000","0.027483","0.010670","1","1","2","1","159.381","159.381","159.381","-35.430"
"32","post_landing","74","1253.0","61","195.757","505.044","0.91107","2.07193","2.26340","0.057001","-1.791037","0","1","2.09200","204.507","2.907","1.000","2.170","3.903","69.197","69.197","0.000","-36.355","1","1","2.0219","65","130","65","69","61","0.93799","1.82876","0.051759","-0.02692","0.24318","0.005242","0.000000","1.000000","0.029994","0.011269","1","1","2","1","159.402","159.402","159.402","-36.355"
"32","post_landing","75","1269.0","61","196.618","506.247","0.40991","0.03481","0.41139","-0.000637","-1.747259","0","1","2.09200","204.507","2.907","1.000","69.051","69.226","69.226","69.226","1.969","29.078","5","3","2.0219","65","130","65","69","61","0.91107","2.07193","0.057001","-0.50116","-2.03712","-0.057638","0.000000","1.000000","0.019850","-0.162798","3","5","6","3","224.711","226.680","225.893","29.078"
"32","post_landing","76","1286.0","61","196.769","506.080","0.02071","0.08989","0.09224","-0.003745","-1.747567","0","1","2.09200","204.507","2.907","1.000","69.051","69.226","69.226","69.226","0.000","28.098","1","1","2.0219","65","130","65","69","61","0.40991","0.03481","-0.000637","-0.38921","0.05507","-0.003108","0.000000","1.000000","0.023044","0.011051","1","1","2","1","224.867","224.867","224.867","28.098"
"32","post_landing","77","1303.0","61","196.750","506.265","-0.08507","0.28977","0.30200","-0.010855","-1.754120","0","1","2.09200","204.507","2.907","1.000","69.048","69.230","69.230","69.230","0.000","28.196","1","1","2.0219","65","130","65","69","61","0.02071","0.08989","-0.003745","-0.10578","0.19988","-0.007110","0.000000","1.000000","0.027609","0.011474","1","1","2","1","224.945","224.945","224.945","28.196"
"32","post_landing","78","1319.0","61","196.707","506.319","0.03300","-0.00340","0.03317","0.000261","-1.756968","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.320","2","2","2.0219","65","130","65","69","61","-0.08507","0.28977","-0.010855","0.11807","-0.29317","0.011116","0.000000","1.000000","0.057826","0.038017","2","2","4","2","159.829","224.944","192.387","-4.320"
"32","post_landing","79","1336.0","61","196.729","506.320","-0.00064","-0.00009","0.00064","-0.000008","-1.756803","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.323","2","2","2.0219","65","130","65","69","61","0.03300","-0.00340","0.000261","-0.03363","0.00331","-0.000269","0.000000","1.000000","0.053231","0.032570","2","2","4","2","159.849","224.964","192.407","-4.323"
"32","post_landing","80","1353.0","61","196.727","506.319","-0.00144","0.00020","0.00145","-0.000010","-1.756827","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","-0.00064","-0.00009","-0.000008","-0.00080","0.00029","-0.000002","0.000000","1.000000","0.051544","0.032753","2","2","4","2","159.847","224.962","192.404","-4.322"
