piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","0","23.0","","195.000","96.536","0.00000","0.51129","0.51129","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.51129","0.000000","","","","","0","0","0","0","","","",""
"6","falling","1","25.0","","195.000","96.600","0.00000","0.54368","0.54368","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.51129","0.000000","0.00000","0.03239","0.000000","","","","","0","0","0","0","","","",""
"6","falling","2","42.0","","195.000","97.329","0.00000","0.81712","0.81712","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.54368","0.000000","0.00000","0.27344","0.000000","","","","","0","0","0","0","","","",""
"6","falling","3","59.0","","195.000","98.266","0.00000","1.07065","1.07065","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.81712","0.000000","0.00000","0.25353","0.000000","","","","","0","0","0","0","","","",""
"6","falling","4","75.0","","195.000","99.528","0.00000","1.33607","1.33607","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.07065","0.000000","0.00000","0.26542","0.000000","","","","","0","0","0","0","","","",""
"6","falling","5","92.0","","195.000","101.058","0.00000","1.59746","1.59746","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.33607","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"6","falling","6","109.0","","195.000","102.851","0.00000","1.85487","1.85487","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.59746","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","",""
"6","falling","7","126.0","","195.000","104.776","0.00000","2.09353","2.09353","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.85487","0.000000","0.00000","0.23866","0.000000","","","","","0","0","0","0","","","",""
"6","falling","8","142.0","","195.000","107.071","0.00000","2.34340","2.34340","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.09353","0.000000","0.00000","0.24986","0.000000","","","","","0","0","0","0","","","",""
"6","falling","9","159.0","","195.000","109.618","0.00000","2.58946","2.58946","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.34340","0.000000","0.00000","0.24606","0.000000","","","","","0","0","0","0","","","",""
"6","falling","10","176.0","","195.000","112.241","0.00000","2.81760","2.81760","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.58946","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","192.0","","195.000","115.267","0.00000","3.05645","3.05645","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.81760","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","209.0","","195.000","118.535","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.05645","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","226.0","","195.000","121.826","0.00000","3.50975","3.50975","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.29167","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","242.0","","195.000","125.552","0.00000","3.73807","3.73807","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.50975","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","259.0","","195.000","129.509","0.00000","3.96292","3.96292","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.73807","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","276.0","","195.000","133.438","0.00000","4.17139","4.17139","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.96292","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","292.0","","195.000","137.833","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.17139","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","309.0","","195.000","142.447","0.00000","4.60458","4.60458","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","326.0","","195.000","146.987","0.00000","4.80386","4.80386","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.60458","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","342.0","","195.000","152.021","0.00000","5.01249","5.01249","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.80386","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
