piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","post_landing","61","1040.0","59","196.363","481.558","0.68530","-0.53222","0.86769","0.065343","0.327200","0","0","3.35200","665.675","2.082","3.000","2.215","2.537","5.056","30.980","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.69525","-0.80904","0.066293","-0.00996","0.27682","-0.000949","","","","","0","0","0","0","","","",""
"28","post_landing","62","1056.0","59","197.055","481.200","0.67487","-0.24241","0.71709","0.064349","0.393216","0","0","3.35200","665.675","2.082","3.000","2.231","2.614","5.002","30.776","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.68530","-0.53222","0.065343","-0.01043","0.28981","-0.000994","","","","","0","0","0","0","","","",""
"28","post_landing","63","1073.0","59","197.737","481.135","0.66460","0.04299","0.66599","0.063370","0.458226","0","0","3.35200","665.675","2.082","3.000","2.236","2.678","4.472","28.650","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.67487","-0.24241","0.064349","-0.01027","0.28540","-0.000979","","","","","0","0","0","0","","","",""
"28","post_landing","64","1090.0","59","198.398","481.271","0.84989","0.02451","0.85024","0.024320","0.512990","0","1","3.35200","665.675","2.082","3.000","2.233","2.724","4.467","4.957","0.000","-0.892","1","1","1.4097","92","184","92","95","80","0.66460","0.04299","0.063370","0.18528","-0.01848","-0.039050","0.000000","1.000000","0.025002","0.010777","1","1","2","1","197.506","197.506","197.506","-0.892"
"28","post_landing","65","1106.0","59","199.258","481.306","0.84048","0.03445","0.84118","0.025294","0.537991","0","1","3.35200","665.675","2.082","3.000","0.512","2.742","4.460","4.972","0.000","-1.886","1","1","1.4097","92","184","92","95","80","0.84989","0.02451","0.024320","-0.00941","0.00994","0.000974","0.000000","1.000000","0.028180","0.011425","1","1","2","1","197.372","197.372","197.372","-1.886"
"28","post_landing","66","1123.0","59","200.108","481.370","0.83121","0.06050","0.83341","0.027460","0.564421","0","1","3.35200","665.675","2.082","3.000","0.535","2.760","4.449","4.984","0.000","-2.934","1","1","1.4097","92","184","92","95","80","0.84048","0.03445","0.025294","-0.00927","0.02605","0.002167","0.000000","1.000000","0.026184","0.011596","1","1","2","1","197.174","197.174","197.174","-2.934"
"28","post_landing","67","1140.0","59","200.925","481.445","0.85389","0.07177","0.85690","0.024681","0.586728","0","1","3.35200","665.675","2.082","3.000","0.554","2.773","4.438","4.992","0.000","-3.818","1","1","1.4097","92","184","92","95","80","0.83121","0.06050","0.027460","0.02268","0.01128","-0.002779","0.000000","1.000000","0.033519","0.010152","1","1","2","1","197.107","197.107","197.107","-3.818"
"28","post_landing","68","1156.0","59","201.789","481.561","0.85603","0.10044","0.86190","0.026974","0.613347","0","1","3.35200","665.675","2.082","3.000","0.576","2.787","4.422","4.998","0.000","-4.870","1","1","1.4097","92","184","92","95","80","0.85389","0.07177","0.024681","0.00214","0.02867","0.002293","0.000000","1.000000","0.023128","0.011858","1","1","2","1","196.920","196.920","196.920","-4.870"
"28","post_landing","69","1173.0","59","202.664","481.712","0.86851","0.13370","0.87874","0.028409","0.641217","0","1","3.35200","665.675","2.082","3.000","0.598","2.799","4.402","5.000","0.000","-5.967","1","1","1.4097","92","184","92","95","80","0.85603","0.10044","0.026974","0.01248","0.03326","0.001435","0.000000","1.000000","0.021655","0.011985","1","1","2","1","196.697","196.697","196.697","-5.967"
"28","post_landing","70","1190.0","59","203.522","481.861","0.93645","0.16988","0.95173","0.019649","0.664486","0","1","3.35200","665.675","2.082","3.000","0.617","2.808","4.382","4.999","0.000","-6.880","1","1","1.4097","92","184","92","95","80","0.86851","0.13370","0.028409","0.06793","0.03618","-0.008759","0.000000","1.000000","0.036228","0.009919","1","1","2","1","196.642","196.642","196.642","-6.880"
"28","post_landing","71","1206.0","59","204.470","482.030","0.94226","0.16205","0.95609","0.026233","0.687333","0","1","3.35200","665.675","2.082","3.000","0.634","2.815","4.361","4.995","0.000","-7.772","1","1","1.4097","92","184","92","95","80","0.93645","0.16988","0.019649","0.00581","-0.00783","0.006584","0.000000","1.000000","0.042755","0.010173","1","1","2","1","196.698","196.698","196.698","-7.772"
"28","post_landing","72","1223.0","59","205.423","482.274","0.95608","0.22119","0.98134","0.029793","0.716730","0","1","3.35200","665.675","2.082","3.000","0.657","2.822","4.330","4.987","0.000","-8.915","1","1","1.4097","92","184","92","95","80","0.94226","0.16205","0.026233","0.01382","0.05913","0.003560","0.000000","1.000000","0.019009","0.012212","1","1","2","1","196.508","196.508","196.508","-8.915"
"28","post_landing","73","1240.0","59","206.353","482.540","0.99928","0.25355","1.03095","0.029423","0.744965","0","1","3.35200","665.675","2.082","3.000","0.678","2.826","4.296","4.974","0.000","-10.005","1","1","1.4097","92","184","92","95","80","0.95608","0.22119","0.029793","0.04320","0.03236","-0.000371","0.000000","1.000000","0.017761","0.011505","1","1","2","1","196.348","196.348","196.348","-10.005"
"28","post_landing","74","1256.0","59","207.383","482.864","1.03761","0.30064","1.08028","0.031118","0.775522","0","1","3.35200","665.675","2.082","3.000","0.700","2.828","4.256","4.956","0.000","-11.176","1","1","1.4097","92","184","92","95","80","0.99928","0.25355","0.029423","0.03833","0.04709","0.001695","0.000000","1.000000","0.018104","0.012290","1","1","2","1","196.207","196.207","196.207","-11.176"
"28","post_landing","75","1273.0","59","208.452","483.246","1.07535","0.36469","1.13551","0.033230","0.807905","0","1","3.35200","665.675","2.082","3.000","0.723","2.828","4.242","5.028","0.000","-12.405","1","1","1.4097","92","184","92","95","80","1.03761","0.30064","0.031118","0.03774","0.06405","0.002112","0.000000","1.000000","0.017797","0.012316","1","1","2","1","196.047","196.047","196.047","-12.405"
"28","post_landing","76","1290.0","59","209.553","483.700","1.13314","0.46526","1.22494","0.030492","0.842556","0","1","3.35200","665.675","2.082","3.000","0.746","3.570","4.236","5.144","0.000","-13.706","1","1","1.4097","92","184","92","95","80","1.07535","0.36469","0.033230","0.05779","0.10057","-0.002738","0.000000","1.000000","0.041328","0.009969","1","1","2","1","195.847","195.847","195.847","-13.706"
"28","post_landing","77","1307.0","59","210.670","484.106","1.21021","0.48383","1.30334","0.029961","0.871102","0","1","3.35200","665.675","2.082","3.000","0.765","3.583","4.992","9.582","0.000","-14.766","1","1","1.4097","92","184","92","95","80","1.13314","0.46526","0.030492","0.07707","0.01857","-0.000531","0.000000","1.000000","0.038862","0.009693","1","1","2","1","195.904","195.904","195.904","-14.766"
"28","post_landing","78","1324.0","59","211.920","484.584","1.26387","0.55532","1.38049","0.032025","0.902232","0","1","3.35200","665.675","2.082","3.000","0.785","3.594","4.998","13.301","0.000","-15.907","1","1","1.4097","92","184","92","95","80","1.21021","0.48383","0.029961","0.05366","0.07149","0.002064","0.000000","1.000000","0.043489","0.010110","1","1","2","1","196.013","196.013","196.013","-15.907"
"28","post_landing","79","1340.0","59","213.224","485.137","1.31672","0.63632","1.46241","0.034562","0.935721","0","1","3.35200","665.675","2.082","3.000","0.805","3.602","5.000","15.635","0.000","-17.118","1","1","1.4097","92","184","92","95","80","1.26387","0.55532","0.032025","0.05284","0.08100","0.002537","0.000000","1.000000","0.043000","0.010152","1","1","2","1","196.106","196.106","196.106","-17.118"
