piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","12","203.0","","195.000","118.507","0.00000","3.29136","3.29136","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05614","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","220.0","","195.000","121.798","0.00000","3.50945","3.50945","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.29136","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","236.0","","195.000","125.523","0.00000","3.73777","3.73777","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.50945","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","253.0","","195.000","129.479","0.00000","3.96262","3.96262","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73777","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","270.0","","195.000","133.409","0.00000","4.17110","4.17110","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96262","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","286.0","","195.000","137.802","0.00000","4.38936","4.38936","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.17110","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","303.0","","195.000","142.417","0.00000","4.60430","4.60430","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38936","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","320.0","","195.000","146.957","0.00000","4.80358","4.80358","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60430","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","336.0","","195.000","151.990","0.00000","5.01222","5.01222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.80358","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","353.0","","195.000","157.233","0.00000","5.21768","5.21768","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01222","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","370.0","","195.000","162.357","0.00000","5.40818","5.40818","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21768","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","386.0","","195.000","168.001","0.00000","5.60762","5.60762","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.40818","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","403.0","","195.000","173.846","0.00000","5.80403","5.80403","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60762","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","420.0","","195.000","179.890","0.00000","5.99745","5.99745","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80403","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","436.0","","195.000","185.755","0.00000","6.17678","6.17678","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99745","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","453.0","","195.000","192.175","0.00000","6.36453","6.36453","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17678","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","470.0","","195.000","198.785","0.00000","6.54942","6.54942","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36453","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","486.0","","195.000","205.176","0.00000","6.72085","6.72085","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54942","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","503.0","","195.000","212.145","0.00000","6.90032","6.90032","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72085","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","520.0","","195.000","219.297","0.00000","7.07706","7.07706","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90032","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","537.0","","195.000","226.189","0.00000","7.24093","7.24093","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07706","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","553.0","","195.000","233.684","0.00000","7.41249","7.41249","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24093","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","570.0","","195.000","241.353","0.00000","7.58144","7.58144","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41249","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","587.0","","195.000","248.725","0.00000","7.73808","7.73808","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58144","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","603.0","","195.000","256.723","0.00000","7.90208","7.90208","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73808","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","620.0","","195.000","264.886","0.00000","8.06358","8.06358","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90208","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","637.0","","195.000","272.717","0.00000","8.21332","8.21332","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06358","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","653.0","","195.000","281.195","0.00000","8.37009","8.37009","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21332","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","670.0","","195.000","289.831","0.00000","8.52447","8.52447","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37009","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","687.0","","195.000","298.101","0.00000","8.66761","8.66761","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52447","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","703.0","","195.000","307.037","0.00000","8.81747","8.81747","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66761","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","720.0","","195.000","316.125","0.00000","8.96504","8.96504","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81747","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","737.0","","195.000","324.814","0.00000","9.10187","9.10187","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96504","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","753.0","","195.000","334.190","0.00000","9.24512","9.24512","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10187","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","770.0","","195.000","343.710","0.00000","9.38619","9.38619","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24512","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","787.0","","195.000","352.799","0.00000","9.51699","9.51699","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38619","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","804.0","","195.000","362.594","0.00000","9.65393","9.65393","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51699","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","820.0","","195.000","372.527","0.00000","9.78878","9.78878","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65393","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","838.0","","195.000","382.596","0.00000","9.92158","9.92158","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78878","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","854.0","","195.000","392.195","0.00000","10.04471","10.04471","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.92158","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","870.0","","195.000","402.523","0.00000","10.17362","10.17362","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04471","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","887.0","","195.000","412.981","0.00000","10.30056","10.30056","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17362","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","904.0","","195.000","422.940","0.00000","10.41826","10.41826","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.30056","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","920.0","","195.000","433.646","0.00000","10.54149","10.54149","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41826","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","937.0","","195.000","444.476","0.00000","10.66284","10.66284","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54149","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","954.0","","195.000","454.780","0.00000","10.77535","10.77535","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.66284","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","970.0","","195.000","465.846","0.00000","10.89314","10.89314","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77535","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"27","falling","59","987.0","","195.000","477.031","0.00000","11.00914","11.00914","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89314","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","1004.0","60","194.632","481.553","0.00000","1.30603","1.89636","0.000000","-0.065080","0","1","4.88000","2744.433","3.428","6.000","1.063","9.046","12.170","12.235","0.000","12.887","1","1","1.1545","66","132","66","70","66","0.00000","11.00914","0.000000","-1.37494","-9.70311","-0.099626","0.000000","1.000000","0.020467","0.011273","1","1","2","1","207.519","207.519","207.519","12.887"
"27","post_landing","61","1021.0","60","192.872","482.739","0.00000","1.02374","2.30264","0.000000","-0.146873","0","1","4.88000","2744.433","3.428","6.000","1.136","9.049","12.310","12.456","0.000","16.068","1","1","1.1545","66","132","66","70","66","0.00000","1.30603","0.000000","-2.06255","-0.28229","-0.063394","0.000000","1.000000","0.026426","0.011575","1","1","2","1","208.940","208.940","208.940","16.068"
"27","post_landing","62","1037.0","60","190.722","483.808","0.00000","1.07442","2.40752","0.000000","-0.208862","0","1","4.88000","2744.433","3.428","6.000","1.186","5.099","12.569","52.231","0.000","18.408","1","1","1.1545","66","132","66","70","66","0.00000","1.02374","0.000000","-2.15448","0.05069","-0.060884","0.000000","1.000000","0.031939","0.011102","1","1","2","1","209.130","209.130","209.130","18.408"
"27","post_landing","63","1054.0","60","188.641","484.913","0.00000","1.22332","2.48678","0.000000","-0.265711","0","1","4.88000","2744.433","3.428","6.000","1.228","5.087","12.629","53.937","0.000","20.493","1","1","1.1545","66","132","66","70","66","0.00000","1.07442","0.000000","-2.16508","0.14890","-0.060860","0.000000","1.000000","0.026578","0.010748","1","1","2","1","209.134","209.134","209.134","20.493"
"27","post_landing","64","1071.0","60","186.449","486.265","0.00000","1.39771","2.55849","0.000000","-0.328268","0","1","4.88000","2744.433","3.428","6.000","4.431","48.702","54.080","55.994","0.000","22.709","1","1","1.1545","66","132","66","70","66","0.00000","1.22332","0.000000","-2.14295","0.17439","-0.062701","0.000000","1.000000","0.020244","0.012106","1","1","2","1","209.159","209.159","209.159","22.709"
"27","post_landing","65","1087.0","60","184.466","486.673","0.00000","0.00000","1.53916","0.000000","-0.366923","0","1","4.88000","2744.433","3.428","6.000","48.103","49.395","55.714","56.072","0.000","-21.842","1","1","1.1545","66","132","66","70","66","0.00000","1.39771","0.000000","-1.47772","-1.82825","-0.019923","0.000000","1.000000","0.036601","0.018614","1","1","2","1","162.624","162.624","162.624","-21.842"
"27","post_landing","66","1104.0","60","183.205","486.207","-1.12639","-0.53196","1.24569","-0.025731","-0.388824","0","1","4.88000","2744.433","3.428","6.000","3.155","49.390","51.999","56.080","0.000","-21.085","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.12639","-0.53196","-0.025731","0.000000","1.000000","0.029313","0.011691","1","1","2","1","162.119","162.119","162.119","-21.085"
"27","post_landing","67","1121.0","60","182.125","485.673","-0.97753","-0.49060","1.09374","-0.024494","-0.414749","0","1","4.88000","2744.433","3.428","6.000","3.149","8.934","51.477","56.053","0.000","-20.176","1","1","1.1545","66","132","66","70","66","-1.12639","-0.53196","-0.025731","0.14886","0.04136","0.001237","0.000000","1.000000","0.031723","0.012448","1","1","2","1","161.949","161.949","161.949","-20.176"
"27","post_landing","68","1137.0","60","181.171","485.201","-0.87777","-0.42118","0.97358","-0.021827","-0.438647","0","1","4.88000","2744.433","3.428","6.000","4.471","8.941","50.564","55.996","0.000","-19.326","1","1","1.1545","66","132","66","70","66","-0.97753","-0.49060","-0.024494","0.09977","0.06942","0.002667","0.000000","1.000000","0.030729","0.012430","1","1","2","1","161.845","161.845","161.845","-19.326"
"27","post_landing","69","1154.0","60","180.363","484.821","-0.78954","-0.35941","0.86750","-0.019336","-0.458633","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.974","55.027","0.000","-18.606","1","1","1.1545","66","132","66","70","66","-0.87777","-0.42118","-0.021827","0.08823","0.06177","0.002491","0.000000","1.000000","0.027920","0.011706","1","1","2","1","161.757","161.757","161.757","-18.606"
"27","post_landing","70","1171.0","60","179.594","484.482","-0.70169","-0.29840","0.76250","-0.016643","-0.477240","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.986","52.283","0.000","-17.930","1","1","1.1545","66","132","66","70","66","-0.78954","-0.35941","-0.019336","0.08785","0.06102","0.002693","0.000000","1.000000","0.030729","0.012427","1","1","2","1","161.665","161.665","161.665","-17.930"
"27","post_landing","71","1187.0","60","178.915","484.200","-0.61418","-0.24505","0.66126","-0.014136","-0.493184","0","1","4.88000","2744.433","3.428","6.000","4.470","8.940","13.003","51.815","0.000","-17.345","1","1","1.1545","66","132","66","70","66","-0.70169","-0.29840","-0.016643","0.08751","0.05335","0.002508","0.000000","1.000000","0.030848","0.012419","1","1","2","1","161.570","161.570","161.570","-17.345"
"27","post_landing","72","1204.0","60","178.357","483.982","-0.53140","-0.20162","0.56836","-0.011966","-0.505928","0","1","4.88000","2744.433","3.428","6.000","4.468","4.953","13.014","51.774","0.000","-16.874","1","1","1.1545","66","132","66","70","66","-0.61418","-0.24505","-0.014136","0.08279","0.04342","0.002170","0.000000","1.000000","0.028144","0.011701","1","1","2","1","161.483","161.483","161.483","-16.874"
"27","post_landing","73","1221.0","60","177.849","483.795","-0.44885","-0.15782","0.47579","-0.009588","-0.517168","0","1","4.88000","2744.433","3.428","6.000","4.466","4.960","13.022","51.731","0.000","-16.457","1","1","1.1545","66","132","66","70","66","-0.53140","-0.20162","-0.011966","0.08255","0.04381","0.002378","0.000000","1.000000","0.030949","0.012424","1","1","2","1","161.392","161.392","161.392","-16.457"
"27","post_landing","74","1237.0","60","177.424","483.650","-0.36683","-0.11858","0.38552","-0.007358","-0.526052","0","1","4.88000","2744.433","3.428","6.000","2.734","4.966","13.028","50.827","0.000","-16.126","1","1","1.1545","66","132","66","70","66","-0.44885","-0.15782","-0.009588","0.08202","0.03924","0.002230","0.000000","1.000000","0.031021","0.012417","1","1","2","1","161.298","161.298","161.298","-16.126"
"27","post_landing","75","1254.0","60","177.101","483.548","-0.28929","-0.08579","0.30174","-0.005414","-0.532396","0","1","4.88000","2744.433","3.428","6.000","2.738","4.969","13.031","14.093","0.000","-15.888","1","1","1.1545","66","132","66","70","66","-0.36683","-0.11858","-0.007358","0.07754","0.03279","0.001944","0.000000","1.000000","0.028258","0.011699","1","1","2","1","161.213","161.213","161.213","-15.888"
"27","post_landing","76","1271.0","60","176.837","483.476","-0.21196","-0.05094","0.21800","-0.003236","-0.537058","0","1","4.88000","2744.433","3.428","6.000","2.742","4.972","13.033","14.075","0.000","-15.714","1","1","1.1545","66","132","66","70","66","-0.28929","-0.08579","-0.005414","0.07733","0.03484","0.002178","0.000000","1.000000","0.031041","0.011179","1","1","2","1","161.123","161.123","161.123","-15.714"
"27","post_landing","77","1287.0","60","176.651","483.437","-0.13482","-0.01830","0.13606","-0.001172","-0.539554","0","1","4.88000","2744.433","3.428","6.000","2.743","4.973","13.034","14.066","0.000","-15.620","1","1","1.1545","66","132","66","70","66","-0.21196","-0.05094","-0.003236","0.07714","0.03265","0.002064","0.000000","1.000000","0.032140","0.011084","1","1","2","1","161.031","161.031","161.031","-15.620"
"27","post_landing","78","1304.0","60","176.548","483.429","-0.06150","0.01027","0.06236","0.000648","-0.540028","0","1","4.88000","2744.433","3.428","6.000","2.744","4.973","13.034","14.064","0.000","-15.602","1","1","1.1545","66","132","66","70","66","-0.13482","-0.01830","-0.001172","0.07332","0.02856","0.001820","0.000000","1.000000","0.029225","0.010520","1","1","2","1","160.946","160.946","160.946","-15.602"
