piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","170.0","","195.000","112.389","0.00000","2.83149","2.83149","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.58917","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","187.0","","195.000","115.243","0.00000","3.05617","3.05617","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.83149","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","204.0","","195.000","118.510","0.00000","3.29139","3.29139","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.05617","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","220.0","","195.000","122.015","0.00000","3.52303","3.52303","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29139","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","237.0","","195.000","125.527","0.00000","3.73780","3.73780","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.52303","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","254.0","","195.000","129.483","0.00000","3.96265","3.96265","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73780","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","270.0","","195.000","133.666","0.00000","4.18408","4.18408","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96265","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","287.0","","195.000","138.073","0.00000","4.40215","4.40215","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.18408","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","304.0","","195.000","142.421","0.00000","4.60433","4.60433","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.40215","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","320.0","","195.000","147.252","0.00000","4.81600","4.81600","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60433","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","337.0","","195.000","152.298","0.00000","5.02444","5.02444","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.81600","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","354.0","","195.000","157.237","0.00000","5.21771","5.21771","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.02444","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","370.0","","195.000","162.689","0.00000","5.42005","5.42005","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21771","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","387.0","","195.000","168.344","0.00000","5.61931","5.61931","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.42005","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","404.0","","195.000","173.850","0.00000","5.80406","5.80406","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.61931","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","420.0","","195.000","179.894","0.00000","5.99748","5.99748","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80406","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","437.0","","195.000","186.133","0.00000","6.18795","6.18795","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99748","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","454.0","","195.000","192.179","0.00000","6.36456","6.36456","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.18795","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","470.0","","195.000","198.789","0.00000","6.54945","6.54945","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36456","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","487.0","","195.000","205.586","0.00000","6.73153","6.73153","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54945","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","505.0","","195.000","212.150","0.00000","6.90034","6.90034","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.73153","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","521.0","","195.000","219.301","0.00000","7.07708","7.07708","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90034","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","537.0","","195.000","226.631","0.00000","7.25114","7.25114","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07708","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","554.0","","195.000","233.689","0.00000","7.41251","7.41251","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.25114","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","571.0","","195.000","241.358","0.00000","7.58146","7.58146","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41251","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","587.0","","195.000","249.197","0.00000","7.74784","7.74784","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58146","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","604.0","","195.000","256.728","0.00000","7.90210","7.90210","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.74784","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","621.0","","195.000","264.891","0.00000","8.06361","8.06361","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90210","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","637.0","","195.000","273.217","0.00000","8.22265","8.22265","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06361","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","654.0","","195.000","281.200","0.00000","8.37011","8.37011","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.22265","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","671.0","","195.000","289.836","0.00000","8.52449","8.52449","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37011","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","687.0","","195.000","298.628","0.00000","8.67653","8.67653","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52449","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","704.0","","195.000","307.574","0.00000","8.82625","8.82625","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67653","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","721.0","","195.000","316.130","0.00000","8.96507","8.96507","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.82625","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","737.0","","195.000","325.368","0.00000","9.11040","9.11040","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96507","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","754.0","","195.000","334.752","0.00000","9.25352","9.25352","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11040","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","771.0","","195.000","343.715","0.00000","9.38621","9.38621","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.25352","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","787.0","","195.000","353.377","0.00000","9.52514","9.52514","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38621","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","804.0","","195.000","363.180","0.00000","9.66195","9.66195","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52514","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","821.0","","195.000","372.532","0.00000","9.78880","9.78880","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.66195","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","837.0","","195.000","382.602","0.00000","9.92160","9.92160","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78880","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","854.0","","195.000","392.805","0.00000","10.05238","10.05238","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92160","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","871.0","","195.000","402.528","0.00000","10.17363","10.17363","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05238","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","887.0","","195.000","412.986","0.00000","10.30058","10.30058","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17363","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","904.0","","195.000","423.573","0.00000","10.42559","10.42559","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30058","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","921.0","","195.000","433.651","0.00000","10.54151","10.54151","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42559","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","938.0","","195.000","444.481","0.00000","10.66285","10.66285","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54151","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","954.0","","195.000","455.433","0.00000","10.78236","10.78236","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66285","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","971.0","","195.000","465.851","0.00000","10.89316","10.89316","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.78236","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","987.0","","195.000","477.036","0.00000","11.00916","11.00916","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89316","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","1004.0","","194.452","478.716","-0.85850","0.46524","0.97646","-0.062543","-0.067311","0","0","3.61400","888.625","5.169","11.000","9.047","10.975","12.175","12.444","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00916","0.000000","-0.85850","-10.54392","-0.062543","","","","","0","0","0","0","","","",""
"30","post_landing","61","1021.0","61","193.593","479.250","-1.08494","0.34676","1.13901","-0.036828","-0.121637","0","1","3.61400","888.625","5.169","11.000","9.055","10.919","12.275","12.761","0.000","10.532","1","1","1.6908","61","122","61","63","64","-0.85850","0.46524","-0.062543","-0.22644","-0.11849","0.025715","0.000000","1.000000","0.034993","0.009755","1","1","2","1","204.125","204.125","204.125","10.532"
"30","post_landing","62","1038.0","61","192.432","479.594","-1.20673","0.34831","1.25599","-0.025651","-0.152321","0","1","3.61400","888.625","5.169","11.000","9.048","9.048","12.316","12.923","0.000","11.809","1","1","1.6908","61","122","61","63","64","-1.08494","0.34676","-0.036828","-0.12179","0.00155","0.011177","0.000000","1.000000","0.043441","0.010114","1","1","2","1","204.241","204.241","204.241","11.809"
"30","post_landing","63","1054.0","61","191.210","479.971","-1.19677","0.40903","1.26474","-0.034771","-0.182805","0","1","3.61400","888.625","5.169","11.000","9.032","9.032","12.345","13.254","0.000","13.066","1","1","1.6908","61","122","61","63","64","-1.20673","0.34831","-0.025651","0.00996","0.06072","-0.009120","0.000000","1.000000","0.018094","0.012291","1","1","2","1","204.276","204.276","204.276","13.066"
"30","post_landing","64","1071.0","61","190.039","480.405","-1.25578","0.44865","1.33351","-0.034090","-0.214490","0","1","3.61400","888.625","5.169","11.000","4.121","9.007","12.576","13.428","0.000","14.359","1","1","1.6908","61","122","61","63","64","-1.19677","0.40903","-0.034771","-0.05900","0.03963","0.000681","0.000000","1.000000","0.018619","0.011431","1","1","2","1","204.399","204.399","204.399","14.359"
"30","post_landing","65","1088.0","61","188.739","480.916","-1.36846","0.32539","1.40661","-0.031758","-0.248883","0","1","3.61400","888.625","5.169","11.000","4.123","8.969","12.616","13.601","4.123","13.686","2","2","1.6908","61","122","61","63","64","-1.25578","0.44865","-0.034090","-0.11268","-0.12326","0.002333","0.000000","1.000000","0.031711","0.019861","2","2","4","2","200.363","204.486","202.424","13.686"
"30","post_landing","66","1105.0","61","187.353","481.318","-1.39290","0.45376","1.46495","-0.031606","-0.282122","0","1","3.61400","888.625","5.169","11.000","4.120","8.923","12.639","13.753","0.000","12.951","1","1","1.6908","61","122","61","63","64","-1.36846","0.32539","-0.031758","-0.02444","0.12837","0.000152","0.000000","1.000000","0.042739","0.010174","1","1","2","1","200.304","200.304","200.304","12.951"
"30","post_landing","67","1121.0","61","185.926","481.767","-1.42267","0.53005","1.51820","-0.034060","-0.315146","0","1","3.61400","888.625","5.169","11.000","4.113","8.867","12.649","13.889","0.000","14.254","1","1","1.6908","61","122","61","63","64","-1.39290","0.45376","-0.031606","-0.02977","0.07628","-0.002454","0.000000","1.000000","0.042787","0.010170","1","1","2","1","200.181","200.181","200.181","14.254"
"30","post_landing","68","1138.0","61","184.553","482.264","-1.45645","0.60344","1.57651","-0.036272","-0.348556","0","1","3.61400","888.625","5.169","11.000","4.101","4.101","12.645","14.011","0.000","15.557","1","1","1.6908","61","122","61","63","64","-1.42267","0.53005","-0.034060","-0.03378","0.07339","-0.002213","0.000000","1.000000","0.037744","0.009789","1","1","2","1","200.111","200.111","200.111","15.557"
"30","post_landing","69","1155.0","61","183.060","482.878","-1.50003","0.68927","1.65081","-0.037986","-0.386188","0","1","3.61400","888.625","5.169","11.000","4.082","4.082","11.147","14.129","0.000","17.004","1","1","1.6908","61","122","61","63","64","-1.45645","0.60344","-0.036272","-0.04358","0.08583","-0.001714","0.000000","1.000000","0.042163","0.010223","1","1","2","1","200.064","200.064","200.064","17.004"
"30","post_landing","70","1171.0","61","181.515","483.573","-1.55270","0.77265","1.73431","-0.039522","-0.425341","0","1","3.61400","888.625","5.169","11.000","4.056","4.056","11.172","14.232","0.000","18.484","1","1","1.6908","61","122","61","63","64","-1.50003","0.68927","-0.037986","-0.05267","0.08338","-0.001536","0.000000","1.000000","0.041747","0.010259","1","1","2","1","199.999","199.999","199.999","18.484"
"30","post_landing","71","1188.0","61","180.008","484.306","-1.60330","0.85763","1.81826","-0.041281","-0.463592","0","1","3.61400","888.625","5.169","11.000","4.025","4.025","11.180","14.311","0.000","19.902","1","1","1.6908","61","122","61","63","64","-1.55270","0.77265","-0.039522","-0.05060","0.08498","-0.001759","0.000000","1.000000","0.036679","0.009880","1","1","2","1","199.910","199.910","199.910","19.902"
"30","post_landing","72","1205.0","61","178.362","485.190","-1.64636","0.97443","1.91311","-0.043610","-0.506314","0","1","3.61400","888.625","5.169","11.000","0.000","3.983","11.170","14.374","0.000","21.452","1","1","1.6908","61","122","61","63","64","-1.60330","0.85763","-0.041281","-0.04306","0.11681","-0.002329","0.000000","1.000000","0.040604","0.010357","1","1","2","1","199.814","199.814","199.814","21.452"
"30","post_landing","73","1221.0","61","176.674","486.200","-1.68373","1.10587","2.01442","-0.046368","-0.551663","0","1","3.61400","888.625","5.169","11.000","0.000","3.931","11.137","15.461","0.000","23.054","1","1","1.6908","61","122","61","63","64","-1.64636","0.97443","-0.043610","-0.03737","0.13144","-0.002758","0.000000","1.000000","0.039845","0.010423","1","1","2","1","199.728","199.728","199.728","23.054"
"30","post_landing","74","1238.0","61","175.054","487.282","-1.71223","1.24377","2.11630","-0.049282","-0.597117","0","1","3.61400","888.625","5.169","11.000","0.000","6.384","6.946","24.146","0.000","24.612","1","1","1.6908","61","122","61","63","64","-1.68373","1.10587","-0.046368","-0.02851","0.13790","-0.002914","0.000000","1.000000","0.034782","0.010043","1","1","2","1","199.665","199.665","199.665","24.612"
"30","post_landing","75","1255.0","61","173.303","488.585","-1.73685","1.40606","2.23465","-0.052223","-0.648238","0","1","3.61400","888.625","5.169","11.000","0.000","6.401","7.005","33.405","0.000","26.303","1","1","1.6908","61","122","61","63","64","-1.71223","1.24377","-0.049282","-0.02462","0.16229","-0.002941","0.000000","1.000000","0.038176","0.010566","1","1","2","1","199.607","199.607","199.607","26.303"
"30","post_landing","76","1271.0","61","171.533","490.061","-1.74708","1.58167","2.35669","-0.056150","-0.702587","0","1","3.61400","888.625","5.169","11.000","0.000","6.401","7.047","39.696","0.000","28.026","1","1","1.6908","61","122","61","63","64","-1.73685","1.40606","-0.052223","-0.01023","0.17561","-0.003927","0.000000","1.000000","0.035495","0.010796","1","1","2","1","199.559","199.559","199.559","28.026"
"30","post_landing","77","1288.0","61","169.862","491.649","-1.74592","1.76483","2.48251","-0.059442","-0.757643","0","1","3.61400","888.625","5.169","11.000","0.000","2.788","7.068","42.449","0.000","29.687","1","1","1.6908","61","122","61","63","64","-1.74708","1.58167","-0.056150","0.00116","0.18315","-0.003293","0.000000","1.000000","0.025676","0.010825","1","1","2","1","199.549","199.549","199.549","29.687"
"30","post_landing","78","1305.0","61","168.093","493.536","-1.72813","1.97679","2.62567","-0.062881","-0.819338","0","1","3.61400","888.625","5.169","11.000","0.000","2.875","35.431","41.719","0.000","31.441","1","1","1.6908","61","122","61","63","64","-1.74592","1.76483","-0.059442","0.01779","0.21196","-0.003439","0.000000","1.000000","0.028373","0.011408","1","1","2","1","199.534","199.534","199.534","31.441"
"30","post_landing","79","1321.0","61","166.350","495.645","-1.68744","2.20522","2.77677","-0.066500","-0.884596","0","1","3.61400","888.625","5.169","11.000","0.000","32.154","38.416","45.593","0.000","33.166","1","1","1.6908","61","122","61","63","64","-1.72813","1.97679","-0.062881","0.04069","0.22843","-0.003618","0.000000","1.000000","0.028233","0.011420","1","1","2","1","199.516","199.516","199.516","33.166"
