piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","10","175.0","","195.000","113.289","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.66118","0.000000","0.00000","0.24123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","11","192.0","","195.000","116.210","0.00000","3.12607","3.12607","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.90241","0.000000","0.00000","0.22366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","12","208.0","","195.000","119.548","0.00000","3.36023","3.36023","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.12607","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","225.0","","195.000","123.123","0.00000","3.59082","3.59082","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.36023","0.000000","0.00000","0.23059","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","242.0","","195.000","126.931","0.00000","3.81791","3.81791","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.59082","0.000000","0.00000","0.22709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","258.0","","195.000","130.723","0.00000","4.02846","4.02846","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.81791","0.000000","0.00000","0.21055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","275.0","","195.000","134.972","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.02846","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","292.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","308.0","","195.000","143.853","0.00000","4.66723","4.66723","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.46596","0.000000","0.00000","0.20127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","325.0","","195.000","148.748","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.66723","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","342.0","","195.000","153.856","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","359.0","","195.000","158.854","0.00000","5.27784","5.27784","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.08545","0.000000","0.00000","0.19239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","375.0","","195.000","164.366","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.27784","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","392.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","409.0","","195.000","175.643","0.00000","5.86154","5.86154","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.67763","0.000000","0.00000","0.18391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","425.0","","195.000","181.744","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.86154","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","442.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.05408","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","459.0","","195.000","194.140","0.00000","6.41950","6.41950","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.24370","0.000000","0.00000","0.17581","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","476.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.41950","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","492.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","509.0","","195.000","214.692","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","526.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.96331","0.000000","0.00000","0.16550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","542.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","559.0","","195.000","236.415","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","576.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.47270","0.000000","0.00000","0.15820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","592.0","","195.000","251.573","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","609.0","","195.000","259.630","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","626.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.95964","0.000000","0.00000","0.15123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","642.0","","195.000","275.736","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","659.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","676.0","","195.000","292.446","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.42511","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","693.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","709.0","","195.000","310.274","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","726.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87007","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","743.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","759.0","","195.000","337.580","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","776.0","","195.000","347.151","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","793.0","","195.000","356.287","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.43571","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","809.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","826.0","","195.000","376.113","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","843.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.83611","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","859.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","876.0","","195.000","406.248","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","893.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.21886","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","909.0","","195.000","426.753","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","926.0","","195.000","437.503","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","943.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.58474","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","960.0","","195.000","458.721","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","976.0","","195.000","469.830","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","993.0","","195.000","480.392","0.00000","11.04311","11.04311","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.93449","0.000000","0.00000","0.10862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1010.0","","194.895","483.990","-0.13653","1.37190","1.37868","-0.329922","-0.253360","0","0","2.09200","204.507","2.907","1.000","0.968","2.437","25.740","26.492","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.04311","0.000000","-0.13653","-9.67120","-0.329922","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1026.0","","194.757","485.556","-0.13445","1.63275","1.63827","-0.324903","-0.586675","0","0","2.09200","204.507","2.907","1.000","0.554","2.773","4.992","27.184","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13653","1.37190","-0.329922","0.00208","0.26084","0.005019","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1043.0","","194.569","487.123","-0.25864","1.63987","1.66014","-0.288224","-0.880384","0","0","2.09200","204.507","2.907","1.000","0.771","3.587","4.860","5.229","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13445","1.63275","-0.324903","-0.12418","0.00712","0.036679","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1060.0","","194.307","488.960","-0.25470","1.89663","1.91366","-0.283839","-1.171572","0","0","2.09200","204.507","2.907","1.000","1.843","4.463","4.607","8.436","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25864","1.63987","-0.288224","0.00393","0.25677","0.004385","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1076.0","","194.050","491.056","-0.25083","2.14949","2.16408","-0.279521","-1.458330","0","0","2.09200","204.507","2.907","1.000","3.975","4.199","4.968","16.444","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25470","1.89663","-0.283839","0.00387","0.25286","0.004318","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1093.0","","193.811","493.260","-0.24723","2.38394","2.39672","-0.275518","-1.724264","0","0","2.09200","204.507","2.907","1.000","3.953","5.247","69.188","69.188","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25083","2.14949","-0.279521","0.00359","0.23444","0.004003","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1110.0","","193.562","495.849","-0.24347","2.62938","2.64063","-0.271326","-2.002615","0","0","2.09200","204.507","2.907","1.000","2.235","2.235","6.357","17.674","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.24723","2.38394","-0.275518","0.00376","0.24545","0.004191","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1127.0","67","193.722","493.120","1.16935","-0.75842","1.39377","-0.066642","-2.166410","0","1","2.09200","204.507","2.907","1.000","1.389","2.217","3.311","13.539","0.828","-27.555","3","2","2.0219","65","130","65","69","61","-0.24347","2.62938","-0.271326","1.41283","-3.38781","0.204685","0.000000","1.000000","0.296718","-0.255008","2","3","4","2","165.753","166.581","166.305","-27.555","520.745","521.306","520.932","-27.969","-27.141","27.969","1.570796","-27.554978","27.555","27.555"
"32","post_landing","68","1143.0","67","195.286","491.305","1.89985","-1.38183","2.34923","-0.051614","-2.222788","0","1","2.09200","204.507","2.907","1.000","1.402","2.197","3.180","12.342","0.000","-26.336","1","1","2.0219","65","130","65","69","61","1.16935","-0.75842","-0.066642","0.73050","-0.62340","0.015028","0.000000","1.000000","0.014643","0.029521","1","1","2","1","168.949","168.949","168.949","-26.336","521.022","521.022","521.022","-26.336","-26.336","26.336","1.570796","-26.336196","26.336","26.336"
"32","post_landing","69","1160.0","67","197.212","489.988","2.13149","-1.38872","2.54397","-0.055189","-2.274392","0","1","2.09200","204.507","2.907","1.000","1.409","2.172","3.050","9.797","0.000","-24.768","1","1","2.0219","65","130","65","69","61","1.89985","-1.38183","-0.051614","0.23164","-0.00689","-0.003574","0.000000","1.000000","0.032302","0.023875","1","1","2","1","172.444","172.444","172.444","-24.768","521.024","521.024","521.024","-24.768","-24.768","24.768","1.570796","-24.768314","24.768","24.768"
"32","post_landing","70","1176.0","67","199.346","488.758","2.03325","-1.09818","2.31087","-0.029785","-2.321300","0","0","2.09200","204.507","2.907","1.000","1.413","2.145","2.925","7.313","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.13149","-1.38872","-0.055189","-0.09824","0.29054","0.025404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","71","1193.0","67","201.400","487.828","2.00232","-0.79976","2.15613","-0.029332","-2.351391","0","0","2.09200","204.507","2.907","1.000","1.414","2.125","2.842","7.105","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.03325","-1.09818","-0.029785","-0.03093","0.29842","0.000453","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","72","1210.0","67","203.305","487.227","1.97364","-0.52307","2.04178","-0.028912","-2.379297","0","0","2.09200","204.507","2.907","1.000","1.414","2.104","2.795","6.939","0.000","0.000","0","0","2.0219","65","130","65","69","61","2.00232","-0.79976","-0.029332","-0.02868","0.27668","0.000420","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","73","1227.0","67","205.299","486.878","1.94362","-0.23341","1.95758","-0.028472","-2.408505","0","0","2.09200","204.507","2.907","1.000","1.412","2.081","2.751","6.096","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.97364","-0.52307","-0.028912","-0.03002","0.28967","0.000440","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","74","1243.0","67","207.172","486.600","1.61026","0.01507","1.61033","0.006097","-2.426117","0","1","2.09200","204.507","2.907","1.000","1.411","2.067","2.723","6.003","0.000","-19.793","1","1","2.0219","65","130","65","69","61","1.94362","-0.23341","-0.028472","-0.33336","0.24847","0.034568","0.000000","1.000000","0.047242","0.028113","1","1","2","1","187.379","187.379","187.379","-19.793","521.023","521.023","521.023","-19.793","-19.793","19.793","1.570796","-19.792853","19.793","19.793"
