piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","28","481.0","","195.000","201.204","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.44132","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","498.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","515.0","","195.000","215.111","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","532.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.97372","0.000000","0.00000","0.16535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","548.0","","195.000","229.298","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","565.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","582.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.48266","0.000000","0.00000","0.15806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","598.0","","195.000","252.043","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","615.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","632.0","","195.000","267.850","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.96915","0.000000","0.00000","0.15109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","648.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","665.0","","195.000","284.777","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","682.0","","195.000","292.961","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.43421","0.000000","0.00000","0.14443","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","698.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.57864","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","715.0","","195.000","310.807","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","732.0","","195.000","319.414","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.87876","0.000000","0.00000","0.13806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","748.0","","195.000","328.704","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.01682","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","765.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","782.0","","195.000","347.150","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.30371","0.000000","0.00000","0.13198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","798.0","","195.000","356.863","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.43569","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","815.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","832.0","","195.000","376.112","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.70993","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","848.0","","195.000","386.229","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.83609","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","865.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","882.0","","195.000","406.862","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","898.0","","195.000","416.751","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.22634","0.000000","0.00000","0.11876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","915.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.34510","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","932.0","","195.000","438.139","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","948.0","","195.000","448.376","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.59189","0.000000","0.00000","0.11353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","965.0","","195.000","459.371","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","982.0","","195.000","470.487","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","999.0","59","195.358","476.261","0.00000","0.00000","1.42456","0.000000","-0.057224","0","1","2.63600","378.793","10.821","9.000","8.044","10.041","11.154","11.268","8.044","-0.893","3","2","1.8861","54","108","54","54","62","0.00000","10.94132","0.000000","1.19982","-11.70932","-0.144873","0.000000","1.000000","1.038508","0.437393","2","3","4","2","190.443","198.487","194.141","-0.893","520.611","521.437","521.066","-4.915","3.129","4.915","1.570796","-0.893404","0.893","0.893"
"4","post_landing","60","1016.0","59","196.397","474.818","0.95584","-0.47460","1.06718","-0.071647","-0.149046","0","0","2.63600","378.793","10.821","9.000","8.060","10.038","11.324","11.621","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.95584","-0.47460","-0.071647","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","61","1032.0","59","197.363","474.171","0.94130","-0.18567","0.95944","-0.070557","-0.221430","0","0","2.63600","378.793","10.821","9.000","3.146","10.415","11.610","12.488","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.95584","-0.47460","-0.071647","-0.01454","0.28893","0.001090","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","62","1049.0","59","198.258","474.036","0.92782","0.08222","0.93145","-0.069546","-0.288557","0","0","2.63600","378.793","10.821","9.000","4.404","10.440","11.683","12.822","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.94130","-0.18567","-0.070557","-0.01348","0.26789","0.001011","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","63","1066.0","59","199.195","474.299","0.91370","0.36268","0.98305","-0.068489","-0.358819","0","0","2.63600","378.793","10.821","9.000","4.448","10.417","12.055","13.109","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.92782","0.08222","-0.069546","-0.01411","0.28046","0.001058","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","64","1082.0","59","200.119","474.846","0.89980","0.63887","1.10354","-0.067447","-0.428012","0","0","2.63600","378.793","10.821","9.000","5.794","6.209","12.083","13.328","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.91370","0.36268","-0.068489","-0.01390","0.27619","0.001042","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","65","1099.0","59","200.975","475.613","0.88692","0.89495","1.25998","-0.066481","-0.492180","0","0","2.63600","378.793","10.821","9.000","5.824","6.297","11.648","14.420","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.89980","0.63887","-0.067447","-0.01289","0.25608","0.000966","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","66","1116.0","59","201.871","476.697","0.87342","1.16305","1.45449","-0.065469","-0.559344","0","0","2.63600","378.793","10.821","9.000","5.830","6.361","11.660","14.630","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.88692","0.89495","-0.066481","-0.01349","0.26810","0.001011","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","67","1132.0","59","202.753","478.052","0.86014","1.42707","1.66624","-0.064473","-0.625487","0","0","2.63600","378.793","10.821","9.000","5.810","6.395","11.620","14.772","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.87342","1.16305","-0.065469","-0.01329","0.26402","0.000996","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","68","1149.0","59","203.571","479.569","0.84782","1.67186","1.87454","-0.063550","-0.686826","0","0","2.63600","378.793","10.821","9.000","2.815","7.037","7.671","14.847","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.86014","1.42707","-0.064473","-0.01232","0.24479","0.000923","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","69","1166.0","59","204.428","481.438","0.83492","1.92814","2.10114","-0.062583","-0.751029","0","0","2.63600","378.793","10.821","9.000","3.509","7.067","7.749","16.230","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.84782","1.67186","-0.063550","-0.01290","0.25628","0.000967","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","70","1182.0","59","205.271","483.566","0.82222","2.18052","2.33039","-0.061631","-0.814256","0","0","2.63600","378.793","10.821","9.000","3.554","7.068","7.795","17.045","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.83492","1.92814","-0.062583","-0.01270","0.25238","0.000952","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","71","1199.0","59","206.054","485.800","0.81044","2.41452","2.54690","-0.060748","-0.872891","0","0","2.63600","378.793","10.821","9.000","3.584","7.810","10.109","17.919","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.82222","2.18052","-0.061631","-0.01178","0.23400","0.000883","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","72","1216.0","59","206.872","488.419","0.79811","2.65950","2.77667","-0.059824","-0.934265","0","0","2.63600","378.793","10.821","9.000","3.601","5.210","10.210","18.007","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.81044","2.41452","-0.060748","-0.01233","0.24498","0.000924","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","73","1233.0","59","207.567","490.619","0.45112","2.36524","2.40788","-0.076991","-1.007538","0","1","2.63600","378.793","10.821","9.000","3.604","5.295","10.279","18.334","0.000","30.466","1","1","1.8861","54","108","54","54","62","0.79811","2.65950","-0.059824","-0.34700","-0.29426","-0.017167","0.000000","1.000000","0.053423","0.023101","1","1","2","1","238.033","238.033","238.033","30.466","521.027","521.027","521.027","30.466","30.466","30.466","1.570796","30.465503","30.466","30.466"
"4","post_landing","74","1249.0","59","207.790","492.790","-0.19421","2.07243","2.08151","-0.063313","-1.076545","0","1","2.63600","378.793","10.821","9.000","4.470","5.350","12.055","19.235","0.000","32.490","1","1","1.8861","54","108","54","54","62","0.45112","2.36524","-0.076991","-0.64533","-0.29281","0.013678","0.000000","1.000000","0.041285","0.022515","1","1","2","1","240.280","240.280","240.280","32.490","521.025","521.025","521.025","32.490","32.490","32.490","1.570796","32.489688","32.490","32.490"
"4","post_landing","75","1266.0","59","207.274","494.752","-0.95570","1.75381","1.99730","-0.050982","-1.135407","0","1","2.63600","378.793","10.821","9.000","4.470","5.377","12.083","28.636","0.000","34.094","1","1","1.8861","54","108","54","54","62","-0.19421","2.07243","-0.063313","-0.76148","-0.31862","0.012331","0.000000","1.000000","0.042064","0.024077","1","1","2","1","241.369","241.369","241.369","34.094","521.027","521.027","521.027","34.094","34.094","34.094","1.570796","34.094448","34.094","34.094"
