piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","43","737.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","753.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","770.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","787.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","803.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","820.0","","195.000","369.053","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","837.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","853.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","870.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","887.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","903.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","920.0","","195.000","429.902","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","937.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","953.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","970.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","987.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","1004.0","59","194.899","479.792","0.00000","2.79053","2.83441","0.000000","-0.079719","0","1","3.77600","957.905","2.374","13.000","10.048","13.038","27.153","27.392","2.990","14.249","2","1","1.5385","71","142","71","83","62","0.00000","10.96178","0.000000","-0.49677","-8.17125","-0.296168","0.000000","1.000000","0.602401","0.025500","1","2","2","1","207.653","210.643","209.148","14.249","520.787","521.026","520.906","12.754","15.744","15.744","1.570796","14.248954","14.249","14.249"
"37","post_landing","60","1020.0","59","194.397","482.791","-0.48921","3.02979","3.06904","-0.291662","-0.378933","0","0","3.77600","957.905","2.374","13.000","14.856","17.644","24.328","31.382","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.79053","0.000000","-0.48921","0.23926","-0.291662","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1037.0","59","193.932","485.833","-0.48220","3.25163","3.28719","-0.287485","-0.656417","0","0","3.77600","957.905","2.374","13.000","0.000","3.779","7.194","33.413","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.48921","3.02979","-0.291662","0.00701","0.22184","0.004177","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1053.0","59","193.445","489.298","-0.47487","3.48388","3.51609","-0.283112","-0.946859","0","0","3.77600","957.905","2.374","13.000","0.000","2.435","46.030","52.880","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.48220","3.25163","-0.287485","0.00734","0.23225","0.004373","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1070.0","59","192.965","492.997","-0.46765","3.71259","3.74193","-0.278805","-1.232882","0","0","3.77600","957.905","2.374","13.000","4.105","9.486","11.984","35.444","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.47487","3.48388","-0.283112","0.00722","0.22871","0.004307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1087.0","59","192.498","494.750","-0.79791","-0.84907","1.16515","-0.052443","-1.450790","0","1","3.77600","957.905","2.374","13.000","9.055","9.928","12.153","14.892","1.986","-4.056","3","2","1.5385","71","142","71","83","62","-0.46765","3.71259","-0.278805","-0.33027","-4.56166","0.226362","0.000000","1.000000","0.392302","0.143718","2","3","4","2","187.449","189.435","188.111","-4.056","520.904","521.144","520.984","-5.049","-3.063","5.049","1.570796","-4.055983","4.056","4.056"
"37","post_landing","65","1104.0","59","191.692","493.485","-0.78577","-0.55444","0.96169","-0.051645","-1.503773","0","0","3.77600","957.905","2.374","13.000","9.047","10.975","12.971","15.897","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.79791","-0.84907","-0.052443","0.01214","0.29463","0.000798","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1120.0","59","190.898","492.865","-0.77382","-0.26430","0.81771","-0.050860","-1.555949","0","0","3.77600","957.905","2.374","13.000","9.014","10.999","12.999","15.983","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.78577","-0.55444","-0.051645","0.01195","0.29015","0.000786","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","67","1137.0","59","190.162","492.674","-0.76274","0.00472","0.76275","-0.050131","-1.604336","0","0","3.77600","957.905","2.374","13.000","9.028","10.994","12.993","17.158","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.77382","-0.26430","-0.050860","0.01108","0.26902","0.000728","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","68","1153.0","59","189.391","492.859","-0.75113","0.28636","0.80387","-0.049369","-1.654983","0","0","3.77600","957.905","2.374","13.000","9.052","10.961","12.954","17.360","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.76274","0.00472","-0.050131","0.01160","0.28164","0.000763","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","69","1170.0","59","188.632","493.328","-0.73971","0.56372","0.93002","-0.048618","-1.704859","0","0","3.77600","957.905","2.374","13.000","9.053","9.053","12.160","17.516","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.75113","0.28636","-0.049369","0.01143","0.27736","0.000751","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","70","1187.0","59","187.919","493.663","-0.79175","-0.06783","0.79465","-0.034468","-1.748643","0","1","3.77600","957.905","2.374","13.000","7.066","9.035","12.165","17.616","0.000","-2.072","1","1","1.5385","71","142","71","83","62","-0.73971","0.56372","-0.048618","-0.05204","-0.63154","0.014150","0.000000","1.000000","0.131110","0.014799","1","1","2","1","185.847","185.847","185.847","-2.072","521.031","521.031","521.031","-2.072","-2.072","2.072","1.570796","-2.072231","2.072","2.072"
"37","post_landing","71","1204.0","59","187.094","493.606","-0.80082","-0.03533","0.80159","-0.030170","-1.780139","0","1","3.77600","957.905","2.374","13.000","5.099","9.011","12.154","17.668","0.000","-1.209","1","1","1.5385","71","142","71","83","62","-0.79175","-0.06783","-0.034468","-0.00907","0.03250","0.004298","0.000000","1.000000","0.043183","0.023981","1","1","2","1","185.885","185.885","185.885","-1.209","521.027","521.027","521.027","-1.209","-1.209","1.209","1.570796","-1.209332","1.209","1.209"
"37","post_landing","72","1220.0","59","186.284","493.582","-0.79403","-0.01119","0.79411","-0.028422","-1.810125","0","1","3.77600","957.905","2.374","13.000","5.095","8.981","13.578","19.146","0.000","-0.387","1","1","1.5385","71","142","71","83","62","-0.80082","-0.03533","-0.030170","0.00679","0.02415","0.001748","0.000000","1.000000","0.044440","0.023873","1","1","2","1","185.897","185.897","185.897","-0.387","521.027","521.027","521.027","-0.387","-0.387","0.387","1.570796","-0.386678","0.387","0.387"
"37","post_landing","73","1237.0","59","185.526","493.580","-0.79233","0.01007","0.79240","-0.027036","-1.836919","0","1","3.77600","957.905","2.374","13.000","5.087","8.946","13.594","19.207","0.000","0.349","1","1","1.5385","71","142","71","83","62","-0.79403","-0.01119","-0.028422","0.00170","0.02125","0.001385","0.000000","1.000000","0.040456","0.022586","1","1","2","1","185.875","185.875","185.875","0.349","521.025","521.025","521.025","0.349","0.349","0.349","1.570796","0.348710","0.349","0.349"
"37","post_landing","74","1254.0","59","184.738","493.603","-0.76049","0.03167","0.76115","-0.029626","-1.865858","0","1","3.77600","957.905","2.374","13.000","5.075","8.527","13.601","20.505","0.000","1.143","1","1","1.5385","71","142","71","83","62","-0.79233","0.01007","-0.027036","0.03184","0.02160","-0.002589","0.000000","1.000000","0.043943","0.023916","1","1","2","1","185.881","185.881","185.881","1.143","521.027","521.027","521.027","1.143","1.143","1.143","1.570796","1.142688","1.143","1.143"
