piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","10","176.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.58952","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","11","192.0","","195.000","115.274","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.83184","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","209.0","","195.000","118.542","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","226.0","","195.000","122.047","0.00000","3.52337","3.52337","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.29173","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","243.0","","195.000","125.559","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.52337","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","259.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","276.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.96298","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","293.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.18440","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","309.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","326.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","343.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.81630","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","359.0","","195.000","157.272","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","376.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","393.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.42034","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","409.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","426.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","443.0","","195.000","186.168","0.00000","6.18823","6.18823","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","459.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.18823","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","476.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","493.0","","195.000","205.622","0.00000","6.73179","6.73179","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","509.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.73179","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","526.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","543.0","","195.000","226.668","0.00000","7.25139","7.25139","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.07734","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","559.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.25139","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","576.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","593.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.58171","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","610.0","","195.000","256.766","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.74808","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","626.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","643.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.06384","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","660.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","676.0","","195.000","289.875","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","693.0","","195.000","298.667","0.00000","8.67675","8.67675","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.52472","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","710.0","","195.000","307.082","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.67675","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","726.0","","195.000","316.170","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","743.0","","195.000","325.407","0.00000","9.11061","9.11061","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.96528","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","760.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.11061","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","777.0","","195.000","343.755","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","793.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","810.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","827.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","843.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","860.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","877.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","893.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","910.0","","195.000","423.614","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","927.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.42577","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","943.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","960.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","977.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.78253","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","993.0","","195.000","477.079","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","1010.0","60","194.866","482.747","0.00000","1.33828","1.49783","0.000000","-0.079402","0","1","4.63200","1624.548","2.816","3.000","2.073","11.045","16.029","23.403","0.000","10.929","1","1","1.4939","83","166","83","91","70","0.00000","11.00933","0.000000","-0.67268","-9.67104","-0.131813","0.000000","1.000000","0.026088","0.025449","1","1","2","1","205.794","205.794","205.794","10.929","521.026","521.026","521.026","10.929","10.929","10.929","1.570796","10.928595","10.929","10.929"
"29","post_landing","61","1027.0","60","194.226","484.179","-0.66305","1.58434","1.71749","-0.129925","-0.204807","0","0","4.63200","1624.548","2.816","3.000","10.198","13.338","15.500","25.125","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.33828","0.000000","-0.66305","0.24606","-0.129925","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1044.0","60","193.556","485.960","-0.65296","1.84195","1.95427","-0.127949","-0.336069","0","0","4.63200","1624.548","2.816","3.000","9.486","12.648","22.134","33.223","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.66305","1.58434","-0.129925","0.01009","0.25761","0.001976","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1060.0","60","192.596","487.634","-1.34301","1.40440","1.94320","-0.101089","-0.453382","0","0","4.63200","1624.548","2.816","3.000","3.573","17.888","29.966","34.438","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.65296","1.84195","-0.127949","-0.69005","-0.43755","0.026859","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1077.0","60","191.318","489.130","-1.32377","1.64952","2.11502","-0.099641","-0.549557","0","0","4.63200","1624.548","2.816","3.000","10.809","21.095","31.904","33.087","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.34301","1.40440","-0.101089","0.01924","0.24512","0.001448","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1094.0","60","189.981","490.976","-1.30364","1.90614","2.30929","-0.098125","-0.650223","0","0","4.63200","1624.548","2.816","3.000","22.197","23.408","30.795","50.604","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.32377","1.64952","-0.099641","0.02014","0.25662","0.001516","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1110.0","60","188.415","491.661","-1.78909","0.34612","1.82226","-0.070411","-0.739868","0","1","4.63200","1624.548","2.816","3.000","11.366","22.668","24.081","52.400","0.000","4.950","1","1","1.4939","83","166","83","91","70","-1.30364","1.90614","-0.098125","-0.48545","-1.56001","0.027714","0.000000","1.000000","0.039696","0.024281","1","1","2","1","193.365","193.365","193.365","4.950","521.026","521.026","521.026","4.950","4.950","4.950","1.570796","4.949796","4.950","4.950"
"29","post_landing","67","1127.0","60","186.664","492.024","-1.85790","0.34568","1.88978","-0.065167","-0.804168","0","1","4.63200","1624.548","2.816","3.000","3.522","12.726","24.011","53.037","1.414","6.119","2","2","1.4939","83","166","83","91","70","-1.78909","0.34612","-0.070411","-0.06881","-0.00045","0.005245","0.000000","1.000000","0.040816","0.036967","2","2","4","2","192.076","193.490","192.783","6.119","521.011","521.038","521.024","5.413","6.826","6.826","1.570796","6.119494","6.119","6.119"
"29","post_landing","68","1144.0","60","184.779","492.435","-1.83905","0.48333","1.90150","-0.065982","-0.870416","0","1","4.63200","1624.548","2.816","3.000","1.409","5.757","34.179","47.745","0.000","7.321","1","1","1.4939","83","166","83","91","70","-1.85790","0.34568","-0.065167","0.01885","0.13766","-0.000815","0.000000","1.000000","0.035613","0.024631","1","1","2","1","192.100","192.100","192.100","7.321","521.026","521.026","521.026","7.321","7.321","7.321","1.570796","7.321275","7.321","7.321"
"29","post_landing","69","1161.0","60","182.906","492.988","-1.85041","0.59231","1.94290","-0.065815","-0.937311","0","1","4.63200","1624.548","2.816","3.000","1.398","24.407","36.610","50.212","0.000","9.216","1","1","1.4939","83","166","83","91","70","-1.83905","0.48333","-0.065982","-0.01136","0.10898","0.000167","0.000000","1.000000","0.035738","0.024621","1","1","2","1","192.122","192.122","192.122","9.216","521.026","521.026","521.026","9.216","9.216","9.216","1.570796","9.216077","9.216","9.216"
"29","post_landing","70","1177.0","60","181.135","493.621","-1.84390","0.73465","1.98486","-0.066689","-1.000122","0","1","4.63200","1624.548","2.816","3.000","24.695","26.617","37.432","52.153","0.000","10.958","1","1","1.4939","83","166","83","91","70","-1.85041","0.59231","-0.065815","0.00651","0.14234","-0.000874","0.000000","1.000000","0.040296","0.022600","1","1","2","1","192.093","192.093","192.093","10.958","521.025","521.025","521.025","10.958","10.958","10.958","1.570796","10.957840","10.958","10.958"
"29","post_landing","71","1194.0","60","179.437","493.550","-1.39026","-0.52644","1.48659","-0.051102","-1.057645","0","1","4.63200","1624.548","2.816","3.000","23.315","27.291","31.267","45.648","0.000","-8.567","1","1","1.4939","83","166","83","91","70","-1.84390","0.73465","-0.066689","0.45364","-1.26109","0.015587","0.000000","1.000000","0.073733","0.025883","1","1","2","1","170.870","170.870","170.870","-8.567","521.025","521.025","521.025","-8.567","-8.567","8.567","1.570796","-8.566612","8.567","8.567"
"29","post_landing","72","1210.0","60","178.025","493.157","-1.34729","-0.43706","1.41641","-0.046540","-1.107524","0","1","4.63200","1624.548","2.816","3.000","2.236","26.833","31.305","43.380","2.236","-8.304","2","2","1.4939","83","166","83","91","70","-1.39026","-0.52644","-0.051102","0.04297","0.08938","0.004562","0.000000","1.000000","0.028419","0.025889","2","2","4","2","168.603","170.839","169.721","-8.304","521.025","521.026","521.026","-9.422","-7.186","9.422","1.570796","-8.304132","8.304","8.304"
