piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","14","233.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","250.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","266.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","283.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","300.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","316.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","333.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","350.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","366.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","383.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","400.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","417.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","433.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","450.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","467.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","483.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","500.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","517.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","533.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","550.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","567.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","583.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","600.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","617.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","633.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","650.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","667.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","683.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","700.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","717.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","733.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","750.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","767.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","783.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","800.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","817.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","834.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","850.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","867.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","883.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","900.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","917.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","934.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","950.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","967.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","59","984.0","59","195.000","483.559","0.09000","4.34494","4.34587","0.000000","0.000000","0","1","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","4.000","-15.004","2","1","1.6257","76","152","76","82","72","0.00000","10.96860","0.000000","0.09000","-6.62366","0.192682","0.000000","1.000000","0.848137","0.025500","1","2","2","1","177.996","181.996","179.996","-15.004","521.026","521.026","521.026","-17.004","-13.004","17.004","1.570796","-15.004214","15.004","15.004"
"26","post_landing","60","1002.0","59","195.301","485.828","0.09000","2.02082","2.18193","0.000000","0.144820","0","1","4.03400","1163.861","2.725","11.000","6.082","7.215","40.447","44.550","0.000","-18.275","1","1","1.6257","76","152","76","82","72","0.09000","4.34494","0.000000","0.73286","-2.32411","0.109291","0.000000","1.000000","0.036429","0.024561","1","1","2","1","177.026","177.026","177.026","-18.275","521.026","521.026","521.026","-18.275","-18.275","18.275","1.570796","-18.275073","18.275","18.275"
"26","post_landing","61","1017.0","59","196.457","487.080","0.09000","1.11873","1.90067","0.000000","0.209378","0","1","4.03400","1163.861","2.725","11.000","6.077","33.942","41.975","44.702","0.000","-20.508","1","1","1.6257","76","152","76","82","72","0.09000","2.02082","0.000000","1.44655","-0.90209","0.053587","0.000000","1.000000","0.043951","0.022286","1","1","2","1","175.949","175.949","175.949","-20.508","521.025","521.025","521.025","-20.508","-20.508","20.508","1.570796","-20.507737","20.508","20.508"
"26","post_landing","62","1034.0","59","198.033","488.008","0.09000","1.03350","1.86425","0.000000","0.253008","0","1","4.03400","1163.861","2.725","11.000","32.266","37.357","42.448","44.602","0.000","-21.969","1","1","1.6257","76","152","76","82","72","0.09000","1.11873","0.000000","1.46155","-0.08523","0.046748","0.000000","1.000000","0.037399","0.024478","1","1","2","1","176.064","176.064","176.064","-21.969","521.026","521.026","521.026","-21.969","-21.969","21.969","1.570796","-21.968811","21.969","21.969"
"26","post_landing","63","1051.0","59","199.492","488.291","0.09000","0.00000","1.20054","0.000000","0.279097","0","1","4.03400","1163.861","2.725","11.000","32.280","37.362","42.719","44.366","0.000","7.259","1","1","1.6257","76","152","76","82","72","0.09000","1.03350","0.000000","1.09380","-1.23328","0.025671","0.000000","1.000000","0.042482","0.027608","1","1","2","1","206.751","206.751","206.751","7.259","521.024","521.024","521.024","7.259","7.259","7.259","1.570796","7.259098","7.259","7.259"
"26","post_landing","64","1067.0","59","200.560","488.118","1.02530","-0.20062","1.04475","0.030212","0.304376","0","1","4.03400","1163.861","2.725","11.000","3.162","33.826","38.241","44.320","0.000","6.429","1","1","1.6257","76","152","76","82","72","0.09000","0.00000","0.000000","0.93530","-0.20062","0.030212","0.000000","1.000000","0.042809","0.023195","1","1","2","1","206.989","206.989","206.989","6.429","521.025","521.025","521.025","6.429","6.429","6.429","1.570796","6.429383","6.429","6.429"
"26","post_landing","65","1084.0","59","201.586","487.943","0.97680","-0.16792","0.99113","0.028470","0.334194","0","1","4.03400","1163.861","2.725","11.000","4.435","33.838","38.272","44.229","0.000","5.445","1","1","1.6257","76","152","76","82","72","1.02530","-0.20062","0.030212","-0.04850","0.03270","-0.001742","0.000000","1.000000","0.046630","0.024937","1","1","2","1","207.031","207.031","207.031","5.445","521.026","521.026","521.026","5.445","5.445","5.445","1.570796","5.445469","5.445","5.445"
"26","post_landing","66","1101.0","59","202.561","487.801","0.92375","-0.11718","0.93115","0.028501","0.362776","0","1","4.03400","1163.861","2.725","11.000","4.449","4.804","34.531","42.590","0.000","4.498","1","1","1.6257","76","152","76","82","72","0.97680","-0.16792","0.028470","-0.05305","0.05074","0.000031","0.000000","1.000000","0.045751","0.024764","1","1","2","1","207.058","207.058","207.058","4.498","521.026","521.026","521.026","4.498","4.498","4.498","1.570796","4.497804","4.498","4.498"
"26","post_landing","67","1117.0","59","203.489","487.687","0.90615","-0.09044","0.91065","0.024996","0.390737","0","1","4.03400","1163.861","2.725","11.000","4.460","4.841","34.539","38.238","0.000","3.567","1","1","1.6257","76","152","76","82","72","0.92375","-0.11718","0.028501","-0.01760","0.02674","-0.003505","0.000000","1.000000","0.039916","0.025675","1","1","2","1","207.056","207.056","207.056","3.567","521.025","521.025","521.025","3.567","3.567","3.567","1.570796","3.567139","3.567","3.567"
"26","post_landing","68","1134.0","59","204.332","487.607","0.85468","-0.06639","0.85725","0.026524","0.415762","0","1","4.03400","1163.861","2.725","11.000","4.467","4.871","5.679","38.184","0.000","2.732","1","1","1.6257","76","152","76","82","72","0.90615","-0.09044","0.024996","-0.05148","0.02406","0.001528","0.000000","1.000000","0.040984","0.023494","1","1","2","1","207.063","207.063","207.063","2.732","521.024","521.024","521.024","2.732","2.732","2.732","1.570796","2.731839","2.732","2.732"
"26","post_landing","69","1151.0","59","205.193","487.550","0.83694","-0.04817","0.83832","0.024669","0.442015","0","1","4.03400","1163.861","2.725","11.000","4.471","4.899","5.754","38.101","0.000","1.854","1","1","1.6257","76","152","76","82","72","0.85468","-0.06639","0.026524","-0.01774","0.01821","-0.001855","0.000000","1.000000","0.045537","0.023779","1","1","2","1","207.046","207.046","207.046","1.854","521.027","521.027","521.027","1.854","1.854","1.854","1.570796","1.853684","1.854","1.854"
"26","post_landing","70","1167.0","59","206.029","487.511","0.81305","-0.06324","0.81550","0.021832","0.466197","0","1","4.03400","1163.861","2.725","11.000","4.472","4.922","5.821","38.002","2.236","2.162","2","2","1.6257","76","152","76","82","72","0.83694","-0.04817","0.024669","-0.02389","-0.01507","-0.002837","0.000000","1.000000","0.040775","0.027915","2","2","4","2","207.073","209.309","208.191","2.162","521.023","521.029","521.026","1.044","3.280","3.280","1.570796","2.161722","2.162","2.162"
"26","post_landing","71","1184.0","59","206.783","487.470","0.75722","-0.06687","0.76017","0.024013","0.488190","0","1","4.03400","1163.861","2.725","11.000","4.471","4.940","5.878","35.821","2.235","1.424","2","2","1.6257","76","152","76","82","72","0.81305","-0.06324","0.021832","-0.05583","-0.00363","0.002180","0.000000","1.000000","0.062288","0.051065","2","2","4","2","207.090","209.325","208.207","1.424","520.997","521.052","521.024","0.306","2.542","2.542","1.570796","1.424147","1.424","1.424"
