piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","176.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","193.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","210.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.11223","0.000000","0.00000","0.22066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","226.0","","195.000","122.692","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","243.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","260.0","","195.000","130.239","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.79140","0.000000","0.00000","0.21093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","276.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","293.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","310.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","326.0","","195.000","148.163","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","343.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","360.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","376.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","393.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","410.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","426.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","443.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","460.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","476.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","493.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","510.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.76365","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","526.0","","195.000","220.621","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","543.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","560.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.28184","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","577.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","593.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","610.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","626.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","643.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","660.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","677.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","693.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","710.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","727.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","744.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","760.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","777.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","794.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","810.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","827.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.68609","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","844.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","860.0","","195.000","394.664","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","877.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.07545","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","894.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","910.0","","195.000","425.499","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","927.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","944.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","960.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","977.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.80344","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","994.0","59","195.000","477.736","0.23660","2.81327","2.82321","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.91394","0.000000","0.23660","-8.10067","0.162564","0.000000","1.000000","1.857395","0.525500","2","4","4","2","179.897","183.897","181.897","-13.103","520.526","521.526","521.026","-15.103","-11.103","15.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","1011.0","59","195.501","478.589","0.23660","0.84282","1.33990","0.000000","0.095328","0","1","4.74000","1831.832","2.853","4.000","3.082","5.072","7.254","42.761","0.000","-16.216","1","1","1.2705","102","204","102","107","84","0.23660","2.81327","0.000000","0.80503","-1.97046","0.053342","0.000000","1.000000","0.045834","0.023753","1","1","2","1","179.285","179.285","179.285","-16.216","521.027","521.027","521.027","-16.216","-16.216","16.216","1.570796","-16.216002","16.216","16.216"
"7","post_landing","61","1027.0","59","196.669","479.119","1.19176","0.52711","1.30312","0.029672","0.126789","0","1","4.74000","1831.832","2.853","4.000","3.102","5.086","7.323","43.180","0.000","-17.543","1","1","1.2705","102","204","102","107","84","0.23660","0.84282","0.000000","0.95516","-0.31571","0.029672","0.000000","1.000000","0.036981","0.024514","1","1","2","1","179.126","179.126","179.126","-17.543","521.026","521.026","521.026","-17.543","-17.543","17.543","1.570796","-17.542917","17.543","17.543"
"7","post_landing","62","1044.0","59","197.839","479.640","1.25770","0.55395","1.37429","0.031193","0.155567","0","1","4.74000","1831.832","2.853","4.000","3.119","5.095","7.380","43.352","0.000","-18.741","1","1","1.2705","102","204","102","107","84","1.19176","0.52711","0.029672","0.06594","0.02684","0.001521","0.000000","1.000000","0.034265","0.023118","1","1","2","1","179.097","179.097","179.097","-18.741","521.025","521.025","521.025","-18.741","-18.741","18.741","1.570796","-18.741461","18.741","18.741"
"7","post_landing","63","1061.0","59","199.144","480.247","1.32419","0.64437","1.47265","0.030893","0.186754","0","1","4.74000","1831.832","2.853","4.000","3.134","5.099","43.126","43.498","0.000","-20.023","1","1","1.2705","102","204","102","107","84","1.25770","0.55395","0.031193","0.06649","0.09042","-0.000300","0.000000","1.000000","0.049934","0.023401","1","1","2","1","179.121","179.121","179.121","-20.023","521.027","521.027","521.027","-20.023","-20.023","20.023","1.570796","-20.022827","20.023","20.023"
"7","post_landing","64","1077.0","59","200.509","480.913","1.37758","0.72637","1.55735","0.032976","0.218956","0","1","4.74000","1831.832","2.853","4.000","3.146","5.098","43.387","43.604","0.000","-21.325","1","1","1.2705","102","204","102","107","84","1.32419","0.64437","0.030893","0.05339","0.08200","0.002083","0.000000","1.000000","0.049775","0.023415","1","1","2","1","179.184","179.184","179.184","-21.325","521.027","521.027","521.027","-21.325","-21.325","21.325","1.570796","-21.325433","21.325","21.325"
"7","post_landing","65","1094.0","59","201.845","481.617","1.42630","0.81326","1.64187","0.035093","0.251085","0","1","4.74000","1831.832","2.853","4.000","42.447","43.416","43.664","43.664","0.000","-22.603","1","1","1.2705","102","204","102","107","84","1.37758","0.72637","0.032976","0.04872","0.08689","0.002118","0.000000","1.000000","0.046064","0.022105","1","1","2","1","179.242","179.242","179.242","-22.603","521.026","521.026","521.026","-22.603","-22.603","22.603","1.570796","-22.603044","22.603","22.603"
"7","post_landing","66","1111.0","59","203.274","482.091","1.15782","-0.20498","1.17582","0.011974","0.279748","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","0.000","16.798","1","1","1.2705","102","204","102","107","84","1.42630","0.81326","0.035093","-0.26849","-1.01824","-0.023119","0.000000","1.000000","0.121979","0.017212","1","1","2","1","220.072","220.072","220.072","16.798","521.032","521.032","521.032","16.798","16.798","16.798","1.570796","16.797944","16.798","16.798"
"7","post_landing","67","1127.0","59","204.331","481.819","0.90091","-0.29864","0.94912","0.019849","0.295887","0","1","4.74000","1831.832","2.853","4.000","40.804","43.009","43.674","43.674","0.000","16.167","1","1","1.2705","102","204","102","107","84","1.15782","-0.20498","0.011974","-0.25690","-0.09365","0.007875","0.000000","1.000000","0.043946","0.025384","1","1","2","1","220.499","220.499","220.499","16.167","521.026","521.026","521.026","16.167","16.167","16.167","1.570796","16.167320","16.167","16.167"
"7","post_landing","68","1144.0","59","205.164","481.543","0.81891","-0.27581","0.86410","0.016551","0.313223","0","1","4.74000","1831.832","2.853","4.000","3.162","41.108","43.654","43.654","0.000","15.485","1","1","1.2705","102","204","102","107","84","0.90091","-0.29864","0.019849","-0.08201","0.02283","-0.003298","0.000000","1.000000","0.034959","0.023738","1","1","2","1","220.649","220.649","220.649","15.485","521.024","521.024","521.024","15.485","15.485","15.485","1.570796","15.485219","15.485","15.485"
"7","post_landing","69","1161.0","59","205.966","481.305","0.73721","-0.23060","0.77244","0.014004","0.328996","0","1","4.74000","1831.832","2.853","4.000","3.162","3.485","43.001","43.625","0.000","14.861","1","1","1.2705","102","204","102","107","84","0.81891","-0.27581","0.016551","-0.08169","0.04521","-0.002547","0.000000","1.000000","0.037686","0.025278","1","1","2","1","220.826","220.826","220.826","14.861","521.026","521.026","521.026","14.861","14.861","14.861","1.570796","14.860590","14.861","14.861"
"7","post_landing","70","1177.0","59","206.683","481.109","0.65487","-0.19184","0.68239","0.011866","0.342401","0","1","4.74000","1831.832","2.853","4.000","0.336","3.497","42.985","43.591","0.000","14.327","1","1","1.2705","102","204","102","107","84","0.73721","-0.23060","0.014004","-0.08235","0.03876","-0.002138","0.000000","1.000000","0.037980","0.025269","1","1","2","1","221.010","221.010","221.010","14.327","521.026","521.026","521.026","14.327","14.327","14.327","1.570796","14.326817","14.327","14.327"
"7","post_landing","71","1194.0","59","207.280","480.955","0.57572","-0.16129","0.59789","0.010288","0.353254","0","1","4.74000","1831.832","2.853","4.000","0.346","3.507","42.966","43.558","0.000","13.893","1","1","1.2705","102","204","102","107","84","0.65487","-0.19184","0.011866","-0.07915","0.03055","-0.001578","0.000000","1.000000","0.035725","0.023784","1","1","2","1","221.173","221.173","221.173","13.893","521.024","521.024","521.024","13.893","13.893","13.893","1.570796","13.892765","13.893","13.893"
