piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","21","387.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","404.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.38492","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","421.0","","195.000","172.846","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","437.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","454.0","","195.000","185.060","0.00000","6.15488","6.15488","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","471.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.15488","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","487.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","504.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","521.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","537.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","554.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","571.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","587.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","604.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","621.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","638.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","654.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","671.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","688.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","704.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","721.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.65013","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","738.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","754.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","771.0","","195.000","333.132","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","788.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.22867","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","805.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","821.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","838.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","854.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","871.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","888.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","905.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","921.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","938.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","955.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","971.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","988.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","1005.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","59","1021.0","59","195.000","486.095","0.14130","0.00000","0.20533","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.00000","10.98902","0.000000","0.14130","-11.13799","0.035892","0.000000","1.000000","0.316916","0.025500","1","2","2","1","179.404","199.404","189.404","-5.596","521.026","521.026","521.026","-15.596","4.404","15.596","1.570796","-5.595691","5.596","5.596"
"14","post_landing","60","1038.0","59","195.270","485.981","0.44611","-0.07865","0.45299","0.023156","0.028809","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.012","53.007","0.000","3.396","1","1","1.0779","71","142","71","80","78","0.14130","0.00000","0.000000","0.30480","-0.07865","0.023156","0.000000","1.000000","0.039534","0.023712","1","1","2","1","198.666","198.666","198.666","3.396","521.024","521.024","521.024","3.396","3.396","3.396","1.570796","3.396315","3.396","3.396"
"14","post_landing","61","1055.0","59","195.767","485.919","0.53612","-0.04871","0.53832","0.018403","0.050169","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.647","1","1","1.0779","71","142","71","80","78","0.44611","-0.07865","0.023156","0.09001","0.02993","-0.004754","0.000000","1.000000","0.044378","0.023878","1","1","2","1","198.414","198.414","198.414","2.647","521.027","521.027","521.027","2.647","2.647","2.647","1.570796","2.647054","2.647","2.647"
"14","post_landing","62","1071.0","59","196.322","485.878","0.58026","-0.03335","0.58122","0.015525","0.068007","0","1","7.56600","7101.376","6.276","25.000","2.063","25.078","40.111","51.154","0.000","2.020","1","1","1.0779","71","142","71","80","78","0.53612","-0.04871","0.018403","0.04415","0.01536","-0.002877","0.000000","1.000000","0.045298","0.023799","1","1","2","1","198.342","198.342","198.342","2.020","521.027","521.027","521.027","2.020","2.020","2.020","1.570796","2.020433","2.020","2.020"
"14","post_landing","63","1088.0","59","196.864","485.850","0.56840","-0.02415","0.56891","0.014974","0.082967","0","1","7.56600","7101.376","6.276","25.000","2.076","32.139","38.201","51.156","0.000","1.494","1","1","1.0779","71","142","71","80","78","0.58026","-0.03335","0.015525","-0.01186","0.00921","-0.000552","0.000000","1.000000","0.040579","0.022576","1","1","2","1","198.359","198.359","198.359","1.494","521.025","521.025","521.025","1.494","1.494","1.494","1.570796","1.494377","1.494","1.494"
"14","post_landing","64","1105.0","59","197.425","485.832","0.55226","-0.01490","0.55246","0.014693","0.098454","0","1","7.56600","7101.376","6.276","25.000","2.089","32.140","38.209","51.146","0.000","0.949","1","1","1.0779","71","142","71","80","78","0.56840","-0.02415","0.014974","-0.01614","0.00925","-0.000281","0.000000","1.000000","0.044360","0.023880","1","1","2","1","198.375","198.375","198.375","0.949","521.027","521.027","521.027","0.949","0.949","0.949","1.570796","0.949481","0.949","0.949"
"14","post_landing","65","1121.0","59","197.975","485.822","0.53742","-0.00640","0.53745","0.014530","0.113519","0","1","7.56600","7101.376","6.276","25.000","2.100","12.263","38.209","50.245","0.000","0.419","1","1","1.0779","71","142","71","80","78","0.55226","-0.01490","0.014693","-0.01484","0.00850","-0.000163","0.000000","1.000000","0.044733","0.023848","1","1","2","1","198.394","198.394","198.394","0.419","521.027","521.027","521.027","0.419","0.419","0.419","1.570796","0.419188","0.419","0.419"
"14","post_landing","66","1138.0","59","198.505","485.820","0.49857","0.00162","0.49857","0.015434","0.128679","0","1","7.56600","7101.376","6.276","25.000","2.112","12.286","39.319","50.228","0.000","-0.115","1","1","1.0779","71","142","71","80","78","0.53742","-0.00640","0.014530","-0.03885","0.00802","0.000905","0.000000","1.000000","0.044613","0.023858","1","1","2","1","198.390","198.390","198.390","-0.115","521.027","521.027","521.027","-0.115","-0.115","0.115","1.570796","-0.114562","0.115","0.115"
"14","post_landing","67","1155.0","59","199.001","485.823","0.51338","0.00920","0.51347","0.014506","0.142549","0","1","7.56600","7101.376","6.276","25.000","2.122","14.426","36.487","48.366","0.000","-0.603","1","1","1.0779","71","142","71","80","78","0.49857","0.00162","0.015434","0.01482","0.00758","-0.000929","0.000000","1.000000","0.041012","0.022539","1","1","2","1","198.399","198.399","198.399","-0.603","521.025","521.025","521.025","-0.603","-0.603","0.603","1.570796","-0.602827","0.603","0.603"
"14","post_landing","68","1172.0","59","199.514","485.838","0.52277","0.01679","0.52304","0.013912","0.157532","0","1","7.56600","7101.376","6.276","25.000","2.132","14.454","39.615","48.347","0.000","-1.130","1","1","1.0779","71","142","71","80","78","0.51338","0.00920","0.014506","0.00938","0.00759","-0.000593","0.000000","1.000000","0.044684","0.023852","1","1","2","1","198.384","198.384","198.384","-1.130","521.027","521.027","521.027","-1.130","-1.130","1.130","1.570796","-1.130185","1.130","1.130"
"14","post_landing","69","1188.0","59","200.033","485.858","0.50406","0.02353","0.50461","0.014527","0.172077","0","1","7.56600","7101.376","6.276","25.000","12.336","14.478","39.623","48.318","0.000","-1.642","1","1","1.0779","71","142","71","80","78","0.52277","0.01679","0.013912","-0.01870","0.00674","0.000615","0.000000","1.000000","0.044467","0.023871","1","1","2","1","198.391","198.391","198.391","-1.642","521.027","521.027","521.027","-1.642","-1.642","1.642","1.570796","-1.641886","1.642","1.642"
"14","post_landing","70","1205.0","59","200.518","485.882","0.52014","0.03148","0.52109","0.013980","0.185883","0","1","7.56600","7101.376","6.276","25.000","12.348","14.498","39.622","48.836","0.000","-2.127","1","1","1.0779","71","142","71","80","78","0.50406","0.02353","0.014527","0.01607","0.00795","-0.000548","0.000000","1.000000","0.041041","0.022536","1","1","2","1","198.390","198.390","198.390","-2.127","521.025","521.025","521.025","-2.127","-2.127","2.127","1.570796","-2.127255","2.127","2.127"
"14","post_landing","71","1222.0","59","201.022","485.920","0.53415","0.04047","0.53568","0.013659","0.201058","0","1","7.56600","7101.376","6.276","25.000","12.357","15.696","40.792","47.070","0.000","-2.660","1","1","1.0779","71","142","71","80","78","0.52014","0.03148","0.013980","0.01401","0.00898","-0.000321","0.000000","1.000000","0.043601","0.023945","1","1","2","1","198.362","198.362","198.362","-2.660","521.027","521.027","521.027","-2.660","-2.660","2.660","1.570796","-2.660279","2.660","2.660"
