piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","55","907.0","","195.000","437.492","0.00000","10.58469","10.58469","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.46213","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","924.0","","195.000","447.722","0.00000","10.69832","10.69832","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.58469","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","940.0","","195.000","458.710","0.00000","10.81729","10.81729","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.69832","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","957.0","","195.000","469.819","0.00000","10.93444","10.93444","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.81729","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","974.0","59","196.066","472.671","0.00000","0.00000","2.59452","0.000000","-0.065637","0","1","4.34800","1775.255","7.415","3.000","2.061","6.053","12.040","12.302","0.998","2.387","2","1","1.0110","88","176","88","91","83","0.00000","10.93444","0.000000","2.58449","-11.16230","-0.179614","0.000000","1.000000","0.425165","0.024000","1","2","2","1","197.954","198.952","198.453","2.387","520.958","521.024","520.991","1.888","2.886","2.886","1.570796","2.386994","2.387","2.387"
"1","post_landing","60","990.0","59","198.677","471.673","2.54518","0.05732","2.54582","-0.176882","-0.247099","0","0","4.34800","1775.255","7.415","3.000","5.337","6.307","11.400","12.858","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","2.54518","0.05732","-0.176882","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","61","1007.0","59","201.248","471.911","2.50646","0.33816","2.52917","-0.174191","-0.425800","0","0","4.34800","1775.255","7.415","3.000","5.380","6.703","9.436","12.994","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.54518","0.05732","-0.176882","-0.03872","0.28084","0.002691","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","62","1024.0","59","203.633","472.392","2.47056","0.59854","2.54203","-0.171696","-0.591524","0","0","4.34800","1775.255","7.415","3.000","4.993","6.381","7.484","12.749","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.50646","0.33816","-0.174191","-0.03590","0.26039","0.002495","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","63","1040.0","59","206.129","473.177","2.43298","0.87115","2.58424","-0.169085","-0.764986","0","0","4.34800","1775.255","7.415","3.000","1.414","5.656","7.098","15.553","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.47056","0.59854","-0.171696","-0.03758","0.27261","0.002612","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","64","1057.0","59","208.587","474.237","2.39597","1.13961","2.65318","-0.166512","-0.935809","0","0","4.34800","1775.255","7.415","3.000","1.398","5.000","9.406","75.802","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.43298","0.87115","-0.169085","-0.03701","0.26846","0.002572","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","65","1074.0","59","210.866","475.480","2.36165","1.38852","2.73959","-0.164127","-1.094227","0","0","4.34800","1775.255","7.415","3.000","2.236","4.902","6.708","72.896","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.39597","1.13961","-0.166512","-0.03432","0.24891","0.002385","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","66","1090.0","59","213.252","477.063","2.32572","1.64911","2.85106","-0.161631","-1.260043","0","0","4.34800","1775.255","7.415","3.000","4.114","5.066","7.276","12.002","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.36165","1.38852","-0.164127","-0.03593","0.26059","0.002497","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","67","1107.0","59","215.602","478.909","2.29034","1.90573","2.97951","-0.159172","-1.423336","0","0","4.34800","1775.255","7.415","3.000","5.093","5.935","8.060","11.174","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.32572","1.64911","-0.161631","-0.03538","0.25662","0.002459","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","68","1124.0","59","217.821","479.859","1.12273","-0.69490","1.32038","-0.014612","-1.560874","0","1","4.34800","1775.255","7.415","3.000","5.010","6.000","8.010","11.019","4.000","-13.036","6","3","1.0110","88","176","88","91","83","2.29034","1.90573","-0.159172","-1.16761","-2.60063","0.144559","0.000000","1.000000","0.073843","0.038730","3","6","6","3","202.785","206.785","204.785","-13.036","520.999","521.039","521.019","-15.036","-11.036","15.036","1.570796","-13.036000","13.036","13.036"
"1","post_landing","69","1141.0","59","218.889","479.274","1.10665","-0.41971","1.18357","-0.014403","-1.574776","0","0","4.34800","1775.255","7.415","3.000","5.004","7.004","9.012","10.020","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.12273","-0.69490","-0.014612","-0.01608","0.27518","0.000209","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","70","1157.0","59","220.007","478.996","1.08982","-0.13162","1.09774","-0.014184","-1.589327","0","0","4.34800","1775.255","7.415","3.000","5.018","7.017","9.054","10.091","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.10665","-0.41971","-0.014403","-0.01683","0.28810","0.000219","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","71","1174.0","59","221.108","479.035","1.07324","0.15210","1.08396","-0.013968","-1.603657","0","0","4.34800","1775.255","7.415","3.000","5.030","7.029","9.094","10.159","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.08982","-0.13162","-0.014184","-0.01658","0.28371","0.000216","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","72","1191.0","59","222.083","479.164","0.74231","0.15290","0.75790","0.012443","-1.614052","0","1","4.34800","1775.255","7.415","3.000","5.039","7.037","9.121","10.207","0.999","-12.328","3","2","1.0110","88","176","88","91","83","1.07324","0.15210","-0.013968","-0.33093","0.00080","0.026411","0.000000","1.000000","0.056734","0.002379","2","3","4","2","209.255","210.254","209.921","-12.328","521.002","521.046","521.017","-12.828","-11.829","12.828","1.570796","-12.328397","12.328","12.328"
"1","post_landing","73","1207.0","59","222.821","479.368","0.72728","0.24789","0.76836","0.018157","-1.598047","0","1","4.34800","1775.255","7.415","3.000","5.025","7.025","9.078","10.133","1.000","-12.997","3","2","1.0110","88","176","88","91","83","0.74231","0.15290","0.012443","-0.01504","0.09499","0.005714","0.000000","1.000000","0.021945","0.011876","2","3","4","2","209.324","210.324","209.990","-12.997","521.012","521.039","521.021","-13.497","-12.497","13.497","1.570796","-12.996738","12.997","12.997"
"1","post_landing","74","1224.0","59","223.581","479.637","0.80240","0.19996","0.82694","0.018812","-1.578449","0","1","4.34800","1775.255","7.415","3.000","5.008","7.007","9.023","10.038","4.000","-12.311","6","3","1.0110","88","176","88","91","83","0.72728","0.24789","0.018157","0.07513","-0.04793","0.000655","0.000000","1.000000","0.016070","0.012746","3","6","6","3","209.271","213.270","211.271","-12.311","521.005","521.036","521.020","-14.311","-10.311","14.311","1.570796","-12.310638","12.311","12.311"
