piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","18","306.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","323.0","","195.000","150.230","0.00000","4.93932","4.93932","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.72956","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","340.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.93932","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","356.0","","195.000","160.456","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","373.0","","195.000","166.028","0.00000","5.53794","5.53794","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.33742","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","390.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.53794","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","406.0","","195.000","177.419","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","423.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","440.0","","195.000","189.551","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","456.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","473.0","","195.000","202.804","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","490.0","","195.000","209.297","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","506.0","","195.000","216.374","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","523.0","","195.000","223.631","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","539.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","556.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","573.0","","195.000","245.989","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","590.0","","195.000","253.455","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","606.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","623.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","640.0","","195.000","277.731","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.15770","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","656.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","673.0","","195.000","295.031","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","690.0","","195.000","303.914","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","706.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.76511","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","723.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","740.0","","195.000","330.912","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","756.0","","195.000","339.820","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.19507","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","773.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","790.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","807.0","","195.000","368.469","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","823.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","840.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","857.0","","195.000","398.304","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.99897","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","873.0","","195.000","408.709","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","891.0","","195.000","419.243","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","907.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","923.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","940.0","","195.000","450.954","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","957.0","","195.000","461.325","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","974.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","59","991.0","","194.968","480.759","-0.12644","1.46465","1.47009","-0.257300","-0.065612","0","0","4.20200","918.333","0.519","9.000","6.053","10.044","12.105","15.966","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.96179","0.000000","-0.12644","-9.49714","-0.257300","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","60","1007.0","","194.847","482.312","-0.12463","1.70890","1.71344","-0.253615","-0.310405","0","0","4.20200","918.333","0.519","9.000","1.258","7.276","36.687","38.861","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12644","1.46465","-0.257300","0.00181","0.24425","0.003685","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","61","1024.0","","194.722","484.218","-0.12274","1.96462","1.96845","-0.249757","-0.566628","0","0","4.20200","918.333","0.519","9.000","0.537","3.605","4.142","36.891","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12463","1.70890","-0.253615","0.00190","0.25572","0.003858","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","62","1041.0","","194.416","485.113","-0.65257","0.43736","0.78558","-0.168637","-0.794317","0","0","4.20200","918.333","0.519","9.000","0.713","1.427","5.669","14.855","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12274","1.96462","-0.249757","-0.52984","-1.52725","0.081120","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","63","1057.0","","193.757","485.758","-0.64265","0.71242","0.95944","-0.166071","-0.964688","0","0","4.20200","918.333","0.519","9.000","0.822","2.466","5.818","20.808","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.65257","0.43736","-0.168637","0.00993","0.27506","0.002565","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","64","1074.0","","193.145","486.605","-0.63344","0.96745","1.15637","-0.163693","-1.122686","0","0","4.20200","918.333","0.519","9.000","1.803","2.704","6.274","24.230","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.64265","0.71242","-0.166071","0.00920","0.25503","0.002379","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","65","1091.0","","192.505","487.766","-0.62380","1.23444","1.38310","-0.161203","-1.288063","0","0","4.20200","918.333","0.519","9.000","2.881","14.002","24.721","28.965","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63344","0.96745","-0.163693","0.00964","0.26699","0.002490","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","66","1107.0","","191.875","489.195","-0.61432","1.49737","1.61849","-0.158750","-1.450923","0","0","4.20200","918.333","0.519","9.000","26.172","26.172","29.270","30.024","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62380","1.23444","-0.161203","0.00949","0.26293","0.002452","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","67","1124.0","","191.291","490.780","-0.60552","1.74116","1.84344","-0.156477","-1.601957","0","0","4.20200","918.333","0.519","9.000","10.026","15.024","30.017","33.140","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.61432","1.49737","-0.158750","0.00880","0.24378","0.002274","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","68","1141.0","","190.679","492.719","-0.59631","1.99638","2.08354","-0.154096","-1.760043","0","0","4.20200","918.333","0.519","9.000","6.081","11.180","16.279","34.522","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.60552","1.74116","-0.156477","0.00921","0.25522","0.002380","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","69","1157.0","","190.077","494.916","-0.58723","2.24772","2.32317","-0.151752","-1.915724","0","0","4.20200","918.333","0.519","9.000","5.382","7.264","48.701","59.464","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.59631","1.99638","-0.154096","0.00907","0.25134","0.002344","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","70","1174.0","","189.518","497.214","-0.57882","2.48076","2.54739","-0.149579","-2.060099","0","0","4.20200","918.333","0.519","9.000","2.705","11.177","51.000","58.531","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.58723","2.24772","-0.151752","0.00841","0.23304","0.002173","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1191.0","71","189.386","496.259","0.22352","0.23022","0.32088","0.009505","-2.102573","0","1","4.20200","918.333","0.519","9.000","2.738","6.845","18.354","56.279","0.000","-24.126","1","1","1.6043","84","168","84","91","85","-0.57882","2.48076","-0.149579","0.80235","-2.25054","0.159084","0.000000","1.000000","0.246231","0.006539","1","1","2","1","165.260","165.260","165.260","-24.126","521.041","521.041","521.041","-24.126","-24.126","24.126","1.570796","-24.125875","24.126","24.126"
"5","post_landing","72","1207.0","71","189.661","496.520","0.34331","0.34173","0.48440","0.014008","-2.091260","0","1","4.20200","918.333","0.519","9.000","2.730","6.824","47.009","58.044","0.000","-24.405","1","1","1.6043","84","168","84","91","85","0.22352","0.23022","0.009505","0.11978","0.11152","0.004503","0.000000","1.000000","0.044727","0.023848","1","1","2","1","165.256","165.256","165.256","-24.405","521.027","521.027","521.027","-24.405","-24.405","24.405","1.570796","-24.404674","24.405","24.405"
"5","post_landing","73","1224.0","71","190.026","496.887","0.44469","0.45626","0.63712","0.018423","-2.076274","0","1","4.20200","918.333","0.519","9.000","2.718","6.796","50.119","58.087","0.000","-24.769","1","1","1.6043","84","168","84","91","85","0.34331","0.34173","0.014008","0.10138","0.11453","0.004415","0.000000","1.000000","0.040947","0.022544","1","1","2","1","165.257","165.257","165.257","-24.769","521.025","521.025","521.025","-24.769","-24.769","24.769","1.570796","-24.769172","24.769","24.769"
"5","post_landing","74","1241.0","71","190.517","497.401","0.54657","0.58424","0.80004","0.023133","-2.055764","0","1","4.20200","918.333","0.519","9.000","2.702","11.178","50.999","58.543","0.000","-25.259","1","1","1.6043","84","168","84","91","85","0.44469","0.45626","0.018423","0.10188","0.12798","0.004710","0.000000","1.000000","0.044474","0.023870","1","1","2","1","165.258","165.258","165.258","-25.259","521.027","521.027","521.027","-25.259","-25.259","25.259","1.570796","-25.259016","25.259","25.259"
"5","post_landing","75","1257.0","71","191.109","498.048","0.64072","0.72061","0.96427","0.027881","-2.030453","0","1","4.20200","918.333","0.519","9.000","2.680","44.721","50.986","61.278","0.000","-25.849","1","1","1.6043","84","168","84","91","85","0.54657","0.58424","0.023133","0.09416","0.13638","0.004748","0.000000","1.000000","0.044306","0.023885","1","1","2","1","165.260","165.260","165.260","-25.849","521.027","521.027","521.027","-25.849","-25.849","25.849","1.570796","-25.848847","25.849","25.849"
