piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","10","181.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","11","198.0","","195.000","116.974","0.00000","3.18149","3.18149","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.95863","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","214.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.18149","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","231.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","248.0","","195.000","127.625","0.00000","3.85760","3.85760","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.64456","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","264.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.85760","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","281.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","298.0","","195.000","140.255","0.00000","4.50390","4.50390","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.30026","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","314.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.50390","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","331.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","348.0","","195.000","154.778","0.00000","5.12171","5.12171","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.92705","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","364.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.12171","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","381.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","398.0","","195.000","171.109","0.00000","5.71229","5.71229","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.52621","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","414.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.71229","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","431.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","448.0","","195.000","189.549","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","464.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","481.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","498.0","","195.000","209.295","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","514.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","531.0","","195.000","223.196","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","548.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","565.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","581.0","","195.000","245.524","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","598.0","","195.000","253.453","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","615.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","632.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","648.0","","195.000","277.729","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","665.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","682.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","698.0","","195.000","303.384","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","715.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","732.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","748.0","","195.000","330.357","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","765.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","782.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","798.0","","195.000","358.590","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","815.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","832.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","848.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","865.0","","195.000","398.302","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","882.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","898.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","915.0","","195.000","429.270","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","932.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","948.0","","195.000","450.306","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","965.0","","195.000","461.323","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","982.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","999.0","59","195.029","480.440","0.28640","6.07132","6.07807","0.000000","0.036990","0","1","5.03800","2670.843","2.201","5.000","4.034","5.034","9.068","37.197","4.997","-33.677","4","2","1.0585","78","156","78","82","79","0.00000","10.95496","0.000000","0.28640","-4.88364","0.172970","0.000000","1.000000","1.158550","0.506667","2","4","4","2","158.854","163.850","161.334","-33.677","520.359","521.507","520.952","-36.176","-31.179","36.176","1.570796","-33.677408","33.677","33.677"
"9","post_landing","60","1015.0","59","195.572","483.960","0.28640","4.19587","4.31209","0.000000","0.152804","0","1","5.03800","2670.843","2.201","5.000","4.106","5.094","37.482","38.927","0.000","-36.745","1","1","1.0585","78","156","78","82","79","0.28640","6.07132","0.000000","0.70800","-1.87545","0.113740","0.000000","1.000000","0.073968","0.021337","1","1","2","1","158.827","158.827","158.827","-36.745","521.029","521.029","521.029","-36.745","-36.745","36.745","1.570796","-36.745100","36.745","36.745"
"9","post_landing","61","1032.0","59","196.806","486.585","0.28640","2.96851","3.38658","0.000000","0.221964","0","1","5.03800","2670.843","2.201","5.000","34.927","35.682","39.049","39.049","0.000","-39.219","1","1","1.0585","78","156","78","82","79","0.28640","4.19587","0.000000","1.34359","-1.22736","0.075355","0.000000","1.000000","0.055647","0.021282","1","1","2","1","157.587","157.587","157.587","-39.219","521.026","521.026","521.026","-39.219","-39.219","39.219","1.570796","-39.218904","39.219","39.219"
"9","post_landing","62","1049.0","59","198.792","487.635","0.28640","0.85230","2.37910","0.000000","0.305858","0","1","5.03800","2670.843","2.201","5.000","1.255","1.255","36.688","38.946","0.000","-11.252","1","1","1.0585","78","156","78","82","79","0.28640","2.96851","0.000000","1.93480","-2.11621","0.075712","0.000000","1.000000","0.038105","0.024417","1","1","2","1","187.541","187.541","187.541","-11.252","521.026","521.026","521.026","-11.252","-11.252","11.252","1.570796","-11.251539","11.252","11.252"
"9","post_landing","63","1065.0","59","200.996","488.265","2.00435","0.69107","2.12014","0.053859","0.357911","0","1","5.03800","2670.843","2.201","5.000","1.287","1.287","33.826","67.065","0.000","-12.974","1","1","1.0585","78","156","78","82","79","0.28640","0.85230","0.000000","1.71796","-0.16124","0.053859","0.000000","1.000000","0.037613","0.024459","1","1","2","1","188.023","188.023","188.023","-12.974","521.026","521.026","521.026","-12.974","-12.974","12.974","1.570796","-12.973642","12.974","12.974"
"9","post_landing","64","1082.0","59","202.870","489.009","1.90019","0.87064","2.09015","0.059723","0.411753","0","1","5.03800","2670.843","2.201","5.000","1.317","3.033","3.434","64.991","0.000","-14.718","1","1","1.0585","78","156","78","82","79","2.00435","0.69107","0.053859","-0.10416","0.17957","0.005863","0.000000","1.000000","0.037555","0.022836","1","1","2","1","188.152","188.152","188.152","-14.718","521.025","521.025","521.025","-14.718","-14.718","14.718","1.570796","-14.717913","14.718","14.718"
"9","post_landing","65","1099.0","59","204.805","489.964","1.90709","1.02109","2.16324","0.060230","0.472502","0","1","5.03800","2670.843","2.201","5.000","1.346","3.146","32.234","63.498","0.000","-16.635","1","1","1.0585","78","156","78","82","79","1.90019","0.87064","0.059723","0.00689","0.15046","0.000508","0.000000","1.000000","0.042747","0.024018","1","1","2","1","188.171","188.171","188.171","-16.635","521.027","521.027","521.027","-16.635","-16.635","16.635","1.570796","-16.634503","16.635","16.635"
"9","post_landing","66","1115.0","59","206.739","491.054","1.89136","1.16903","2.22348","0.062523","0.534469","0","1","5.03800","2670.843","2.201","5.000","1.370","32.403","32.403","43.046","0.000","-18.526","1","1","1.0585","78","156","78","82","79","1.90709","1.02109","0.060230","-0.01572","0.14793","0.002292","0.000000","1.000000","0.046476","0.023698","1","1","2","1","188.213","188.213","188.213","-18.526","521.027","521.027","521.027","-18.526","-18.526","18.526","1.570796","-18.526211","18.526","18.526"
"9","post_landing","67","1133.0","59","208.536","492.124","1.68065","-0.40844","1.72957","0.034537","0.595486","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.132","62.681","32.449","-4.095","2","2","1.0585","78","156","78","82","79","1.89136","1.16903","0.062523","-0.21072","-1.57747","-0.027985","0.000000","1.000000","0.277601","0.134062","2","2","4","2","188.217","220.666","204.441","-4.095","520.912","521.155","521.033","-20.319","12.130","20.319","1.570796","-4.094948","4.095","4.095"
"9","post_landing","68","1149.0","59","210.111","491.550","1.39919","-0.45052","1.46994","0.040977","0.633980","0","1","5.03800","2670.843","2.201","5.000","2.204","32.416","34.193","62.414","0.000","11.003","1","1","1.0585","78","156","78","82","79","1.68065","-0.40844","0.034537","-0.28145","-0.04208","0.006440","0.000000","1.000000","0.041111","0.024989","1","1","2","1","221.115","221.115","221.115","11.003","521.026","521.026","521.026","11.003","11.003","11.003","1.570796","11.003376","11.003","11.003"
"9","post_landing","69","1166.0","59","211.487","491.117","1.29241","-0.39651","1.35186","0.040616","0.675707","0","1","5.03800","2670.843","2.201","5.000","2.186","2.186","53.256","54.978","0.000","9.764","1","1","1.0585","78","156","78","82","79","1.39919","-0.45052","0.040977","-0.10679","0.05401","-0.000361","0.000000","1.000000","0.042215","0.025197","1","1","2","1","221.251","221.251","221.251","9.764","521.026","521.026","521.026","9.764","9.764","9.764","1.570796","9.764224","9.764","9.764"
"9","post_landing","70","1182.0","59","212.699","490.763","1.22904","-0.33582","1.27409","0.038999","0.714017","0","1","5.03800","2670.843","2.201","5.000","2.166","2.166","23.880","55.115","0.000","8.612","1","1","1.0585","78","156","78","82","79","1.29241","-0.39651","0.040616","-0.06337","0.06069","-0.001618","0.000000","1.000000","0.038869","0.023724","1","1","2","1","221.310","221.310","221.310","8.612","521.024","521.024","521.024","8.612","8.612","8.612","1.570796","8.611501","8.612","8.612"
"9","post_landing","71","1199.0","59","213.925","490.452","1.16976","-0.28826","1.20476","0.037190","0.752895","0","1","5.03800","2670.843","2.201","5.000","2.143","2.143","24.667","55.171","0.000","7.429","1","1","1.0585","78","156","78","82","79","1.22904","-0.33582","0.038999","-0.05928","0.04756","-0.001809","0.000000","1.000000","0.038445","0.025537","1","1","2","1","221.354","221.354","221.354","7.429","521.025","521.025","521.025","7.429","7.429","7.429","1.570796","7.428793","7.429","7.429"
