piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","27","440.0","","195.000","191.834","0.00000","6.35388","6.35388","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.17712","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","456.0","","195.000","198.433","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.35388","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","473.0","","195.000","205.219","0.00000","6.72117","6.72117","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.53893","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","490.0","","195.000","211.773","0.00000","6.89014","6.89014","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.72117","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","507.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.89014","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","523.0","","195.000","226.234","0.00000","7.24124","7.24124","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","540.0","","195.000","233.283","0.00000","7.40275","7.40275","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.24124","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","557.0","","195.000","240.941","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.40275","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","573.0","","195.000","248.771","0.00000","7.73838","7.73838","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","590.0","","195.000","256.293","0.00000","7.89278","7.89278","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.73838","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","607.0","","195.000","264.447","0.00000","8.05442","8.05442","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.89278","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","623.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.05442","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","640.0","","195.000","281.242","0.00000","8.37037","8.37037","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","657.0","","195.000","289.365","0.00000","8.51571","8.51571","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37037","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","673.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.51571","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","690.0","","195.000","306.554","0.00000","8.80897","8.80897","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.66788","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","707.0","","195.000","315.633","0.00000","8.95667","8.95667","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.80897","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","723.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.95667","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","740.0","","195.000","334.238","0.00000","9.24538","9.24538","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","757.0","","195.000","343.193","0.00000","9.37819","9.37819","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.24538","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","773.0","","195.000","352.848","0.00000","9.51724","9.51724","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.37819","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","790.0","","195.000","362.643","0.00000","9.65417","9.65417","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.51724","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","807.0","","195.000","371.987","0.00000","9.78113","9.78113","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.65417","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","824.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78113","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","840.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","857.0","","195.000","401.961","0.00000","10.16630","10.16630","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.04494","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","874.0","","195.000","412.411","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.16630","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","890.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","907.0","","195.000","433.062","0.00000","10.53450","10.53450","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41848","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","924.0","","195.000","443.885","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.53450","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","940.0","","195.000","454.830","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","957.0","","195.000","465.242","0.00000","10.88646","10.88646","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.77556","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","974.0","","195.000","476.420","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.88646","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","60","991.0","60","194.753","478.343","-0.32151","0.00000","0.32726","-0.008422","-0.008205","0","1","3.56200","630.087","1.933","18.000","18.008","18.008","18.983","20.950","0.000","-11.547","1","1","2.0291","86","172","86","97","82","0.00000","11.00256","0.000000","-0.32151","-11.06365","-0.008422","0.000000","1.000000","0.043664","0.023940","1","1","2","1","183.206","183.206","183.206","-11.547","521.027","521.027","521.027","-11.547","-11.547","11.547","1.570796","-11.546581","11.547","11.547"
"18","post_landing","61","1007.0","60","194.453","478.252","-0.25040","-0.04493","0.25440","-0.007231","-0.016286","0","1","3.56200","630.087","1.933","18.000","18.014","18.014","18.965","20.900","0.000","-11.201","1","1","2.0291","86","172","86","97","82","-0.32151","0.00000","-0.008422","0.07111","-0.04493","0.001191","0.000000","1.000000","0.054652","0.022996","1","1","2","1","183.252","183.252","183.252","-11.201","521.028","521.028","521.028","-11.201","-11.201","11.201","1.570796","-11.201296","11.201","11.201"
"18","post_landing","62","1024.0","60","194.240","478.174","-0.17757","-0.08490","0.19682","-0.004864","-0.023179","0","1","3.56200","630.087","1.933","18.000","18.018","18.018","18.949","20.855","0.000","-10.906","1","1","2.0291","86","172","86","97","82","-0.25040","-0.04493","-0.007231","0.07283","-0.03997","0.002367","0.000000","1.000000","0.049298","0.021827","1","1","2","1","183.334","183.334","183.334","-10.906","521.026","521.026","521.026","-10.906","-10.906","10.906","1.570796","-10.906169","10.906","10.906"
"18","post_landing","63","1041.0","60","194.070","478.145","-0.13237","-0.04095","0.13856","-0.000468","-0.026022","0","1","3.56200","630.087","1.933","18.000","18.020","18.020","18.942","20.837","0.000","-10.784","1","1","2.0291","86","172","86","97","82","-0.17757","-0.08490","-0.004864","0.04520","0.04395","0.004396","0.000000","1.000000","0.053276","0.023114","1","1","2","1","183.286","183.286","183.286","-10.784","521.027","521.027","521.027","-10.784","-10.784","10.784","1.570796","-10.784276","10.784","10.784"
"18","post_landing","64","1057.0","60","193.960","478.130","-0.07882","-0.01049","0.07951","0.002367","-0.027413","0","1","3.56200","630.087","1.933","18.000","18.021","18.021","18.938","20.828","0.000","-10.725","1","1","2.0291","86","172","86","97","82","-0.13237","-0.04095","-0.000468","0.05355","0.03046","0.002835","0.000000","1.000000","0.054573","0.023003","1","1","2","1","183.236","183.236","183.236","-10.725","521.027","521.027","521.027","-10.725","-10.725","10.725","1.570796","-10.724633","10.725","10.725"
"18","post_landing","65","1074.0","60","193.918","478.130","-0.00052","0.01329","0.01330","-0.001722","-0.027116","0","1","3.56200","630.087","1.933","18.000","18.020","18.020","18.939","20.830","0.000","-10.737","1","1","2.0291","86","172","86","97","82","-0.07882","-0.01049","0.002367","0.07830","0.02377","-0.004089","0.000000","1.000000","0.033091","0.023219","1","1","2","1","183.181","183.181","183.181","-10.737","521.025","521.025","521.025","-10.737","-10.737","10.737","1.570796","-10.737383","10.737","10.737"
"18","post_landing","66","1092.0","60","193.946","478.110","0.06762","0.01909","0.07026","-0.001573","-0.029264","0","1","3.56200","630.087","1.933","18.000","18.022","18.022","18.933","20.815","0.000","-10.645","1","1","2.0291","86","172","86","97","82","-0.00052","0.01329","-0.001722","0.06813","0.00580","0.000149","0.000000","1.000000","0.054665","0.022995","1","1","2","1","183.301","183.301","183.301","-10.645","521.028","521.028","521.028","-10.645","-10.645","10.645","1.570796","-10.645198","10.645","10.645"
"18","post_landing","67","1107.0","60","194.038","478.098","0.12756","0.03279","0.13170","-0.000284","-0.030367","0","1","3.56200","630.087","1.933","18.000","18.022","18.022","18.931","20.808","0.000","-10.598","1","1","2.0291","86","172","86","97","82","0.06762","0.01909","-0.001573","0.05994","0.01370","0.001288","0.000000","1.000000","0.054662","0.022995","1","1","2","1","183.440","183.440","183.440","-10.598","521.028","521.028","521.028","-10.598","-10.598","10.598","1.570796","-10.597863","10.598","10.598"
"18","post_landing","68","1124.0","60","194.174","478.108","0.16905","0.06526","0.18121","0.003149","-0.029263","0","1","3.56200","630.087","1.933","18.000","18.022","18.022","18.933","20.815","0.000","-10.645","1","1","2.0291","86","172","86","97","82","0.12756","0.03279","-0.000284","0.04149","0.03247","0.003433","0.000000","1.000000","0.049320","0.021825","1","1","2","1","183.529","183.529","183.529","-10.645","521.026","521.026","521.026","-10.645","-10.645","10.645","1.570796","-10.645229","10.645","10.645"
"18","post_landing","69","1141.0","60","194.367","478.150","0.22565","0.08538","0.24126","0.004578","-0.025508","0","1","3.56200","630.087","1.933","18.000","18.020","18.020","18.943","20.840","0.000","-10.806","1","1","2.0291","86","172","86","97","82","0.16905","0.06526","0.003149","0.05660","0.02013","0.001430","0.000000","1.000000","0.054657","0.022995","1","1","2","1","183.561","183.561","183.561","-10.806","521.028","521.028","521.028","-10.806","-10.806","10.806","1.570796","-10.806315","10.806","10.806"
"18","post_landing","70","1157.0","60","194.619","478.207","0.28535","0.09905","0.30205","0.005717","-0.020340","0","1","3.56200","630.087","1.933","18.000","18.017","18.017","18.955","20.874","0.000","-11.028","1","1","2.0291","86","172","86","97","82","0.22565","0.08538","0.004578","0.05970","0.01366","0.001139","0.000000","1.000000","0.054664","0.022995","1","1","2","1","183.591","183.591","183.591","-11.028","521.028","521.028","521.028","-11.028","-11.028","11.028","1.570796","-11.027779","11.028","11.028"
"18","post_landing","71","1174.0","60","194.915","478.266","0.35112","0.09541","0.36385","0.005634","-0.014864","0","1","3.56200","630.087","1.933","18.000","18.013","18.013","18.968","20.909","0.000","-11.262","1","1","2.0291","86","172","86","97","82","0.28535","0.09905","0.005717","0.06577","-0.00364","-0.000083","0.000000","1.000000","0.049343","0.021823","1","1","2","1","183.653","183.653","183.653","-11.262","521.026","521.026","521.026","-11.262","-11.262","11.262","1.570796","-11.262104","11.262","11.262"
