piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","10","200.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","11","216.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","12","233.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","13","250.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","266.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","283.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","301.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","316.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","333.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","350.0","","195.000","151.432","0.00000","4.98825","4.98825","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","366.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.98825","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","383.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","400.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.38492","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","417.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","433.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","450.0","","195.000","185.060","0.00000","6.15488","6.15488","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","467.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.15488","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","483.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","500.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","517.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","533.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","550.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","567.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","583.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","600.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","617.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","634.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","650.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","667.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","684.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","700.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","717.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.65013","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","734.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","751.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","767.0","","195.000","333.132","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","784.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.22867","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","800.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","817.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","834.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","850.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","867.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","884.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","900.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","917.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","934.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","951.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","967.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","984.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","1001.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","1017.0","","194.972","483.686","-0.10832","2.32622","2.32874","-0.206757","-0.052723","0","0","5.81400","3593.304","4.465","13.000","13.035","13.035","15.190","27.384","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.98902","0.000000","-0.10832","-8.66280","-0.206757","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","60","1034.0","","194.863","486.216","-0.10667","2.57255","2.57476","-0.203611","-0.261606","0","0","5.81400","3593.304","4.465","13.000","0.259","0.966","25.960","49.539","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.10832","2.32622","-0.206757","0.00165","0.24632","0.003145","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","61","1051.0","","194.761","488.823","-0.10514","2.80093","2.80290","-0.200695","-0.455320","0","0","5.81400","3593.304","4.465","13.000","5.370","37.572","42.484","59.932","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.10667","2.57255","-0.203611","0.00153","0.22839","0.002916","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","62","1067.0","","194.228","488.502","-0.77114","-0.94248","1.21776","-0.119821","-0.602739","0","0","5.81400","3593.304","4.465","13.000","2.214","7.210","20.240","48.515","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.10514","2.80093","-0.200695","-0.66600","-3.74341","0.080874","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","63","1084.0","","193.449","487.675","-0.75941","-0.64643","0.99729","-0.117998","-0.723793","0","0","5.81400","3593.304","4.465","13.000","4.235","13.453","22.672","29.241","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.77114","-0.94248","-0.119821","0.01173","0.29605","0.001823","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","64","1101.0","","192.726","487.196","-0.74854","-0.37194","0.83585","-0.116308","-0.836055","0","0","5.81400","3593.304","4.465","13.000","10.629","14.196","19.103","30.474","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.75941","-0.64643","-0.117998","0.01088","0.27449","0.001690","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","65","1117.0","","191.970","486.991","-0.73715","-0.08457","0.74198","-0.114539","-0.953560","0","0","5.81400","3593.304","4.465","13.000","14.416","16.389","23.834","32.199","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.74854","-0.37194","-0.116308","0.01139","0.28737","0.001769","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","66","1134.0","","191.226","487.083","-0.72593","0.19843","0.75256","-0.112797","-1.069277","0","0","5.81400","3593.304","4.465","13.000","7.184","14.368","22.345","30.886","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.73715","-0.08457","-0.114539","0.01121","0.28300","0.001742","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","67","1151.0","","190.535","487.432","-0.71554","0.46081","0.85108","-0.111181","-1.176590","0","0","5.81400","3593.304","4.465","13.000","5.769","8.383","20.615","28.770","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.72593","0.19843","-0.112797","0.01040","0.26239","0.001616","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","68","1167.0","","189.812","488.077","-0.70465","0.73552","1.01859","-0.109490","-1.288915","0","0","5.81400","3593.304","4.465","13.000","2.199","12.361","20.880","27.603","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.71554","0.46081","-0.111181","0.01089","0.27470","0.001691","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","69","1184.0","","189.100","489.000","-0.69393","1.00604","1.22215","-0.107824","-1.399531","0","0","5.81400","3593.304","4.465","13.000","2.141","10.195","17.433","31.399","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.70465","0.73552","-0.109490","0.01072","0.27052","0.001666","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","70","1201.0","70","188.406","490.025","-1.10799","0.89466","1.42409","-0.090390","-1.501280","0","1","5.81400","3593.304","4.465","13.000","9.048","13.038","19.024","36.052","0.000","9.803","1","1","1.5162","55","110","55","55","49","-0.69393","1.00604","-0.107824","-0.41405","-0.11138","0.017434","0.000000","1.000000","0.034057","0.023136","1","1","2","1","198.209","198.209","198.209","9.803","521.025","521.025","521.025","9.803","9.803","9.803","1.570796","9.802832","9.803","9.803"
"15","post_landing","71","1218.0","70","187.029","490.846","-1.73829","0.38606","1.78064","-0.066441","-1.582273","0","1","5.81400","3593.304","4.465","13.000","10.011","14.011","19.010","37.009","7.000","8.779","4","2","1.5162","55","110","55","55","49","-1.10799","0.89466","-0.090390","-0.63030","-0.50860","0.023949","0.000000","1.000000","0.119863","0.031238","2","4","4","2","192.308","199.307","194.558","8.779","520.951","521.031","521.005","5.279","12.279","12.279","1.570796","8.778954","8.779","8.779"
"15","post_landing","72","1234.0","70","185.195","491.245","-1.83015","0.43948","1.88218","-0.061979","-1.646595","0","1","5.81400","3593.304","4.465","13.000","10.047","14.036","19.021","36.124","0.000","7.209","1","1","1.5162","55","110","55","55","49","-1.73829","0.38606","-0.066441","-0.09186","0.05342","0.004462","0.000000","1.000000","0.069986","0.021679","1","1","2","1","192.403","192.403","192.403","7.209","521.029","521.029","521.029","7.209","7.209","7.209","1.570796","7.208501","7.209","7.209"
"15","post_landing","73","1251.0","70","183.447","491.721","-1.82117","0.55693","1.90443","-0.062174","-1.705912","0","1","5.81400","3593.304","4.465","13.000","10.044","12.160","27.293","40.309","0.000","8.961","1","1","1.5162","55","110","55","55","49","-1.83015","0.43948","-0.061979","0.00898","0.11745","-0.000194","0.000000","1.000000","0.036567","0.022921","1","1","2","1","192.409","192.409","192.409","8.961","521.025","521.025","521.025","8.961","8.961","8.961","1.570796","8.961481","8.961","8.961"
"15","post_landing","74","1268.0","70","181.598","492.348","-1.81276","0.68235","1.93693","-0.062741","-1.769153","0","1","5.81400","3593.304","4.465","13.000","6.276","13.336","30.594","41.773","0.000","10.796","1","1","1.5162","55","110","55","55","49","-1.82117","0.55693","-0.062174","0.00841","0.12541","-0.000567","0.000000","1.000000","0.042887","0.024007","1","1","2","1","192.393","192.393","192.393","10.796","521.027","521.027","521.027","10.796","10.796","10.796","1.570796","10.795528","10.796","10.796"
