piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","10","164.0","","195.000","112.194","0.00000","2.81706","2.81706","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58891","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","11","181.0","","195.000","115.220","0.00000","3.05592","3.05592","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.81706","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","12","198.0","","195.000","118.487","0.00000","3.29114","3.29114","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05592","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","214.0","","195.000","121.778","0.00000","3.50924","3.50924","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29114","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","231.0","","195.000","125.503","0.00000","3.73757","3.73757","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.50924","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","248.0","","195.000","129.459","0.00000","3.96242","3.96242","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73757","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","265.0","","195.000","133.388","0.00000","4.17090","4.17090","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96242","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","282.0","","195.000","137.782","0.00000","4.38916","4.38916","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.17090","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","298.0","","195.000","142.396","0.00000","4.60410","4.60410","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38916","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","315.0","","195.000","146.936","0.00000","4.80339","4.80339","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60410","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","332.0","","195.000","151.969","0.00000","5.01203","5.01203","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.80339","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","348.0","","195.000","157.212","0.00000","5.21750","5.21750","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01203","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","365.0","","195.000","162.335","0.00000","5.40800","5.40800","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21750","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","382.0","","195.000","167.979","0.00000","5.60744","5.60744","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40800","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","398.0","","195.000","173.824","0.00000","5.80385","5.80385","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60744","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","415.0","","195.000","179.867","0.00000","5.99727","5.99727","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80385","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","432.0","","195.000","185.733","0.00000","6.17661","6.17661","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.99727","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","448.0","","195.000","192.153","0.00000","6.36436","6.36436","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17661","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","465.0","","195.000","198.367","0.00000","6.53844","6.53844","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36436","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","482.0","","195.000","205.153","0.00000","6.72068","6.72068","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.53844","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","498.0","","195.000","212.122","0.00000","6.90016","6.90016","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72068","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","515.0","","195.000","219.273","0.00000","7.07690","7.07690","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90016","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","532.0","","195.000","226.166","0.00000","7.24077","7.24077","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.07690","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","548.0","","195.000","233.661","0.00000","7.41233","7.41233","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24077","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","565.0","","195.000","241.329","0.00000","7.58129","7.58129","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41233","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","582.0","","195.000","248.702","0.00000","7.73793","7.73793","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.58129","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","598.0","","195.000","256.699","0.00000","7.90193","7.90193","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73793","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","615.0","","195.000","264.862","0.00000","8.06344","8.06344","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90193","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","632.0","","195.000","272.693","0.00000","8.21318","8.21318","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.06344","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","648.0","","195.000","281.171","0.00000","8.36995","8.36995","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21318","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","665.0","","195.000","289.807","0.00000","8.52433","8.52433","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.36995","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","682.0","","195.000","298.076","0.00000","8.66747","8.66747","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52433","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","698.0","","195.000","307.013","0.00000","8.81733","8.81733","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66747","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","715.0","","195.000","316.101","0.00000","8.96491","8.96491","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81733","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","732.0","","195.000","324.789","0.00000","9.10174","9.10174","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96491","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","749.0","","195.000","334.164","0.00000","9.24499","9.24499","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10174","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","765.0","","195.000","343.684","0.00000","9.38607","9.38607","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24499","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","782.0","","195.000","352.774","0.00000","9.51687","9.51687","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38607","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","799.0","","195.000","362.568","0.00000","9.65380","9.65380","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51687","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","815.0","","195.000","372.501","0.00000","9.78866","9.78866","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65380","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","832.0","","195.000","381.974","0.00000","9.91369","9.91369","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78866","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","849.0","","195.000","392.169","0.00000","10.04459","10.04459","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91369","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","865.0","","195.000","402.497","0.00000","10.17350","10.17350","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04459","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","882.0","","195.000","412.335","0.00000","10.29302","10.29302","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17350","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","899.0","","195.000","422.914","0.00000","10.41815","10.41815","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29302","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","915.0","","195.000","433.619","0.00000","10.54138","10.54138","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41815","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","932.0","","195.000","444.449","0.00000","10.66273","10.66273","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54138","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","949.0","","195.000","454.753","0.00000","10.77524","10.77524","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.66273","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","965.0","","195.000","465.819","0.00000","10.89304","10.89304","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77524","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","982.0","","195.000","477.004","0.00000","11.00904","11.00904","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89304","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","999.0","","195.000","487.637","0.00000","11.11659","11.11659","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00904","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1016.0","61","195.000","497.870","0.00000","0.02205","0.57699","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.11659","0.000000","-0.57657","-11.09455","-0.024767","0.000000","1.000000","1.536616","0.358833","3","6","6","3","191.891","205.891","198.557","3.891","520.359","521.359","521.026","-3.109","10.891","10.891","1.570796","3.890653","3.891","3.891"
"13","post_landing","62","1032.0","61","194.410","497.543","-0.57216","0.01155","0.57227","-0.024351","-0.024831","0","1","4.53600","3981.248","4.575","14.000","10.022","17.020","28.016","75.027","0.000","0.474","1","1","1.6000","57","114","57","60","65","0.00000","0.02205","0.000000","-0.57216","-0.01050","-0.024351","0.000000","1.000000","0.043109","0.023987","1","1","2","1","194.884","194.884","194.884","0.474","521.027","521.027","521.027","0.474","0.474","0.474","1.570796","0.473870","0.474","0.474"
"13","post_landing","63","1049.0","61","193.865","497.558","-0.56690","0.02461","0.56743","-0.024158","-0.048048","0","1","4.53600","3981.248","4.575","14.000","10.036","17.028","28.016","76.056","0.000","1.019","1","1","1.6000","57","114","57","60","65","-0.57216","0.01155","-0.024351","0.00526","0.01307","0.000193","0.000000","1.000000","0.040759","0.022560","1","1","2","1","194.884","194.884","194.884","1.019","521.025","521.025","521.025","1.019","1.019","1.019","1.570796","1.018929","1.019","1.019"
"13","post_landing","64","1066.0","61","193.290","497.592","-0.56387","0.03834","0.56517","-0.024061","-0.072549","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.594","1","1","1.6000","57","114","57","60","65","-0.56690","0.02461","-0.024158","0.00303","0.01373","0.000096","0.000000","1.000000","0.044424","0.023874","1","1","2","1","194.883","194.883","194.883","1.594","521.027","521.027","521.027","1.594","1.594","1.594","1.570796","1.593517","1.594","1.594"
"13","post_landing","65","1083.0","61","192.717","497.638","-0.56318","0.05215","0.56559","-0.024079","-0.096996","0","1","4.53600","3981.248","4.575","14.000","10.050","13.133","54.230","78.408","0.000","2.166","1","1","1.6000","57","114","57","60","65","-0.56387","0.03834","-0.024061","0.00068","0.01381","-0.000018","0.000000","1.000000","0.044426","0.023874","1","1","2","1","194.883","194.883","194.883","2.166","521.027","521.027","521.027","2.166","2.166","2.166","1.570796","2.165882","2.166","2.166"
"13","post_landing","66","1099.0","61","192.178","497.693","-0.56460","0.06545","0.56839","-0.024198","-0.120064","0","1","4.53600","3981.248","4.575","14.000","10.048","13.146","49.486","78.397","0.000","2.705","1","1","1.6000","57","114","57","60","65","-0.56318","0.05215","-0.024079","-0.00142","0.01330","-0.000119","0.000000","1.000000","0.040763","0.022560","1","1","2","1","194.883","194.883","194.883","2.705","521.025","521.025","521.025","2.705","2.705","2.705","1.570796","2.704797","2.705","2.705"
"13","post_landing","67","1116.0","61","191.603","497.768","-0.56829","0.08013","0.57391","-0.024433","-0.144733","0","1","4.53600","3981.248","4.575","14.000","8.061","42.570","50.631","66.752","0.000","3.279","1","1","1.6000","57","114","57","60","65","-0.56460","0.06545","-0.024198","-0.00368","0.01468","-0.000235","0.000000","1.000000","0.044416","0.023875","1","1","2","1","194.883","194.883","194.883","3.279","521.027","521.027","521.027","3.279","3.279","3.279","1.570796","3.279497","3.279","3.279"
"13","post_landing","68","1132.0","61","191.024","497.857","-0.57411","0.09561","0.58202","-0.024779","-0.169682","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.942","66.741","0.000","3.859","1","1","1.6000","57","114","57","60","65","-0.56829","0.08013","-0.024433","-0.00582","0.01548","-0.000345","0.000000","1.000000","0.044406","0.023876","1","1","2","1","194.883","194.883","194.883","3.859","521.027","521.027","521.027","3.859","3.859","3.859","1.570796","3.858713","3.859","3.859"
"13","post_landing","69","1149.0","61","190.472","497.954","-0.58146","0.11115","0.59199","-0.025203","-0.193529","0","1","4.53600","3981.248","4.575","14.000","43.736","46.872","57.070","66.691","0.000","4.410","1","1","1.6000","57","114","57","60","65","-0.57411","0.09561","-0.024779","-0.00735","0.01553","-0.000424","0.000000","1.000000","0.040735","0.022562","1","1","2","1","194.882","194.882","194.882","4.410","521.025","521.025","521.025","4.410","4.410","4.410","1.570796","4.410092","4.410","4.410"
"13","post_landing","70","1166.0","61","189.998","497.667","-0.34856","-0.24912","0.42843","-0.008046","-0.207179","0","1","4.53600","3981.248","4.575","14.000","40.790","48.052","57.065","65.873","0.000","-30.967","1","1","1.6000","57","114","57","60","65","-0.58146","0.11115","-0.025203","0.23290","-0.36026","0.017158","0.000000","1.000000","0.041607","0.025798","1","1","2","1","159.031","159.031","159.031","-30.967","521.025","521.025","521.025","-30.967","-30.967","30.967","1.570796","-30.966847","30.967","30.967"
"13","post_landing","71","1182.0","61","189.692","497.454","-0.22850","-0.14367","0.26991","-0.004664","-0.214094","0","1","4.53600","3981.248","4.575","14.000","38.832","46.097","57.059","65.853","0.000","-30.805","1","1","1.6000","57","114","57","60","65","-0.34856","-0.24912","-0.008046","0.12006","0.10544","0.003381","0.000000","1.000000","0.043810","0.025169","1","1","2","1","158.888","158.888","158.888","-30.805","521.026","521.026","521.026","-30.805","-30.805","30.805","1.570796","-30.804591","30.805","30.805"
"13","post_landing","72","1199.0","61","189.509","497.352","-0.13230","-0.04098","0.13851","-0.001334","-0.217370","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.843","0.000","-30.727","1","1","1.6000","57","114","57","60","65","-0.22850","-0.14367","-0.004664","0.09619","0.10269","0.003331","0.000000","1.000000","0.040224","0.023700","1","1","2","1","158.782","158.782","158.782","-30.727","521.024","521.024","521.024","-30.727","-30.727","30.727","1.570796","-30.727193","30.727","30.727"
