piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","0","18.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","1","27.0","","195.000","97.002","0.00000","0.70513","0.70513","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.54390","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","2","44.0","","195.000","97.833","0.00000","0.96026","0.96026","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.70513","0.000000","0.00000","0.25513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","3","60.0","","195.000","98.983","0.00000","1.22737","1.22737","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.96026","0.000000","0.00000","0.26710","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","4","77.0","","195.000","100.403","0.00000","1.49041","1.49041","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.22737","0.000000","0.00000","0.26304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","5","94.0","","195.000","101.980","0.00000","1.73429","1.73429","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.49041","0.000000","0.00000","0.24388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","6","110.0","","195.000","103.912","0.00000","1.98962","1.98962","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.73429","0.000000","0.00000","0.25533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","7","127.0","","195.000","106.102","0.00000","2.24106","2.24106","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.98962","0.000000","0.00000","0.25144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","8","144.0","","195.000","108.394","0.00000","2.47420","2.47420","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.24106","0.000000","0.00000","0.23313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","9","160.0","","195.000","111.073","0.00000","2.71827","2.71827","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.47420","0.000000","0.00000","0.24407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","10","177.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","194.0","","195.000","117.168","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","210.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.19533","0.000000","0.00000","0.21947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","227.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","244.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","260.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.87083","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","277.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","294.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","311.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","327.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","344.0","","195.000","155.088","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","361.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","377.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","394.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","411.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","427.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","444.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","461.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","477.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","494.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","511.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","527.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","544.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
