piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","10","191.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","11","208.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","12","224.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.23676","0.000000","0.00000","0.21887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","13","241.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","14","258.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","15","274.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","16","291.0","","195.000","136.789","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","308.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","325.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","341.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","358.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","375.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","392.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","408.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","425.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","442.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","458.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","476.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","492.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","508.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","525.0","","195.000","217.643","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","542.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","558.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","575.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","591.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","608.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","625.0","","195.000","262.998","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","642.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","658.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","675.0","","195.000","287.833","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","692.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","708.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","725.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","742.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","758.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","775.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","792.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","808.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","825.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","842.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","858.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","875.0","","195.000","400.132","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","892.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","908.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","925.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","942.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","959.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","975.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","992.0","","195.000","474.441","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","1009.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.98222","0.000000","0.00000","0.10794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1025.0","","195.000","496.433","0.00000","11.20316","11.20316","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.09016","0.000000","0.00000","0.11300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1042.0","61","194.815","503.327","0.00000","0.05616","0.72740","0.000000","-0.010433","0","1","3.64800","4219.988","2.161","14.000","12.010","18.009","44.008","59.018","5.000","8.973","2","1","2.1192","38","76","38","38","48","0.00000","11.20316","0.000000","-0.72523","-11.14700","-0.040943","0.000000","1.000000","0.473244","0.025500","1","2","2","1","201.288","206.288","203.788","8.973","520.973","521.026","520.999","6.473","11.473","11.473","1.570796","8.973249","8.973","8.973"
"35","post_landing","62","1059.0","61","194.125","503.540","-0.71484","0.32058","0.78343","-0.040357","-0.049386","0","0","3.64800","4219.988","2.161","14.000","12.035","18.027","38.003","66.068","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.05616","0.000000","-0.71484","0.26443","-0.040357","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","63","1076.0","61","193.402","503.904","-0.70967","0.32629","0.78109","-0.041447","-0.090749","0","1","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","7.872","1","1","2.1192","38","76","38","38","48","-0.71484","0.32058","-0.040357","0.00516","0.00571","-0.001090","0.000000","1.000000","0.043862","0.023923","1","1","2","1","201.274","201.274","201.274","7.872","521.027","521.027","521.027","7.872","7.872","7.872","1.570796","7.872477","7.872","7.872"
"35","post_landing","64","1092.0","61","192.680","504.254","-0.71058","0.36401","0.79839","-0.042365","-0.133204","0","1","3.64800","4219.988","2.161","14.000","16.124","25.177","34.496","70.575","0.000","8.592","1","1","2.1192","38","76","38","38","48","-0.70967","0.32629","-0.041447","-0.00091","0.03771","-0.000918","0.000000","1.000000","0.043861","0.023923","1","1","2","1","201.272","201.272","201.272","8.592","521.027","521.027","521.027","8.592","8.592","8.592","1.570796","8.592089","8.592","8.592"
"35","post_landing","65","1109.0","61","192.001","504.390","-0.70689","0.09348","0.71304","-0.042493","-0.173901","0","1","3.64800","4219.988","2.161","14.000","14.308","29.601","46.863","67.720","0.000","2.200","1","1","2.1192","38","76","38","38","48","-0.71058","0.36401","-0.042365","0.00370","-0.27052","-0.000127","0.000000","1.000000","0.040281","0.022601","1","1","2","1","194.201","194.201","194.201","2.200","521.025","521.025","521.025","2.200","2.200","2.200","1.570796","2.199942","2.200","2.200"
"35","post_landing","66","1126.0","61","191.285","504.501","-0.70006","0.12348","0.71087","-0.042363","-0.217016","0","1","3.64800","4219.988","2.161","14.000","18.439","45.121","48.266","62.368","0.000","2.915","1","1","2.1192","38","76","38","38","48","-0.70689","0.09348","-0.042493","0.00683","0.03000","0.000130","0.000000","1.000000","0.043865","0.023922","1","1","2","1","194.200","194.200","194.200","2.915","521.027","521.027","521.027","2.915","2.915","2.915","1.570796","2.914933","2.915","2.915"
"35","post_landing","67","1142.0","61","190.579","504.581","-0.68579","-0.02095","0.68611","-0.041698","-0.259865","0","1","3.64800","4219.988","2.161","14.000","40.260","41.483","49.472","53.851","0.000","-0.503","1","1","2.1192","38","76","38","38","48","-0.70006","0.12348","-0.042363","0.01427","-0.14444","0.000665","0.000000","1.000000","0.051073","0.023012","1","1","2","1","190.077","190.077","190.077","-0.503","521.027","521.027","521.027","-0.503","-0.503","0.503","1.570796","-0.502523","0.503","0.503"
"35","post_landing","68","1159.0","61","190.056","504.182","-0.39211","-0.67751","0.78279","-0.023283","-0.291578","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.795","52.202","0.000","-29.099","1","1","2.1192","38","76","38","38","48","-0.68579","-0.02095","-0.041698","0.29368","-0.65655","0.018415","0.000000","1.000000","0.042628","0.025150","1","1","2","1","160.958","160.958","160.958","-29.099","521.023","521.023","521.023","-29.099","-29.099","29.099","1.570796","-29.098662","29.099","29.099"
"35","post_landing","69","1175.0","61","189.678","503.544","-0.33869","-0.55639","0.65136","-0.019374","-0.313737","0","1","3.64800","4219.988","2.161","14.000","23.086","34.784","43.011","51.212","0.000","-28.718","1","1","2.1192","38","76","38","38","48","-0.39211","-0.67751","-0.023283","0.05342","0.12112","0.003909","0.000000","1.000000","0.043624","0.025173","1","1","2","1","160.959","160.959","160.959","-28.718","521.026","521.026","521.026","-28.718","-28.718","28.718","1.570796","-28.718354","28.718","28.718"
"35","post_landing","70","1192.0","61","189.373","503.050","-0.28378","-0.44859","0.53082","-0.015788","-0.330977","0","1","3.64800","4219.988","2.161","14.000","5.379","34.784","42.999","51.244","0.000","-28.413","1","1","2.1192","38","76","38","38","48","-0.33869","-0.55639","-0.019374","0.05491","0.10779","0.003585","0.000000","1.000000","0.040082","0.023702","1","1","2","1","160.960","160.960","160.960","-28.413","521.024","521.024","521.024","-28.413","-28.413","28.413","1.570796","-28.412729","28.413","28.413"
"35","post_landing","71","1209.0","61","189.108","502.638","-0.22193","-0.33972","0.40579","-0.012070","-0.345595","0","1","3.64800","4219.988","2.161","14.000","5.382","30.673","42.980","51.260","0.000","-28.147","1","1","2.1192","38","76","38","38","48","-0.28378","-0.44859","-0.015788","0.06185","0.10887","0.003719","0.000000","1.000000","0.043739","0.025172","1","1","2","1","160.961","160.961","160.961","-28.147","521.026","521.026","521.026","-28.147","-28.147","28.147","1.570796","-28.146949","28.147","28.147"
"35","post_landing","72","1226.0","61","188.907","502.333","-0.15767","-0.23572","0.28359","-0.008435","-0.356468","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.050","51.264","0.000","-27.945","1","1","2.1192","38","76","38","38","48","-0.22193","-0.33972","-0.012070","0.06426","0.10400","0.003634","0.000000","1.000000","0.043776","0.025167","1","1","2","1","160.962","160.962","160.962","-27.945","521.026","521.026","521.026","-27.945","-27.945","27.945","1.570796","-27.945369","27.945","27.945"
