piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","10","194.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","11","210.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","12","227.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","13","244.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","260.0","","195.000","128.568","0.00000","3.91042","3.91042","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.69816","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","277.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.91042","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","294.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","311.0","","195.000","141.353","0.00000","4.55440","4.55440","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.35149","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","327.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.55440","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","344.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","361.0","","195.000","156.023","0.00000","5.16998","5.16998","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.97602","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","378.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.16998","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","394.0","","195.000","167.034","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","411.0","","195.000","172.496","0.00000","5.75843","5.75843","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.57302","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","428.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.75843","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","444.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","461.0","","195.000","190.692","0.00000","6.32094","6.32094","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.14370","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","478.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.32094","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","494.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","511.0","","195.000","210.534","0.00000","6.85865","6.85865","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.68923","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","528.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.85865","0.000000","0.00000","0.17738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","544.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","561.0","","195.000","231.951","0.00000","7.37266","7.37266","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.21070","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","578.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.37266","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","594.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","611.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.70919","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","628.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","644.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","661.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","678.0","","195.000","287.833","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","694.0","","195.000","296.589","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","711.0","","195.000","305.499","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","728.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","744.0","","195.000","323.225","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","761.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","778.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","794.0","","195.000","351.136","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","811.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","828.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","844.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","861.0","","195.000","390.438","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","878.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","894.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","911.0","","195.000","421.117","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","928.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.39655","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","944.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","961.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","978.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","994.0","","195.000","474.441","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","59","1011.0","59","195.048","481.781","0.28078","3.69378","3.70443","0.000000","0.040575","0","1","4.75600","2213.019","1.122","5.000","4.037","4.996","12.112","18.026","2.998","-21.131","2","1","1.3877","63","126","63","63","48","0.00000","10.98221","0.000000","0.28078","-7.28844","0.169232","0.000000","1.000000","0.907773","0.025500","1","2","2","1","172.418","175.415","173.917","-21.131","520.904","521.026","520.965","-22.630","-19.632","22.630","1.570796","-21.131199","21.131","21.131"
"36","post_landing","60","1028.0","59","195.594","483.788","0.28078","1.64705","2.04590","0.000000","0.134160","0","1","4.75600","2213.019","1.122","5.000","4.098","4.955","13.418","21.213","0.000","-23.214","1","1","1.3877","63","126","63","63","48","0.28078","3.69378","0.000000","0.93286","-2.04673","0.071241","0.000000","1.000000","0.047689","0.021965","1","1","2","1","172.380","172.380","172.380","-23.214","521.026","521.026","521.026","-23.214","-23.214","23.214","1.570796","-23.213864","23.214","23.214"
"36","post_landing","61","1045.0","59","196.999","484.808","0.28078","0.99742","1.77542","0.000000","0.176615","0","1","4.75600","2213.019","1.122","5.000","4.113","10.196","13.501","21.200","0.000","-24.773","1","1","1.3877","63","126","63","63","48","0.28078","1.64705","0.000000","1.18798","-0.64963","0.041679","0.000000","1.000000","0.051685","0.023251","1","1","2","1","172.226","172.226","172.226","-24.773","521.027","521.027","521.027","-24.773","-24.773","24.773","1.570796","-24.773427","24.773","24.773"
"36","post_landing","62","1061.0","59","198.468","485.611","1.37908","0.95518","1.67757","0.037018","0.208318","0","1","4.75600","2213.019","1.122","5.000","4.120","10.197","14.731","21.994","0.000","-25.909","1","1","1.3877","63","126","63","63","48","0.28078","0.99742","0.000000","1.09829","-0.04224","0.037018","0.000000","1.000000","0.049138","0.023470","1","1","2","1","172.559","172.559","172.559","-25.909","521.027","521.027","521.027","-25.909","-25.909","25.909","1.570796","-25.909036","25.909","25.909"
"36","post_landing","63","1078.0","59","199.778","486.594","1.38567","1.09478","1.76597","0.040997","0.245400","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","14.795","23.284","0.000","-27.204","1","1","1.3877","63","126","63","63","48","1.37908","0.95518","0.037018","0.00659","0.13960","0.003979","0.000000","1.000000","0.036123","0.022959","1","1","2","1","172.574","172.574","172.574","-27.204","521.025","521.025","521.025","-27.204","-27.204","27.204","1.570796","-27.204194","27.204","27.204"
"36","post_landing","64","1095.0","59","201.205","487.779","1.43285","1.23418","1.89110","0.043014","0.287778","0","1","4.75600","2213.019","1.122","5.000","4.119","11.683","16.086","23.650","0.000","-28.638","1","1","1.3877","63","126","63","63","48","1.38567","1.09478","0.040997","0.04718","0.13940","0.002017","0.000000","1.000000","0.042866","0.024008","1","1","2","1","172.566","172.566","172.566","-28.638","521.027","521.027","521.027","-28.638","-28.638","28.638","1.570796","-28.638442","28.638","28.638"
"36","post_landing","65","1111.0","59","202.674","489.096","1.46557","1.38144","2.01402","0.045900","0.332597","0","1","4.75600","2213.019","1.122","5.000","9.486","12.975","17.409","25.039","0.000","-30.099","1","1","1.3877","63","126","63","63","48","1.43285","1.23418","0.043014","0.03272","0.14726","0.002886","0.000000","1.000000","0.042542","0.024036","1","1","2","1","172.574","172.574","172.574","-30.099","521.027","521.027","521.027","-30.099","-30.099","30.099","1.570796","-30.099318","30.099","30.099"
"36","post_landing","66","1128.0","59","204.084","490.477","1.48672","1.53307","2.13557","0.048668","0.377489","0","1","4.75600","2213.019","1.122","5.000","8.911","14.296","20.980","26.909","0.000","-31.502","1","1","1.3877","63","126","63","63","48","1.46557","1.38144","0.045900","0.02115","0.15163","0.002767","0.000000","1.000000","0.038995","0.022712","1","1","2","1","172.582","172.582","172.582","-31.502","521.025","521.025","521.025","-31.502","-31.502","31.502","1.570796","-31.501932","31.502","31.502"
"36","post_landing","67","1145.0","59","205.599","492.111","1.49605","1.70762","2.27027","0.051737","0.428098","0","1","4.75600","2213.019","1.122","5.000","10.264","15.643","23.671","27.152","0.000","-33.007","1","1","1.3877","63","126","63","63","48","1.48672","1.53307","0.048668","0.00933","0.17455","0.003069","0.000000","1.000000","0.042254","0.024061","1","1","2","1","172.592","172.592","172.592","-33.007","521.027","521.027","521.027","-33.007","-33.007","33.007","1.570796","-33.006964","33.007","33.007"
"36","post_landing","68","1161.0","59","207.164","493.828","1.66763","1.57027","2.29058","0.061358","0.483510","0","1","4.75600","2213.019","1.122","5.000","11.643","17.000","24.171","30.502","2.236","-26.733","2","2","1.3877","63","126","63","63","48","1.49605","1.70762","0.051737","0.17158","-0.13734","0.009621","0.000000","1.000000","0.015701","0.002229","2","2","4","2","179.313","181.549","180.431","-26.733","521.004","521.049","521.026","-27.851","-25.615","27.851","1.570796","-26.733033","26.733","26.733"
"36","post_landing","69","1178.0","59","208.753","495.381","1.64617","1.74553","2.39933","0.064191","0.543181","0","1","4.75600","2213.019","1.122","5.000","11.662","19.383","25.553","35.341","0.000","-27.193","1","1","1.3877","63","126","63","63","48","1.66763","1.57027","0.061358","-0.02146","0.17526","0.002833","0.000000","1.000000","0.037982","0.022799","1","1","2","1","181.560","181.560","181.560","-27.193","521.025","521.025","521.025","-27.193","-27.193","27.193","1.570796","-27.192945","27.193","27.193"
"36","post_landing","70","1195.0","59","210.411","497.244","1.60432","1.94516","2.52140","0.067457","0.609635","0","1","4.75600","2213.019","1.122","5.000","12.207","20.808","27.198","59.718","0.000","-28.836","1","1","1.3877","63","126","63","63","48","1.64617","1.74553","0.064191","-0.04185","0.19962","0.003266","0.000000","1.000000","0.041182","0.024153","1","1","2","1","181.575","181.575","181.575","-28.836","521.027","521.027","521.027","-28.836","-28.836","28.836","1.570796","-28.835834","28.836","28.836"
"36","post_landing","71","1211.0","59","212.019","499.315","1.53970","2.15750","2.65057","0.070913","0.679480","0","1","4.75600","2213.019","1.122","5.000","14.212","22.800","30.609","65.138","0.000","-30.425","1","1","1.3877","63","126","63","63","48","1.60432","1.94516","0.067457","-0.06461","0.21234","0.003456","0.000000","1.000000","0.041134","0.024157","1","1","2","1","181.593","181.593","181.593","-30.425","521.027","521.027","521.027","-30.425","-30.425","30.425","1.570796","-30.425248","30.425","30.425"
