piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","16","272.0","","195.000","134.206","0.00000","4.21023","4.21023","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.98921","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","289.0","","195.000","138.371","0.00000","4.41516","4.41516","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.21023","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","305.0","","195.000","143.012","0.00000","4.62971","4.62971","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.41516","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","322.0","","195.000","147.869","0.00000","4.84099","4.84099","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.62971","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","339.0","","195.000","152.634","0.00000","5.03689","5.03689","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.84099","0.000000","0.00000","0.19590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","355.0","","195.000","157.903","0.00000","5.24198","5.24198","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.03689","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","372.0","","195.000","163.378","0.00000","5.44395","5.44395","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.24198","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","389.0","","195.000","168.717","0.00000","5.63120","5.63120","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.44395","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","405.0","","195.000","174.586","0.00000","5.82725","5.82725","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.63120","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","422.0","","195.000","180.653","0.00000","6.02032","6.02032","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.82725","0.000000","0.00000","0.19307","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","439.0","","195.000","186.540","0.00000","6.19932","6.19932","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.02032","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","455.0","","195.000","192.983","0.00000","6.38673","6.38673","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.19932","0.000000","0.00000","0.18741","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","472.0","","195.000","199.616","0.00000","6.57128","6.57128","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.38673","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","489.0","","195.000","206.434","0.00000","6.75303","6.75303","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.57128","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","506.0","","195.000","213.019","0.00000","6.92154","6.92154","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.75303","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","522.0","","195.000","220.191","0.00000","7.09796","7.09796","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.92154","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","539.0","","195.000","227.542","0.00000","7.27169","7.27169","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.09796","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","556.0","","195.000","234.620","0.00000","7.43277","7.43277","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.27169","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","572.0","","195.000","242.309","0.00000","7.60141","7.60141","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.43277","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","589.0","","195.000","250.169","0.00000","7.76749","7.76749","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.60141","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","606.0","","195.000","257.718","0.00000","7.92147","7.92147","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.76749","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","623.0","","195.000","265.901","0.00000","8.08268","8.08268","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.92147","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","639.0","","195.000","274.246","0.00000","8.24143","8.24143","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.08268","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","657.0","","195.000","282.753","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.24143","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","673.0","","195.000","290.902","0.00000","8.54273","8.54273","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.39777","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","689.0","","195.000","299.712","0.00000","8.69448","8.69448","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.54273","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","706.0","","195.000","308.143","0.00000","8.83519","8.83519","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.69448","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","723.0","","195.000","317.249","0.00000","8.98249","8.98249","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.83519","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","739.0","","195.000","326.504","0.00000","9.12756","9.12756","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.98249","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","756.0","","195.000","335.347","0.00000","9.26206","9.26206","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.12756","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","773.0","","195.000","344.885","0.00000","9.40287","9.40287","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.26206","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","790.0","","195.000","354.564","0.00000","9.54155","9.54155","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.40287","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","806.0","","195.000","363.801","0.00000","9.67012","9.67012","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.54155","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","823.0","","195.000","373.751","0.00000","9.80472","9.80472","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.67012","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","839.0","","195.000","383.836","0.00000","9.93728","9.93728","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.80472","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","857.0","","195.000","394.056","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.93728","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","873.0","","195.000","403.794","0.00000","10.18886","10.18886","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.06782","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","889.0","","195.000","414.267","0.00000","10.31557","10.31557","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.18886","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","906.0","","195.000","424.241","0.00000","10.43306","10.43306","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.31557","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","923.0","","195.000","434.961","0.00000","10.55606","10.55606","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.43306","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","939.0","","195.000","445.806","0.00000","10.67719","10.67719","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.55606","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","956.0","","195.000","456.123","0.00000","10.78949","10.78949","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.67719","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","973.0","","195.000","467.204","0.00000","10.90707","10.90707","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78949","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","989.0","","195.000","478.403","0.00000","11.02286","11.02286","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90707","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1006.0","60","195.000","488.221","-0.19514","3.04855","3.05479","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","8.000","15.312","4","2","1.1111","89","178","89","93","68","0.00000","11.02286","0.000000","-0.19514","-7.97431","-0.252629","0.000000","1.000000","1.352025","0.524000","2","4","4","2","206.312","214.312","210.562","15.312","520.524","521.524","521.024","11.312","19.312","19.312","1.570796","15.311837","15.312","15.312"
"3","post_landing","61","1023.0","60","194.845","487.125","-0.07004","0.00000","0.10503","-0.002074","-0.067151","0","1","6.21800","2680.781","8.535","8.000","7.051","60.133","60.267","61.399","0.000","-37.498","1","1","1.1111","89","178","89","93","68","-0.19514","3.04855","0.000000","0.12511","-3.12682","-0.002074","0.000000","1.000000","0.002112","0.031763","1","1","2","1","157.347","157.347","157.347","-37.498","521.020","521.020","521.020","-37.498","-37.498","37.498","1.570796","-37.498282","37.498","37.498"
"3","post_landing","62","1039.0","60","194.820","487.103","0.05052","0.05582","0.07529","0.001490","-0.067897","0","1","6.21800","2680.781","8.535","8.000","7.052","53.149","60.269","61.402","0.000","-37.473","1","1","1.1111","89","178","89","93","68","-0.07004","0.00000","-0.002074","0.12056","0.05582","0.003563","0.000000","1.000000","0.044854","0.023838","1","1","2","1","157.347","157.347","157.347","-37.473","521.027","521.027","521.027","-37.473","-37.473","37.473","1.570796","-37.472969","37.473","37.473"
"3","post_landing","63","1056.0","60","194.909","487.200","0.16238","0.18033","0.24266","0.004801","-0.065281","0","1","6.21800","2680.781","8.535","8.000","7.050","60.133","61.131","61.392","0.000","-37.562","1","1","1.1111","89","178","89","93","68","0.05052","0.05582","0.001490","0.11185","0.12451","0.003311","0.000000","1.000000","0.041167","0.022525","1","1","2","1","157.347","157.347","157.347","-37.562","521.025","521.025","521.025","-37.562","-37.562","37.562","1.570796","-37.561588","37.562","37.562"
"3","post_landing","64","1073.0","60","195.118","487.435","0.27827","0.31280","0.41867","0.008283","-0.059074","0","1","6.21800","2680.781","8.535","8.000","7.047","60.131","61.130","61.366","0.000","-37.771","1","1","1.1111","89","178","89","93","68","0.16238","0.18033","0.004801","0.11590","0.13247","0.003482","0.000000","1.000000","0.044820","0.023840","1","1","2","1","157.347","157.347","157.347","-37.771","521.027","521.027","521.027","-37.771","-37.771","37.771","1.570796","-37.770813","37.771","37.771"
"3","post_landing","65","1090.0","60","195.444","487.805","0.39001","0.44715","0.59334","0.011738","-0.049340","0","1","6.21800","2680.781","8.535","8.000","60.075","60.124","61.123","61.320","0.000","-38.096","1","1","1.1111","89","178","89","93","68","0.27827","0.31280","0.008283","0.11173","0.13434","0.003456","0.000000","1.000000","0.044750","0.023846","1","1","2","1","157.348","157.348","157.348","-38.096","521.027","521.027","521.027","-38.096","-38.096","38.096","1.570796","-38.096017","38.096","38.096"
"3","post_landing","66","1106.0","60","195.881","488.255","0.37735","-0.01509","0.37765","0.001357","-0.036101","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.069","61.213","52.038","-12.513","2","2","1.1111","89","178","89","93","68","0.39001","0.44715","0.011738","-0.01266","-0.46224","-0.010381","0.000000","1.000000","0.166519","0.079555","2","2","4","2","157.349","209.387","183.368","-12.513","520.970","521.092","521.031","-38.532","13.506","38.532","1.570796","-12.513343","12.513","12.513"
"3","post_landing","67","1123.0","60","196.186","488.161","0.24002","-0.03338","0.24233","0.002525","-0.034053","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","0.000","13.439","1","1","1.1111","89","178","89","93","68","0.37735","-0.01509","0.001357","-0.13733","-0.01829","0.001168","0.000000","1.000000","0.041407","0.022505","1","1","2","1","209.625","209.625","209.625","13.439","521.025","521.025","521.025","13.439","13.439","13.439","1.570796","13.438532","13.439","13.439"
"3","post_landing","68","1140.0","60","196.395","488.136","0.15151","-0.01153","0.15195","0.000870","-0.032045","0","1","6.21800","2680.781","8.535","8.000","59.034","60.065","61.065","61.193","0.000","13.373","1","1","1.1111","89","178","89","93","68","0.24002","-0.03338","0.002525","-0.08851","0.02184","-0.001655","0.000000","1.000000","0.044936","0.023830","1","1","2","1","209.767","209.767","209.767","13.373","521.027","521.027","521.027","13.373","13.373","13.373","1.570796","13.372509","13.373","13.373"
"3","post_landing","69","1156.0","60","196.519","488.134","0.07399","0.01689","0.07590","-0.001262","-0.031958","0","1","6.21800","2680.781","8.535","8.000","59.034","60.065","61.065","61.193","0.000","13.370","1","1","1.1111","89","178","89","93","68","0.15151","-0.01153","0.000870","-0.07752","0.02842","-0.002132","0.000000","1.000000","0.044904","0.023833","1","1","2","1","209.888","209.888","209.888","13.370","521.027","521.027","521.027","13.370","13.370","13.370","1.570796","13.369674","13.370","13.370"
"3","post_landing","70","1173.0","60","196.563","488.158","0.00211","0.04366","0.04371","-0.003249","-0.033865","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.202","0.000","13.432","1","1","1.1111","89","178","89","93","68","0.07399","0.01689","-0.001262","-0.07188","0.02677","-0.001987","0.000000","1.000000","0.041181","0.022524","1","1","2","1","209.996","209.996","209.996","13.432","521.025","521.025","521.025","13.432","13.432","13.432","1.570796","13.432374","13.432","13.432"
"3","post_landing","71","1190.0","60","196.538","488.226","-0.00214","-0.00360","0.00419","0.000070","-0.038057","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","52.038","-12.449","2","2","1.1111","89","178","89","93","68","0.00211","0.04366","-0.003249","-0.00426","-0.04726","0.003319","0.000000","1.000000","0.024776","0.014658","2","2","4","2","158.070","210.108","184.089","-12.449","521.016","521.036","521.026","-38.468","13.570","38.468","1.570796","-12.449212","12.449","12.449"
