piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","post_landing","59","990.0","59","195.000","478.965","-0.15571","0.00000","0.15718","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","4.000","1.359","2","1","1.7356","122","244","122","127","82","0.00000","10.92081","0.000000","-0.15571","-10.94228","-0.030158","0.000000","1.000000","0.792803","0.025500","1","2","2","1","194.359","198.359","196.359","1.359","521.026","521.026","521.026","-0.641","3.359","3.359","1.570796","1.359162","1.359","1.359"
"20","post_landing","60","1006.0","59","194.757","478.960","-0.28073","-0.00052","0.28073","-0.007945","-0.012496","0","1","4.24600","1052.603","1.069","5.000","4.012","5.000","6.025","27.085","0.000","-0.115","1","1","1.7356","122","244","122","127","82","-0.15571","0.00000","0.000000","-0.12502","-0.00052","-0.007945","0.000000","1.000000","0.041004","0.022539","1","1","2","1","194.642","194.642","194.642","-0.115","521.025","521.025","521.025","-0.115","-0.115","0.115","1.570796","-0.115216","0.115","0.115"
"20","post_landing","61","1023.0","59","194.479","478.963","-0.26713","0.00150","0.26713","-0.009539","-0.021522","0","1","4.24600","1052.603","1.069","5.000","4.021","4.999","6.042","27.144","0.000","0.264","1","1","1.7356","122","244","122","127","82","-0.28073","-0.00052","-0.007945","0.01360","0.00202","-0.001594","0.000000","1.000000","0.044605","0.023859","1","1","2","1","194.744","194.744","194.744","0.264","521.027","521.027","521.027","0.264","0.264","0.264","1.570796","0.264468","0.264","0.264"
"20","post_landing","62","1040.0","59","194.193","478.966","-0.27045","0.00271","0.27046","-0.008680","-0.028570","0","1","4.24600","1052.603","1.069","5.000","4.027","4.998","6.055","27.189","0.000","0.561","1","1","1.7356","122","244","122","127","82","-0.26713","0.00150","-0.009539","-0.00332","0.00120","0.000858","0.000000","1.000000","0.044407","0.023876","1","1","2","1","194.754","194.754","194.754","0.561","521.027","521.027","521.027","0.561","0.561","0.561","1.570796","0.560919","0.561","0.561"
"20","post_landing","63","1056.0","59","193.935","478.970","-0.26923","0.00504","0.26928","-0.008933","-0.036936","0","1","4.24600","1052.603","1.069","5.000","4.034","4.997","6.070","27.240","0.000","0.913","1","1","1.7356","122","244","122","127","82","-0.27045","0.00271","-0.008680","0.00122","0.00234","-0.000253","0.000000","1.000000","0.040365","0.022594","1","1","2","1","194.847","194.847","194.847","0.913","521.025","521.025","521.025","0.913","0.913","0.913","1.570796","0.912769","0.913","0.913"
"20","post_landing","64","1073.0","59","193.662","478.982","-0.26764","0.00762","0.26774","-0.009674","-0.046261","0","1","4.24600","1052.603","1.069","5.000","4.042","4.995","6.086","27.295","0.000","1.305","1","1","1.7356","122","244","122","127","82","-0.26923","0.00504","-0.008933","0.00160","0.00258","-0.000741","0.000000","1.000000","0.043512","0.023953","1","1","2","1","194.967","194.967","194.967","1.305","521.027","521.027","521.027","1.305","1.305","1.305","1.570796","1.304913","1.305","1.305"
"20","post_landing","65","1090.0","59","193.366","478.991","-0.30328","0.01293","0.30356","-0.004454","-0.052376","0","1","4.24600","1052.603","1.069","5.000","4.047","4.993","6.096","27.329","0.000","1.562","1","1","1.7356","122","244","122","127","82","-0.26764","0.00762","-0.009674","-0.03565","0.00530","0.005220","0.000000","1.000000","0.046450","0.023700","1","1","2","1","194.928","194.928","194.928","1.562","521.027","521.027","521.027","1.562","1.562","1.562","1.570796","1.561968","1.562","1.562"
"20","post_landing","66","1106.0","59","193.076","478.997","-0.30573","0.01475","0.30608","-0.005024","-0.056984","0","1","4.24600","1052.603","1.069","5.000","4.050","4.992","6.104","27.355","0.000","1.756","1","1","1.7356","122","244","122","127","82","-0.30328","0.01293","-0.004454","-0.00245","0.00182","-0.000570","0.000000","1.000000","0.042626","0.022400","1","1","2","1","194.832","194.832","194.832","1.756","521.025","521.025","521.025","1.756","1.756","1.756","1.570796","1.755658","1.756","1.756"
"20","post_landing","67","1123.0","59","192.764","479.008","-0.31199","0.01783","0.31250","-0.005224","-0.062233","0","1","4.24600","1052.603","1.069","5.000","4.054","4.990","6.113","27.383","0.000","1.976","1","1","1.7356","122","244","122","127","82","-0.30573","0.01475","-0.005024","-0.00626","0.00308","-0.000200","0.000000","1.000000","0.046842","0.023667","1","1","2","1","194.740","194.740","194.740","1.976","521.027","521.027","521.027","1.976","1.976","1.976","1.570796","1.976255","1.976","1.976"
"20","post_landing","68","1140.0","59","192.443","479.020","-0.32025","0.02004","0.32087","-0.005324","-0.067560","0","1","4.24600","1052.603","1.069","5.000","4.058","4.989","6.121","27.411","0.000","2.200","1","1","1.7356","122","244","122","127","82","-0.31199","0.01783","-0.005224","-0.00826","0.00221","-0.000100","0.000000","1.000000","0.047065","0.023648","1","1","2","1","194.643","194.643","194.643","2.200","521.027","521.027","521.027","2.200","2.200","2.200","1.570796","2.200038","2.200","2.200"
"20","post_landing","69","1156.0","59","192.115","479.032","-0.32838","0.02296","0.32918","-0.005674","-0.073083","0","1","4.24600","1052.603","1.069","5.000","4.062","4.987","6.130","27.439","0.000","2.432","1","1","1.7356","122","244","122","127","82","-0.32025","0.02004","-0.005324","-0.00813","0.00292","-0.000349","0.000000","1.000000","0.047286","0.023629","1","1","2","1","194.547","194.547","194.547","2.432","521.027","521.027","521.027","2.432","2.432","2.432","1.570796","2.432017","2.432","2.432"
"20","post_landing","70","1173.0","59","191.797","479.045","-0.33750","0.02479","0.33841","-0.005985","-0.078608","0","1","4.24600","1052.603","1.069","5.000","4.066","4.985","6.139","27.466","0.000","2.664","1","1","1.7356","122","244","122","127","82","-0.32838","0.02296","-0.005674","-0.00912","0.00183","-0.000312","0.000000","1.000000","0.043356","0.022337","1","1","2","1","194.461","194.461","194.461","2.664","521.025","521.025","521.025","2.664","2.664","2.664","1.570796","2.663995","2.664","2.664"
"20","post_landing","71","1190.0","59","191.451","479.064","-0.34902","0.02913","0.35023","-0.006234","-0.084834","0","1","4.24600","1052.603","1.069","5.000","4.070","4.982","6.148","27.496","0.000","2.925","1","1","1.7356","122","244","122","127","82","-0.33750","0.02479","-0.005985","-0.01152","0.00434","-0.000248","0.000000","1.000000","0.047743","0.023589","1","1","2","1","194.376","194.376","194.376","2.925","521.027","521.027","521.027","2.925","2.925","2.925","1.570796","2.925296","2.925","2.925"
