piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","12","207.0","","195.000","118.344","0.00000","3.27801","3.27801","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.04258","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","224.0","","195.000","121.836","0.00000","3.50986","3.50986","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.27801","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","241.0","","195.000","125.335","0.00000","3.72482","3.72482","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.50986","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","257.0","","195.000","129.278","0.00000","3.94987","3.94987","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.72482","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","274.0","","195.000","133.448","0.00000","4.17149","4.17149","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.94987","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","291.0","","195.000","137.576","0.00000","4.37697","4.37697","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.17149","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","307.0","","195.000","142.178","0.00000","4.59210","4.59210","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.37697","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","324.0","","195.000","146.997","0.00000","4.80396","4.80396","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.59210","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","341.0","","195.000","151.727","0.00000","5.00038","5.00038","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.80396","0.000000","0.00000","0.19643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","357.0","","195.000","156.959","0.00000","5.20603","5.20603","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.00038","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","374.0","","195.000","162.399","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.20603","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","391.0","","195.000","167.704","0.00000","5.59631","5.59631","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.40854","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","407.0","","195.000","173.537","0.00000","5.79289","5.79289","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.59631","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","424.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.79289","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","441.0","","195.000","185.798","0.00000","6.17712","6.17712","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.98647","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","457.0","","195.000","191.834","0.00000","6.35388","6.35388","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.17712","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","474.0","","195.000","198.433","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.35388","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","491.0","","195.000","205.219","0.00000","6.72117","6.72117","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.53893","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","508.0","","195.000","211.773","0.00000","6.89014","6.89014","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.72117","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","524.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.89014","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","541.0","","195.000","226.234","0.00000","7.24124","7.24124","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","558.0","","195.000","233.282","0.00000","7.40275","7.40275","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.24124","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","574.0","","195.000","240.941","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.40275","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","591.0","","195.000","248.771","0.00000","7.73838","7.73838","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","607.0","","195.000","256.293","0.00000","7.89278","7.89278","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.73838","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","625.0","","195.000","264.446","0.00000","8.05442","8.05442","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.89278","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","641.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.05442","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","658.0","","195.000","280.737","0.00000","8.36120","8.36120","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.21360","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","674.0","","195.000","289.365","0.00000","8.51571","8.51571","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.36120","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","691.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.51571","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","708.0","","195.000","306.554","0.00000","8.80897","8.80897","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.66788","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","725.0","","195.000","315.633","0.00000","8.95667","8.95667","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.80897","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","741.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.95667","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","758.0","","195.000","333.681","0.00000","9.23700","9.23700","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.10213","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","775.0","","195.000","343.193","0.00000","9.37819","9.37819","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.23700","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","791.0","","195.000","352.848","0.00000","9.51724","9.51724","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.37819","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","808.0","","195.000","362.062","0.00000","9.64616","9.64616","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.51724","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","825.0","","195.000","371.987","0.00000","9.78113","9.78113","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.64616","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","841.0","","195.000","382.048","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.78113","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","858.0","","195.000","392.244","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","875.0","","195.000","401.961","0.00000","10.16630","10.16630","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.04494","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","891.0","","195.000","412.411","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.16630","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","908.0","","195.000","422.990","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","925.0","","195.000","433.062","0.00000","10.53450","10.53450","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.41848","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","941.0","","195.000","443.885","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.53450","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","958.0","","195.000","454.830","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","975.0","","195.000","465.241","0.00000","10.88646","10.88646","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.77556","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","59","991.0","","195.000","476.420","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.88646","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","60","1008.0","60","195.094","482.029","0.00000","4.96486","4.97959","0.000000","0.083778","0","1","5.50800","2566.696","2.475","5.000","4.070","6.063","9.052","24.083","1.993","-28.825","2","1","1.4251","68","136","68","69","57","0.00000","11.00256","0.000000","0.38269","-6.03770","0.177477","0.000000","1.000000","0.465930","0.024000","1","2","2","1","165.272","167.265","166.268","-28.825","520.857","521.024","520.940","-29.822","-27.829","29.822","1.570796","-28.825236","28.825","28.825"
"8","post_landing","61","1025.0","60","195.802","485.171","0.00000","2.96027","3.24714","0.000000","0.188978","0","1","5.50800","2566.696","2.475","5.000","4.117","6.081","15.297","36.674","0.000","-31.770","1","1","1.4251","68","136","68","69","57","0.00000","4.96486","0.000000","1.33443","-2.00459","0.092626","0.000000","1.000000","0.060855","0.022463","1","1","2","1","164.033","164.033","164.033","-31.770","521.028","521.028","521.028","-31.770","-31.770","31.770","1.570796","-31.769611","31.770","31.770"
"8","post_landing","62","1042.0","60","197.599","486.964","0.00000","1.83158","2.73824","0.000000","0.243770","0","1","5.50800","2566.696","2.475","5.000","4.123","7.276","17.463","40.261","0.000","-33.686","1","1","1.4251","68","136","68","69","57","0.00000","2.96027","0.000000","2.03551","-1.12870","0.054909","0.000000","1.000000","0.063029","0.022276","1","1","2","1","163.913","163.913","163.913","-33.686","521.028","521.028","521.028","-33.686","-33.686","33.686","1.570796","-33.685667","33.686","33.686"
"8","post_landing","63","1058.0","60","199.472","488.118","0.00000","1.55991","2.37985","0.000000","0.277501","0","1","5.50800","2566.696","2.475","5.000","4.121","7.280","34.203","54.120","0.000","-34.815","1","1","1.4251","68","136","68","69","57","0.00000","1.83158","0.000000","1.79733","-0.27167","0.046712","0.000000","1.000000","0.053799","0.021440","1","1","2","1","164.657","164.657","164.657","-34.815","521.026","521.026","521.026","-34.815","-34.815","34.815","1.570796","-34.815265","34.815","34.815"
"8","post_landing","64","1076.0","60","201.210","489.209","0.00000","1.40644","2.09464","0.000000","0.308346","0","1","5.50800","2566.696","2.475","5.000","5.371","7.277","35.085","58.822","0.000","-35.814","1","1","1.4251","68","136","68","69","57","0.00000","1.55991","0.000000","1.55223","-0.15346","0.040786","0.000000","1.000000","0.055357","0.022935","1","1","2","1","165.396","165.396","165.396","-35.814","521.028","521.028","521.028","-35.814","-35.814","35.814","1.570796","-35.813621","35.814","35.814"
"8","post_landing","65","1092.0","60","202.709","490.194","0.00000","1.29616","1.86390","0.000000","0.335541","0","1","5.50800","2566.696","2.475","5.000","5.380","33.838","36.714","60.407","0.000","-36.666","1","1","1.4251","68","136","68","69","57","0.00000","1.40644","0.000000","1.33944","-0.11029","0.036288","0.000000","1.000000","0.055064","0.022961","1","1","2","1","166.044","166.044","166.044","-36.666","521.028","521.028","521.028","-36.666","-36.666","36.666","1.570796","-36.665586","36.666","36.666"
"8","post_landing","66","1109.0","60","203.860","491.145","0.00000","1.28509","1.65742","0.000000","0.361069","0","1","5.50800","2566.696","2.475","5.000","33.240","35.111","55.130","60.390","0.000","-37.441","1","1","1.4251","68","136","68","69","57","0.00000","1.29616","0.000000","1.04670","-0.01106","0.035022","0.000000","1.000000","0.152142","0.012993","1","1","2","1","166.419","166.419","166.419","-37.441","521.033","521.033","521.033","-37.441","-37.441","37.441","1.570796","-37.440660","37.441","37.441"
"8","post_landing","67","1125.0","60","204.879","492.102","0.00000","1.20640","1.52288","0.000000","0.386379","0","1","5.50800","2566.696","2.475","5.000","34.540","34.917","59.063","61.465","0.000","-38.185","1","1","1.4251","68","136","68","69","57","0.00000","1.28509","0.000000","0.92939","-0.07869","0.032126","0.000000","1.000000","0.128366","0.016664","1","1","2","1","166.694","166.694","166.694","-38.185","521.033","521.033","521.033","-38.185","-38.185","38.185","1.570796","-38.185038","38.185","38.185"
"8","post_landing","68","1141.0","60","205.949","492.552","0.00000","0.29906","1.12930","0.000000","0.422993","0","1","5.50800","2566.696","2.475","5.000","32.692","55.946","59.503","61.327","0.000","-7.848","1","1","1.4251","68","136","68","69","57","0.00000","1.20640","0.000000","1.08898","-0.90734","0.038843","0.000000","1.000000","0.048583","0.023517","1","1","2","1","198.100","198.100","198.100","-7.848","521.027","521.027","521.027","-7.848","-7.848","7.848","1.570796","-7.848479","7.848","7.848"
"8","post_landing","69","1158.0","60","206.968","492.821","1.00198","0.32464","1.05326","0.036983","0.455582","0","1","5.50800","2566.696","2.475","5.000","25.494","56.798","59.034","62.168","0.000","-8.772","1","1","1.4251","68","136","68","69","57","0.00000","0.29906","0.000000","1.00198","0.02558","0.036983","0.000000","1.000000","0.037050","0.022879","1","1","2","1","198.195","198.195","198.195","-8.772","521.025","521.025","521.025","-8.772","-8.772","8.772","1.570796","-8.772124","8.772","8.772"
"8","post_landing","70","1175.0","60","207.948","493.007","0.79840","-0.33329","0.86517","0.028876","0.491298","0","1","5.50800","2566.696","2.475","5.000","24.177","32.646","57.234","61.766","0.000","11.697","1","1","1.4251","68","136","68","69","57","1.00198","0.32464","0.036983","-0.20358","-0.65793","-0.008107","0.000000","1.000000","0.038957","0.024344","1","1","2","1","219.645","219.645","219.645","11.697","521.026","521.026","521.026","11.697","11.697","11.697","1.570796","11.696749","11.697","11.697"
"8","post_landing","71","1191.0","60","208.726","492.681","0.71769","-0.27560","0.76879","0.027091","0.520107","0","1","5.50800","2566.696","2.475","5.000","24.187","30.017","33.117","61.769","0.000","10.885","1","1","1.4251","68","136","68","69","57","0.79840","-0.33329","0.028876","-0.08071","0.05769","-0.001785","0.000000","1.000000","0.048361","0.025020","1","1","2","1","219.611","219.611","219.611","10.885","521.026","521.026","521.026","10.885","10.885","10.885","1.570796","10.884804","10.885","10.885"
