piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","10","202.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","11","219.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","12","236.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.23676","0.000000","0.00000","0.21887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","13","252.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","14","269.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","15","286.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","16","302.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","17","319.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","336.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","352.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","369.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","386.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","403.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","419.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","436.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","453.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","469.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","486.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","503.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","519.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","536.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","553.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","569.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","586.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","603.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","619.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","636.0","","195.000","262.998","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","653.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","669.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","686.0","","195.000","287.833","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","703.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","719.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","736.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","753.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","769.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","786.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","803.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","819.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","836.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","853.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","869.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","886.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","903.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","919.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","936.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","953.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","969.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","986.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","1003.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","59","1020.0","59","195.000","483.845","-0.16709","0.00000","0.20544","-0.004433","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00000","10.97541","0.000000","-0.16709","-11.09493","-0.004433","0.000000","1.000000","1.729667","0.525500","4","8","8","4","167.692","226.692","209.442","2.192","520.526","521.526","521.026","-27.308","31.692","31.692","1.570796","2.191574","2.192","2.192"
"21","post_landing","60","1036.0","59","194.866","483.250","-0.07260","-0.05223","0.08944","-0.001929","-0.003501","0","1","8.59200","8519.244","3.325","59.000","59.003","59.007","60.014","60.024","0.000","-27.176","1","1","1.3050","50","100","50","50","44","-0.16709","0.00000","-0.004433","0.09449","-0.05223","0.002504","0.000000","1.000000","0.038780","0.024359","1","1","2","1","167.690","167.690","167.690","-27.176","521.026","521.026","521.026","-27.176","-27.176","27.176","1.570796","-27.176337","27.176","27.176"
"21","post_landing","61","1053.0","59","194.828","483.222","0.01452","0.01043","0.01788","0.000383","-0.004510","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.017","60.031","0.000","-27.138","1","1","1.3050","50","100","50","50","44","-0.07260","-0.05223","-0.001929","0.08712","0.06265","0.002313","0.000000","1.000000","0.041177","0.022525","1","1","2","1","167.690","167.690","167.690","-27.138","521.025","521.025","521.025","-27.138","-27.138","27.138","1.570796","-27.138198","27.138","27.138"
"21","post_landing","62","1070.0","59","194.878","483.259","0.10578","0.07615","0.13034","0.002804","-0.003202","0","1","8.59200","8519.244","3.325","59.000","59.003","59.006","60.013","60.022","0.000","-27.188","1","1","1.3050","50","100","50","50","44","0.01452","0.01043","0.000383","0.09126","0.06572","0.002420","0.000000","1.000000","0.044887","0.023835","1","1","2","1","167.690","167.690","167.690","-27.188","521.027","521.027","521.027","-27.188","-27.188","27.188","1.570796","-27.187634","27.188","27.188"
"21","post_landing","63","1086.0","59","194.989","483.345","0.02744","-0.02127","0.03472","0.000692","-0.000273","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","0.10578","0.07615","0.002804","-0.07834","-0.09742","-0.002112","0.000000","1.000000","0.025715","0.017985","2","4","4","2","167.691","226.691","209.691","2.202","521.017","521.033","521.022","-27.298","31.702","31.702","1.570796","2.201871","2.202","2.202"
"21","post_landing","64","1103.0","59","194.995","483.343","0.00004","-0.00002","0.00004","0.000001","-0.000103","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","0.02744","-0.02127","0.000692","-0.02741","0.02125","-0.000691","0.000000","1.000000","0.037294","0.021175","2","4","4","2","167.691","226.691","209.691","2.195","521.021","521.027","521.023","-27.305","31.695","31.695","1.570796","2.195444","2.195","2.195"
"21","post_landing","65","1120.0","59","194.995","483.345","0.00000","-0.00000","0.00000","0.000000","-0.000102","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","0.00004","-0.00002","0.000001","-0.00004","0.00002","-0.000001","0.000000","1.000000","0.040744","0.022681","2","4","4","2","167.691","226.691","209.691","2.195","521.022","521.028","521.024","-27.305","31.695","31.695","1.570796","2.195436","2.195","2.195"
"21","post_landing","66","1136.0","59","194.995","483.345","-0.00000","0.00000","0.00000","-0.000000","-0.000102","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.040744","0.022681","2","4","4","2","167.691","226.691","209.691","2.195","521.022","521.028","521.024","-27.305","31.695","31.695","1.570796","2.195436","2.195","2.195"
"21","post_landing","67","1153.0","59","194.995","483.345","-0.00000","0.00000","0.00000","-0.000000","-0.000102","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040744","0.022681","2","4","4","2","167.691","226.691","209.691","2.195","521.022","521.028","521.024","-27.305","31.695","31.695","1.570796","2.195436","2.195","2.195"
"21","post_landing","68","1170.0","59","194.995","483.343","-0.00001","0.00000","0.00001","-0.000000","-0.000102","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.037205","0.021204","2","4","4","2","167.691","226.691","209.691","2.195","521.021","521.027","521.023","-27.305","31.695","31.695","1.570796","2.195404","2.195","2.195"
"21","post_landing","69","1187.0","59","194.995","483.345","0.00000","-0.00000","0.00001","0.000000","-0.000103","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.040741","0.022680","2","4","4","2","167.691","226.691","209.691","2.195","521.022","521.028","521.024","-27.305","31.695","31.695","1.570796","2.195438","2.195","2.195"
"21","post_landing","70","1203.0","59","194.995","483.345","0.00000","-0.00000","0.00000","0.000000","-0.000103","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.040743","0.022680","2","4","4","2","167.691","226.691","209.691","2.195","521.022","521.028","521.024","-27.305","31.695","31.695","1.570796","2.195437","2.195","2.195"
"21","post_landing","71","1220.0","59","194.995","483.343","-0.00001","0.00000","0.00001","-0.000000","-0.000102","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.037205","0.021204","2","4","4","2","167.691","226.691","209.691","2.195","521.021","521.027","521.023","-27.305","31.695","31.695","1.570796","2.195404","2.195","2.195"
