piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","10","193.0","","195.000","114.912","0.00000","3.02870","3.02870","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.78942","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","11","210.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.02870","0.000000","0.00000","0.22185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","226.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","243.0","","195.000","125.116","0.00000","3.71154","3.71154","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.48281","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","260.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.71154","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","277.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","293.0","","195.000","137.319","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.14564","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","310.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","327.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","343.0","","195.000","151.432","0.00000","4.98825","4.98825","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","360.0","","195.000","156.338","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.98825","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","377.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","395.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.38492","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","410.0","","195.000","172.846","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","427.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","443.0","","195.000","185.060","0.00000","6.15488","6.15488","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","460.0","","195.000","191.458","0.00000","6.34296","6.34296","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.15488","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","477.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.34296","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","493.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","510.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","527.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","544.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","560.0","","195.000","232.844","0.00000","7.39278","7.39278","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","577.0","","195.000","240.037","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.39278","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","594.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","610.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","627.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","644.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","660.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","677.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","694.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","710.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.65013","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","727.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","744.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","760.0","","195.000","333.133","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","777.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.22867","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","794.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","810.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","827.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","844.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","860.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","877.0","","195.000","400.746","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","894.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","910.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","927.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","944.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","960.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","977.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","994.0","","195.000","475.105","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","1011.0","59","195.805","477.918","0.00000","0.00000","3.78598","0.000000","-0.042852","0","1","4.95600","1754.612","4.805","35.000","12.032","12.075","35.011","39.178","10.990","-8.750","2","1","1.5583","63","126","63","66","67","0.00000","10.98902","0.000000","2.76692","-13.57316","-0.177382","0.000000","1.000000","0.492013","0.025500","1","2","2","1","181.560","192.550","187.055","-8.750","520.554","521.025","520.790","-14.245","-3.255","14.245","1.570796","-8.749752","8.750","8.750"
"6","post_landing","60","1027.0","59","198.600","474.386","2.72483","-2.26312","3.54209","-0.174683","-0.222058","0","0","4.95600","1754.612","4.805","35.000","1.196","1.416","12.146","15.418","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","2.72483","-2.26312","-0.174683","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1044.0","59","201.192","471.941","2.68580","-1.96547","3.32815","-0.172182","-0.388250","0","0","4.95600","1754.612","4.805","35.000","1.304","1.683","1.683","15.987","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.72483","-2.26312","-0.174683","-0.03903","0.29764","0.002502","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1060.0","59","203.906","469.950","2.64494","-1.65386","3.11945","-0.169562","-0.562203","0","0","4.95600","1754.612","4.805","35.000","1.379","1.912","1.912","16.110","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.68580","-1.96547","-0.172182","-0.04086","0.31161","0.002619","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1077.0","59","206.578","468.384","2.60471","-1.34699","2.93238","-0.166983","-0.733509","0","0","4.95600","1754.612","4.805","35.000","2.082","2.082","7.584","15.755","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.64494","-1.65386","-0.169562","-0.04024","0.30687","0.002579","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1094.0","59","209.056","467.231","2.56740","-1.06247","2.77856","-0.164591","-0.892374","0","0","4.95600","1754.612","4.805","35.000","2.185","2.185","8.111","32.770","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.60471","-1.34699","-0.166983","-0.03731","0.28452","0.002392","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1110.0","59","211.650","466.325","2.52834","-0.76459","2.64143","-0.162087","-1.058658","0","0","4.95600","1754.612","4.805","35.000","30.886","31.758","33.883","34.265","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.56740","-1.06247","-0.164591","-0.03906","0.29787","0.002504","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1127.0","59","214.204","465.727","2.48988","-0.47125","2.53409","-0.159622","-1.222412","0","0","4.95600","1754.612","4.805","35.000","0.940","2.820","4.017","34.516","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.52834","-0.76459","-0.162087","-0.03846","0.29334","0.002466","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1144.0","59","216.573","465.436","2.45422","-0.19927","2.46230","-0.157335","-1.374275","0","0","4.95600","1754.612","4.805","35.000","2.942","3.728","4.513","5.880","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.48988","-0.47125","-0.159622","-0.03566","0.27198","0.002286","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1161.0","59","219.052","465.414","2.41689","0.08547","2.41840","-0.154942","-1.533228","0","0","4.95600","1754.612","4.805","35.000","2.998","3.960","4.921","12.991","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.45422","-0.19927","-0.157335","-0.03733","0.28474","0.002393","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1177.0","59","221.494","465.680","2.38012","0.36588","2.40808","-0.152585","-1.689764","0","0","4.95600","1754.612","4.805","35.000","4.090","5.202","5.202","15.962","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.41689","0.08547","-0.154942","-0.03677","0.28041","0.002357","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1194.0","59","223.759","466.187","2.34603","0.62587","2.42808","-0.150400","-1.834932","0","0","4.95600","1754.612","4.805","35.000","4.122","5.349","13.150","19.543","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.38012","0.36588","-0.152585","-0.03409","0.25999","0.002185","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1210.0","59","226.129","467.000","2.31034","0.89807","2.47875","-0.148112","-1.986878","0","0","4.95600","1754.612","4.805","35.000","3.148","52.797","58.987","60.306","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.34603","0.62587","-0.150400","-0.03569","0.27219","0.002288","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1227.0","59","228.463","468.087","2.27520","1.16612","2.55663","-0.145858","-2.136513","0","0","4.95600","1754.612","4.805","35.000","9.434","13.883","17.259","63.584","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.31034","0.89807","-0.148112","-0.03515","0.26805","0.002253","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1244.0","59","230.628","469.356","2.24261","1.41464","2.65151","-0.143769","-2.275281","0","0","4.95600","1754.612","4.805","35.000","9.219","12.153","17.677","26.592","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.27520","1.16612","-0.145858","-0.03259","0.24853","0.002089","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1260.0","59","232.893","470.965","2.20849","1.67484","2.77174","-0.141582","-2.420529","0","0","4.95600","1754.612","4.805","35.000","5.645","9.128","16.275","20.236","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.24261","1.41464","-0.143769","-0.03412","0.26019","0.002187","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1277.0","59","235.124","472.837","2.17490","1.93107","2.90847","-0.139429","-2.563567","0","0","4.95600","1754.612","4.805","35.000","4.152","10.270","13.584","17.153","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.20849","1.67484","-0.141582","-0.03360","0.25623","0.002154","","","","","0","0","0","0","","","","","","","","","","","","","",""
