piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","22","380.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","397.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","414.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","431.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.91849","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","448.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","464.0","","195.000","196.082","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","481.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","498.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","514.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","531.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","548.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","564.0","","195.000","238.218","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","581.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","598.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","614.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","631.0","","195.000","269.809","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","648.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.15770","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","664.0","","195.000","286.301","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","681.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","698.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.61444","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","714.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","731.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","748.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.05105","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","764.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","781.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","798.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.46841","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","815.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","831.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","848.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.86737","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","865.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","881.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","898.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","915.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","931.0","","195.000","440.050","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","948.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","965.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","981.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","998.0","59","195.000","482.111","0.00000","0.47602","0.62894","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","9.000","-5.863","6","3","1.8880","58","116","58","65","67","0.00000","10.96179","0.000000","0.41107","-10.48577","0.165040","0.000000","1.000000","2.629405","1.025500","3","6","6","3","184.637","193.637","188.303","-5.863","520.026","522.026","521.026","-10.363","-1.363","10.363","1.570796","-5.863305","5.863","5.863"
"31","post_landing","60","1015.0","59","195.551","481.835","0.62618","0.73443","0.96514","0.095327","0.108351","0","0","3.29200","592.235","0.868","7.000","6.073","9.055","10.158","20.207","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.47602","0.000000","0.62618","0.25841","0.095327","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1032.0","59","196.183","482.757","0.61666","1.00497","1.17908","0.093877","0.204658","0","0","3.29200","592.235","0.868","7.000","6.078","10.198","10.604","20.229","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.62618","0.73443","0.095327","-0.00953","0.27054","-0.001450","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1048.0","59","196.806","483.952","0.60728","1.27140","1.40898","0.092449","0.299500","0","0","3.29200","592.235","0.868","7.000","4.412","9.484","19.264","21.400","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.61666","1.00497","0.093877","-0.00938","0.26642","-0.001428","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1065.0","59","197.384","485.321","0.59858","1.51842","1.63214","0.091125","0.387455","0","0","3.29200","592.235","0.868","7.000","5.763","9.466","20.614","24.733","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60728","1.27140","0.092449","-0.00870","0.24702","-0.001324","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1082.0","59","197.989","487.035","0.58947","1.77703","1.87225","0.089738","0.479516","0","0","3.29200","592.235","0.868","7.000","5.820","20.122","20.548","25.090","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.59858","1.51842","0.091125","-0.00911","0.25861","-0.001386","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1098.0","59","198.584","489.010","0.58050","2.03171","2.11301","0.088373","0.570178","0","0","3.29200","592.235","0.868","7.000","16.643","16.643","22.170","29.617","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58947","1.77703","0.089738","-0.00897","0.25468","-0.001365","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1115.0","59","199.137","491.056","0.65313","1.63469","1.76034","0.097495","0.654255","0","1","3.29200","592.235","0.868","7.000","12.195","16.586","24.999","29.813","0.000","-13.362","1","1","1.8880","58","116","58","65","67","0.58050","2.03171","0.088373","0.07263","-0.39702","0.009122","0.000000","1.000000","0.074117","0.019695","1","1","2","1","185.774","185.774","185.774","-13.362","521.027","521.027","521.027","-13.362","-13.362","13.362","1.570796","-13.362325","13.362","13.362"
"31","post_landing","67","1132.0","59","200.093","492.306","1.34700","0.95218","1.64956","0.059353","0.739784","0","1","3.29200","592.235","0.868","7.000","1.413","12.105","21.930","31.145","0.000","-15.874","1","1","1.8880","58","116","58","65","67","0.65313","1.63469","0.097495","0.69387","-0.68251","-0.038142","0.000000","1.000000","0.039333","0.024312","1","1","2","1","184.219","184.219","184.219","-15.874","521.026","521.026","521.026","-15.874","-15.874","15.874","1.570796","-15.873800","15.874","15.874"
"31","post_landing","68","1148.0","59","201.567","493.264","1.57983","0.86550","1.80138","0.048820","0.797713","0","1","3.29200","592.235","0.868","7.000","1.414","1.414","21.910","31.110","1.414","-16.803","2","2","1.8880","58","116","58","65","67","1.34700","0.95218","0.059353","0.23283","-0.08668","-0.010532","0.000000","1.000000","0.032434","0.033845","2","2","4","2","184.057","185.471","184.764","-16.803","521.017","521.034","521.026","-17.510","-16.096","17.510","1.570796","-16.802942","16.803","16.803"
"31","post_landing","69","1165.0","59","203.049","494.137","1.56454","1.01557","1.86525","0.056882","0.850198","0","1","3.29200","592.235","0.868","7.000","1.411","3.665","24.083","31.047","0.000","-17.531","1","1","1.8880","58","116","58","65","67","1.57983","0.86550","0.048820","-0.01529","0.15007","0.008062","0.000000","1.000000","0.043557","0.022320","1","1","2","1","185.519","185.519","185.519","-17.531","521.025","521.025","521.025","-17.531","-17.531","17.531","1.570796","-17.530598","17.531","17.531"
"31","post_landing","70","1183.0","59","204.650","495.216","1.59023","1.17444","1.97690","0.059830","0.908994","0","1","3.29200","592.235","0.868","7.000","1.403","3.770","22.804","28.417","0.000","-19.080","1","1","1.8880","58","116","58","65","67","1.56454","1.01557","0.056882","0.02569","0.15887","0.002948","0.000000","1.000000","0.048350","0.023537","1","1","2","1","185.570","185.570","185.570","-19.080","521.027","521.027","521.027","-19.080","-19.080","19.080","1.570796","-19.080295","19.080","19.080"
"31","post_landing","71","1198.0","59","206.269","496.468","1.59478","1.34200","2.08429","0.065632","0.972008","0","1","3.29200","592.235","0.868","7.000","1.390","7.473","14.421","34.100","0.000","-20.668","1","1","1.8880","58","116","58","65","67","1.59023","1.17444","0.059830","0.00455","0.16756","0.005803","0.000000","1.000000","0.041088","0.024161","1","1","2","1","185.601","185.601","185.601","-20.668","521.027","521.027","521.027","-20.668","-20.668","20.668","1.570796","-20.667833","20.668","20.668"
"31","post_landing","72","1215.0","59","207.796","497.833","1.59617","1.52712","2.20904","0.068793","1.035781","0","1","3.29200","592.235","0.868","7.000","1.370","12.012","16.122","34.125","0.000","-22.191","1","1","1.8880","58","116","58","65","67","1.59478","1.34200","0.065632","0.00140","0.18512","0.003160","0.000000","1.000000","0.038167","0.022783","1","1","2","1","185.605","185.605","185.605","-22.191","521.025","521.025","521.025","-22.191","-22.191","22.191","1.570796","-22.190929","22.191","22.191"
"31","post_landing","73","1232.0","59","209.412","499.480","1.57590","1.73975","2.34738","0.073132","1.107317","0","1","3.29200","592.235","0.868","7.000","12.075","12.969","16.100","47.404","0.000","-23.792","1","1","1.8880","58","116","58","65","67","1.59617","1.52712","0.068793","-0.02027","0.21263","0.004339","0.000000","1.000000","0.040924","0.024175","1","1","2","1","185.620","185.620","185.620","-23.792","521.027","521.027","521.027","-23.792","-23.792","23.792","1.570796","-23.791795","23.792","23.792"
