piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","10","159.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","11","176.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","12","193.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.11223","0.000000","0.00000","0.22066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","13","209.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","226.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","243.0","","195.000","130.483","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","259.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.01543","0.000000","0.00000","0.20772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","276.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","293.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","309.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.65478","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","326.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","343.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","359.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.26594","0.000000","0.00000","0.18981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","376.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","393.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","410.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.85016","0.000000","0.00000","0.18144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","426.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","443.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","460.0","","195.000","200.015","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.40862","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","477.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","493.0","","195.000","213.857","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","510.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","527.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","543.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","560.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","577.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","593.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","610.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","627.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","643.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","661.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","677.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","693.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","710.0","","195.000","318.335","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","727.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.99970","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","743.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","760.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","777.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.41933","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","793.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","810.0","","195.000","374.935","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","827.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.82045","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","844.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","860.0","","195.000","405.024","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","877.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.20389","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","893.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","910.0","","195.000","436.235","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","927.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.57043","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","944.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","960.0","","195.000","468.520","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","59","977.0","59","195.000","478.487","0.31621","0.00000","1.05666","0.000000","0.000000","0","1","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","16.000","-4.436","6","3","1.8319","85","170","85","88","80","0.00000","10.92081","0.000000","0.31621","-11.92904","0.263419","0.000000","1.000000","1.272124","0.690667","3","6","6","3","182.564","198.564","188.231","-4.436","520.691","521.691","521.024","-12.436","3.564","12.436","1.570796","-4.435767","4.436","4.436"
"25","post_landing","60","994.0","59","195.319","477.649","0.31140","-0.71119","0.77637","0.259412","0.266128","0","0","2.95800","422.016","3.375","16.000","3.157","3.420","16.226","17.804","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31621","0.00000","0.000000","-0.00481","-0.71119","0.259412","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","61","1010.0","59","195.634","477.110","0.30667","-0.41866","0.51896","0.255466","0.528208","0","0","2.95800","422.016","3.375","16.000","0.504","3.599","5.686","21.091","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31140","-0.71119","0.259412","-0.00474","0.29253","-0.003946","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","62","1027.0","59","195.926","476.871","0.30227","-0.14743","0.33631","0.251807","0.771256","0","0","2.95800","422.016","3.375","16.000","0.697","1.394","3.545","16.252","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30667","-0.41866","0.255466","-0.00439","0.27123","-0.003659","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","63","1044.0","59","196.231","476.902","0.29767","0.13653","0.32749","0.247976","1.025653","0","0","2.95800","422.016","3.375","16.000","0.855","1.710","11.998","51.623","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30227","-0.14743","0.251807","-0.00460","0.28395","-0.003831","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","64","1060.0","59","196.532","477.220","0.29315","0.41616","0.50904","0.244204","1.276179","0","0","2.95800","422.016","3.375","16.000","13.601","18.010","22.504","57.567","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29767","0.13653","0.247976","-0.00453","0.27963","-0.003772","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","65","1077.0","59","196.828","477.821","0.28869","0.69154","0.74938","0.240489","1.522894","0","0","2.95800","422.016","3.375","16.000","4.043","8.039","18.075","24.068","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29315","0.41616","0.244204","-0.00446","0.27538","-0.003715","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","66","1094.0","59","197.103","478.638","0.28455","0.94687","0.98870","0.237045","1.751694","0","0","2.95800","422.016","3.375","16.000","6.082","9.033","11.360","21.641","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28869","0.69154","0.240489","-0.00413","0.25533","-0.003444","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","67","1110.0","59","197.390","479.774","0.28022","1.21417","1.24609","0.233439","1.991176","0","0","2.95800","422.016","3.375","16.000","6.294","8.120","10.762","40.405","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28455","0.94687","0.237045","-0.00433","0.26731","-0.003606","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","68","1127.0","59","197.673","481.181","0.27596","1.47742","1.50297","0.229888","2.227015","0","0","2.95800","422.016","3.375","16.000","0.792","1.585","36.400","42.192","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28022","1.21417","0.233439","-0.00426","0.26324","-0.003551","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","69","1144.0","59","197.936","482.746","0.27201","1.72149","1.74284","0.226595","2.445728","0","0","2.95800","422.016","3.375","16.000","0.641","1.282","7.684","19.079","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27596","1.47742","0.229888","-0.00395","0.24407","-0.003293","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","70","1160.0","59","198.211","484.665","0.26787","1.97701","1.99507","0.223148","2.674654","0","0","2.95800","422.016","3.375","16.000","0.450","5.815","9.837","19.682","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27201","1.72149","0.226595","-0.00414","0.25552","-0.003447","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","71","1177.0","59","198.521","485.999","0.41921","-0.53954","0.68326","0.087023","2.866250","0","0","2.95800","422.016","3.375","16.000","9.477","13.598","16.213","21.840","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.26787","1.97701","0.223148","0.15134","-2.51655","-0.136125","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","72","1194.0","59","198.920","485.570","0.50484","-0.50473","0.71387","0.063877","2.949043","0","1","2.95800","422.016","3.375","16.000","13.142","13.334","19.032","21.569","0.000","10.414","1","1","1.8319","85","170","85","88","80","0.41921","-0.53954","0.087023","0.08563","0.03481","-0.023147","0.000000","1.000000","0.104357","0.017097","1","1","2","1","209.334","209.334","209.334","10.414","521.030","521.030","521.030","10.414","10.414","10.414","1.570796","10.413775","10.414","10.414"
"25","post_landing","73","1211.0","59","199.572","485.179","0.72590","-0.21534","0.75717","0.019908","2.988940","0","1","2.95800","422.016","3.375","16.000","13.153","13.305","19.083","22.200","0.000","8.991","1","1","1.8319","85","170","85","88","80","0.50484","-0.50473","0.063877","0.22107","0.28939","-0.043969","0.000000","1.000000","0.027493","0.025329","1","1","2","1","208.563","208.563","208.563","8.991","521.026","521.026","521.026","8.991","8.991","8.991","1.570796","8.991172","8.991","8.991"
"25","post_landing","74","1227.0","59","200.285","484.994","0.67619","-0.16115","0.69512","0.015712","3.010501","0","1","2.95800","422.016","3.375","16.000","13.150","16.124","19.098","22.203","0.000","8.216","1","1","1.8319","85","170","85","88","80","0.72590","-0.21534","0.019908","-0.04972","0.05418","-0.004196","0.000000","1.000000","0.051687","0.025082","1","1","2","1","208.501","208.501","208.501","8.216","521.026","521.026","521.026","8.216","8.216","8.216","1.570796","8.216224","8.216","8.216"
"25","post_landing","75","1244.0","59","200.914","484.880","0.62088","-0.13387","0.63515","0.013758","3.024528","0","1","2.95800","422.016","3.375","16.000","13.145","16.124","19.104","22.200","0.000","7.710","1","1","1.8319","85","170","85","88","80","0.67619","-0.16115","0.015712","-0.05531","0.02728","-0.001954","0.000000","1.000000","0.033293","0.023812","1","1","2","1","208.624","208.624","208.624","7.710","521.024","521.024","521.024","7.710","7.710","7.710","1.570796","7.710032","7.710","7.710"
