piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","10","176.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.63262","0.000000","0.00000","0.22752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","11","192.0","","195.000","115.839","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","12","209.0","","195.000","119.149","0.00000","3.33293","3.33293","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.09835","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","226.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.33293","0.000000","0.00000","0.21749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","242.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","259.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","276.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.00236","0.000000","0.00000","0.20791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","292.0","","195.000","138.644","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","309.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","326.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.64228","0.000000","0.00000","0.19874","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","343.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","359.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","376.0","","195.000","163.383","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.25400","0.000000","0.00000","0.18998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","393.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","409.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","426.0","","195.000","181.022","0.00000","6.03163","6.03163","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.83874","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","443.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.03163","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","459.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","476.0","","195.000","200.018","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","493.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.58210","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","509.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","526.0","","195.000","220.625","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","5.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","543.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.10830","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","560.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","576.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","593.0","","195.000","250.174","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.61130","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","610.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","626.0","","195.000","266.394","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","643.0","","195.000","274.252","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.09213","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","660.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","676.0","","195.000","291.422","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","693.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.55176","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","710.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","726.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","743.0","","195.000","327.060","0.00000","9.13606","9.13606","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.99113","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","760.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.13606","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","776.0","","195.000","345.457","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","793.0","","195.000","355.145","0.00000","9.54967","9.54967","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.41113","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","810.0","","195.000","364.390","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.54967","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","826.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","843.0","","195.000","384.441","0.00000","9.94505","9.94505","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.81261","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","860.0","","195.000","394.062","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.94505","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","876.0","","195.000","404.413","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","893.0","","195.000","414.894","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","910.0","","195.000","424.875","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.32300","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","927.0","","195.000","435.602","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","943.0","","195.000","446.454","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","960.0","","195.000","456.779","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.68429","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","977.0","","195.000","467.866","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","993.0","","195.000","479.072","0.00000","11.02965","11.02965","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.91396","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","1010.0","60","195.132","485.473","0.00000","0.00000","0.80386","0.000000","-0.018442","0","1","3.96600","1328.128","2.502","5.000","5.018","5.036","7.036","17.052","3.999","1.687","2","1","1.3709","67","134","67","70","54","0.00000","11.02965","0.000000","0.80316","-11.06303","-0.103769","0.000000","1.000000","0.538803","0.024000","1","2","2","1","194.819","198.818","196.818","1.687","520.950","521.024","520.987","-0.313","3.686","3.686","1.570796","1.686720","1.687","1.687"
"22","post_landing","61","1027.0","60","195.690","485.560","-0.01329","0.04799","0.04979","-0.018314","-0.096570","0","1","3.96600","1328.128","2.502","5.000","5.073","5.170","7.160","20.292","0.000","2.463","1","1","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","-0.01329","0.04799","-0.018314","0.000000","1.000000","0.041423","0.024132","1","1","2","1","198.152","198.152","198.152","2.463","521.027","521.027","521.027","2.463","2.463","2.463","1.570796","2.462690","2.463","2.463"
"22","post_landing","62","1043.0","60","195.599","485.590","-0.17483","0.00356","0.17486","-0.003592","-0.107983","0","1","3.96600","1328.128","2.502","5.000","5.079","5.186","7.175","20.315","0.000","2.867","1","1","1.3709","67","134","67","70","54","-0.01329","0.04799","-0.018314","-0.16154","-0.04442","0.014721","0.000000","1.000000","0.042349","0.024053","1","1","2","1","198.467","198.467","198.467","2.867","521.027","521.027","521.027","2.867","2.867","2.867","1.570796","2.867311","2.867","2.867"
"22","post_landing","63","1060.0","60","195.436","485.602","-0.14779","0.01237","0.14831","-0.008407","-0.112552","0","1","3.96600","1328.128","2.502","5.000","5.081","5.193","7.180","20.323","0.000","3.029","1","1","1.3709","67","134","67","70","54","-0.17483","0.00356","-0.003592","0.02704","0.00881","-0.004815","0.000000","1.000000","0.039573","0.022662","1","1","2","1","198.466","198.466","198.466","3.029","521.025","521.025","521.025","3.029","3.029","3.029","1.570796","3.029189","3.029","3.029"
"22","post_landing","64","1077.0","60","195.264","485.626","-0.19669","0.01064","0.19698","-0.005576","-0.119596","0","1","3.96600","1328.128","2.502","5.000","5.084","5.203","7.189","20.334","0.000","3.279","1","1","1.3709","67","134","67","70","54","-0.14779","0.01237","-0.008407","-0.04890","-0.00174","0.002832","0.000000","1.000000","0.042952","0.024001","1","1","2","1","198.543","198.543","198.543","3.279","521.027","521.027","521.027","3.279","3.279","3.279","1.570796","3.278606","3.279","3.279"
"22","post_landing","65","1094.0","60","195.046","485.642","-0.20830","0.02051","0.20930","-0.006696","-0.124197","0","1","3.96600","1328.128","2.502","5.000","5.085","5.209","7.194","20.341","0.000","3.441","1","1","1.3709","67","134","67","70","54","-0.19669","0.01064","-0.005576","-0.01161","0.00987","-0.001121","0.000000","1.000000","0.048201","0.023550","1","1","2","1","198.487","198.487","198.487","3.441","521.027","521.027","521.027","3.441","3.441","3.441","1.570796","3.441470","3.441","3.441"
"22","post_landing","66","1110.0","60","194.823","485.665","-0.24113","0.02947","0.24292","-0.005709","-0.130787","0","1","3.96600","1328.128","2.502","5.000","5.088","5.218","7.201","21.473","0.000","3.675","1","1","1.3709","67","134","67","70","54","-0.20830","0.02051","-0.006696","-0.03283","0.00896","0.000987","0.000000","1.000000","0.045785","0.023758","1","1","2","1","198.498","198.498","198.498","3.675","521.027","521.027","521.027","3.675","3.675","3.675","1.570796","3.674568","3.675","3.675"
"22","post_landing","67","1127.0","60","194.592","485.687","-0.25193","0.03211","0.25397","-0.007103","-0.137058","0","1","3.96600","1328.128","2.502","5.000","5.090","5.226","7.208","21.486","0.000","3.896","1","1","1.3709","67","134","67","70","54","-0.24113","0.02947","-0.005709","-0.01080","0.00264","-0.001394","0.000000","1.000000","0.043045","0.022364","1","1","2","1","198.488","198.488","198.488","3.896","521.025","521.025","521.025","3.896","3.896","3.896","1.570796","3.896233","3.896","3.896"
"22","post_landing","68","1144.0","60","194.326","485.718","-0.30121","0.03545","0.30329","-0.004761","-0.144346","0","1","3.96600","1328.128","2.502","5.000","5.092","5.236","7.215","21.501","0.000","4.154","1","1","1.3709","67","134","67","70","54","-0.25193","0.03211","-0.007103","-0.04927","0.00335","0.002343","0.000000","1.000000","0.044630","0.023857","1","1","2","1","198.479","198.479","198.479","4.154","521.027","521.027","521.027","4.154","4.154","4.154","1.570796","4.153674","4.154","4.154"
"22","post_landing","69","1160.0","60","194.034","485.750","-0.29311","0.02871","0.29452","-0.008766","-0.151786","0","1","3.96600","1328.128","2.502","5.000","5.094","5.245","7.222","21.515","0.000","4.416","1","1","1.3709","67","134","67","70","54","-0.30121","0.03545","-0.004761","0.00809","-0.00675","-0.004006","0.000000","1.000000","0.042493","0.024040","1","1","2","1","198.450","198.450","198.450","4.416","521.027","521.027","521.027","4.416","4.416","4.416","1.570796","4.416265","4.416","4.416"
"22","post_landing","70","1177.0","60","193.743","485.787","-0.34821","0.04638","0.35129","-0.005797","-0.160105","0","1","3.96600","1328.128","2.502","5.000","5.095","5.255","7.229","21.529","0.000","4.710","1","1","1.3709","67","134","67","70","54","-0.29311","0.02871","-0.008766","-0.05510","0.01768","0.002969","0.000000","1.000000","0.042233","0.022434","1","1","2","1","198.453","198.453","198.453","4.710","521.025","521.025","521.025","4.710","4.710","4.710","1.570796","4.709562","4.710","4.710"
"22","post_landing","71","1194.0","60","193.402","485.830","-0.32377","0.04503","0.32689","-0.011836","-0.168674","0","1","3.96600","1328.128","2.502","5.000","5.097","5.265","7.236","21.541","0.000","5.011","1","1","1.3709","67","134","67","70","54","-0.34821","0.04638","-0.005797","0.02444","-0.00135","-0.006039","0.000000","1.000000","0.041920","0.024089","1","1","2","1","198.413","198.413","198.413","5.011","521.027","521.027","521.027","5.011","5.011","5.011","1.570796","5.011350","5.011","5.011"
