piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,falling,13,228.0,,195.000,123.458,0.00000,3.54082,3.54082,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,14,245.0,,195.000,127.064,0.00000,3.75650,3.75650,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,15,261.0,,195.000,131.126,0.00000,3.98236,3.98236,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,16,278.0,,195.000,135.415,0.00000,4.20476,4.20476,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,17,295.0,,195.000,139.649,0.00000,4.41088,4.41088,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,18,311.0,,195.000,144.369,0.00000,4.62672,4.62672,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,19,328.0,,195.000,149.305,0.00000,4.83927,4.83927,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,20,345.0,,195.000,154.139,0.00000,5.03625,5.03625,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,21,361.0,,195.000,159.487,0.00000,5.24253,5.24253,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,22,378.0,,195.000,165.041,0.00000,5.44565,5.44565,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,23,395.0,,195.000,170.450,0.00000,5.63390,5.63390,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,24,411.0,,195.000,176.398,0.00000,5.83104,5.83104,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,25,428.0,,195.000,182.543,0.00000,6.02515,6.02515,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,26,445.0,,195.000,188.500,0.00000,6.20506,6.20506,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,27,461.0,,195.000,195.021,0.00000,6.39345,6.39345,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,28,478.0,,195.000,201.732,0.00000,6.57897,6.57897,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,29,495.0,,195.000,208.213,0.00000,6.75090,6.75090,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,30,511.0,,195.000,215.282,0.00000,6.93094,6.93094,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,31,528.0,,195.000,222.533,0.00000,7.10823,7.10823,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,32,545.0,,195.000,229.514,0.00000,7.27254,7.27254,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,33,561.0,,195.000,237.108,0.00000,7.44460,7.44460,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,34,578.0,,195.000,244.874,0.00000,7.61403,7.61403,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,35,595.0,,195.000,252.334,0.00000,7.77106,7.77106,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,36,611.0,,195.000,260.429,0.00000,7.93550,7.93550,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,37,628.0,,195.000,268.688,0.00000,8.09742,8.09742,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,38,645.0,,195.000,277.110,0.00000,8.25686,8.25686,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,39,662.0,,195.000,285.178,0.00000,8.40463,8.40463,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,40,678.0,,195.000,293.909,0.00000,8.55937,8.55937,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,41,695.0,,195.000,302.264,0.00000,8.70278,8.70278,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,42,711.0,,195.000,311.294,0.00000,8.85296,8.85296,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,43,728.0,,195.000,320.475,0.00000,9.00084,9.00084,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,44,745.0,,195.000,329.247,0.00000,9.13790,9.13790,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,45,761.0,,195.000,338.714,0.00000,9.28142,9.28142,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,46,778.0,,195.000,348.325,0.00000,9.42275,9.42275,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,47,795.0,,195.000,357.497,0.00000,9.55373,9.55373,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,48,812.0,,195.000,367.381,0.00000,9.69089,9.69089,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,49,828.0,,195.000,377.404,0.00000,9.82595,9.82595,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,50,845.0,,195.000,387.562,0.00000,9.95895,9.95895,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,51,862.0,,195.000,397.241,0.00000,10.08221,10.08221,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,52,878.0,,195.000,407.657,0.00000,10.21128,10.21128,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,53,895.0,,195.000,417.574,0.00000,10.33091,10.33091,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,54,911.0,,195.000,428.239,0.00000,10.45618,10.45618,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,55,928.0,,195.000,439.031,0.00000,10.57953,10.57953,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,56,945.0,,195.000,449.946,0.00000,10.70100,10.70100,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,57,961.0,,195.000,460.327,0.00000,10.81357,10.81357,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,58,978.0,,195.000,471.477,0.00000,10.93146,10.93146,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,59,995.0,,195.000,482.745,0.00000,11.04754,11.04754,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,60,1012.0,,195.000,493.454,0.00000,11.15512,11.15512,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,post_landing,61,1028.0,61,195.000,501.408,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,72.000,0.891,26,13,1.6000,57,114,57,60,65
13,post_landing,62,1045.0,61,195.000,499.561,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,41.000,12.391,14,7,1.6000,57,114,57,60,65
13,post_landing,63,1062.0,61,195.000,498.309,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,25.000,6.391,8,4,1.6000,57,114,57,60,65
13,post_landing,64,1078.0,61,195.000,497.895,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,14.000,3.891,6,3,1.6000,57,114,57,60,65
13,post_landing,65,1095.0,61,195.000,497.561,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,66,1112.0,61,195.000,497.559,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,67,1128.0,61,195.000,497.561,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,68,1145.0,61,195.000,497.561,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,69,1162.0,61,195.000,497.559,-0.00345,0.00000,0.00345,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,70,1178.0,61,194.997,497.561,-0.00489,0.00000,0.00489,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,71,1195.0,61,194.992,497.561,-0.00538,0.00000,0.00538,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,72,1212.0,61,194.987,497.559,-0.00528,0.00000,0.00528,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,73,1228.0,61,194.981,497.561,-0.00546,0.00000,0.00546,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,74,1245.0,61,194.976,497.561,-0.00549,0.00000,0.00549,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,75,1262.0,61,194.971,497.559,-0.00522,0.00000,0.00522,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,76,1278.0,61,194.965,497.561,-0.00535,0.00000,0.00535,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,77,1295.0,61,194.960,497.561,-0.00536,0.00000,0.00536,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,78,1312.0,61,194.955,497.559,-0.00509,0.00000,0.00509,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,79,1328.0,61,194.950,497.561,-0.00521,0.00000,0.00521,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,80,1345.0,61,194.945,497.561,-0.00523,0.00000,0.00523,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,81,1362.0,61,194.940,497.559,-0.00495,0.00000,0.00495,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,82,1378.0,61,194.935,497.561,-0.00508,0.00000,0.00508,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,83,1395.0,61,194.929,497.561,-0.00510,0.00000,0.00510,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,84,1412.0,61,194.925,497.559,-0.00481,0.00000,0.00481,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,85,1428.0,61,194.920,497.561,-0.00495,0.00000,0.00495,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,86,1445.0,61,194.915,497.561,-0.00497,0.00000,0.00497,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,87,1462.0,61,194.910,497.559,-0.00468,0.00000,0.00468,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,88,1478.0,61,194.905,497.561,-0.00483,0.00000,0.00483,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,89,1495.0,61,194.901,497.561,-0.00485,0.00000,0.00485,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,90,1512.0,61,194.896,497.559,-0.00456,0.00000,0.00456,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,91,1528.0,61,194.891,497.561,-0.00470,0.00000,0.00470,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,92,1545.0,61,194.887,497.561,-0.00473,0.00000,0.00473,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,93,1562.0,61,194.882,497.559,-0.00443,0.00000,0.00443,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,94,1578.0,61,194.878,497.561,-0.00458,0.00000,0.00458,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,95,1595.0,61,194.873,497.561,-0.00461,0.00000,0.00461,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,96,1612.0,61,194.869,497.559,-0.00431,0.00000,0.00431,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,97,1628.0,61,194.864,497.561,-0.00447,0.00000,0.00447,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,98,1645.0,61,194.860,497.561,-0.00450,0.00000,0.00450,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,99,1662.0,61,194.856,497.559,-0.00419,0.00000,0.00419,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,100,1678.0,61,194.852,497.561,-0.00435,0.00000,0.00435,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,101,1695.0,61,194.847,497.561,-0.00438,0.00000,0.00438,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,102,1712.0,61,194.843,497.559,-0.00408,0.00000,0.00408,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,103,1728.0,61,194.839,497.561,-0.00424,0.00000,0.00424,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,104,1745.0,61,194.835,497.561,-0.00428,0.00000,0.00428,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,105,1762.0,61,194.831,497.559,-0.00397,0.00000,0.00397,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,106,1778.0,61,194.827,497.561,-0.00413,0.00000,0.00413,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,107,1795.0,61,194.822,497.561,-0.00417,0.00000,0.00417,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,108,1812.0,61,194.819,497.559,-0.00386,0.00000,0.00386,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,109,1828.0,61,194.815,497.561,-0.00403,0.00000,0.00403,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,110,1845.0,61,194.811,497.561,-0.00407,0.00000,0.00407,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,111,1862.0,61,194.807,497.559,-0.00375,0.00000,0.00375,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,112,1878.0,61,194.803,497.561,-0.00393,0.00000,0.00393,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,113,1895.0,61,194.799,497.561,-0.00397,0.00000,0.00397,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,114,1912.0,61,194.795,497.559,-0.00365,0.00000,0.00365,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,115,1928.0,61,194.792,497.561,-0.00383,0.00000,0.00383,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,116,1945.0,61,194.788,497.561,-0.00387,0.00000,0.00387,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,117,1962.0,61,194.784,497.559,-0.00355,0.00000,0.00355,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,118,1978.0,61,194.781,497.561,-0.00373,0.00000,0.00373,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,119,1995.0,61,194.777,497.561,-0.00377,0.00000,0.00377,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,120,2012.0,61,194.773,497.559,-0.00345,0.00000,0.00345,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
