piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,falling,12,202.0,,195.000,120.017,0.00000,3.30996,3.30996,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,13,219.0,,195.000,123.405,0.00000,3.52897,3.52897,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,14,235.0,,195.000,127.238,0.00000,3.75831,3.75831,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,15,252.0,,195.000,131.302,0.00000,3.98414,3.98414,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,16,269.0,,195.000,135.328,0.00000,4.19343,4.19343,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,17,285.0,,195.000,139.829,0.00000,4.41261,4.41261,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,18,302.0,,195.000,144.550,0.00000,4.62843,4.62843,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,19,319.0,,195.000,149.185,0.00000,4.82845,4.82845,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,20,335.0,,195.000,154.324,0.00000,5.03790,5.03790,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,21,352.0,,195.000,159.673,0.00000,5.24416,5.24416,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,22,369.0,,195.000,164.891,0.00000,5.43531,5.43531,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,23,385.0,,195.000,170.639,0.00000,5.63548,5.63548,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,24,402.0,,195.000,176.588,0.00000,5.83259,5.83259,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,419.0,,195.000,182.363,0.00000,6.01527,6.01527,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,435.0,,195.000,188.693,0.00000,6.20657,6.20657,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,27,452.0,,195.000,195.216,0.00000,6.39494,6.39494,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,469.0,,195.000,201.523,0.00000,6.56952,6.56952,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,485.0,,195.000,208.410,0.00000,6.75234,6.75234,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,502.0,,195.000,215.481,0.00000,6.93236,6.93236,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,519.0,,195.000,222.297,0.00000,7.09920,7.09920,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,535.0,,195.000,229.716,0.00000,7.27392,7.27392,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,552.0,,195.000,237.311,0.00000,7.44596,7.44596,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,569.0,,195.000,244.612,0.00000,7.60541,7.60541,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,585.0,,195.000,252.540,0.00000,7.77238,7.77238,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,602.0,,195.000,260.636,0.00000,7.93679,7.93679,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,619.0,,195.000,268.401,0.00000,8.08917,8.08917,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,635.0,,195.000,276.815,0.00000,8.24874,8.24874,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,652.0,,195.000,285.389,0.00000,8.40587,8.40587,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,669.0,,195.000,293.598,0.00000,8.55149,8.55149,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,685.0,,195.000,302.476,0.00000,8.70398,8.70398,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,702.0,,195.000,311.508,0.00000,8.85415,8.85415,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,719.0,,195.000,320.141,0.00000,8.99331,8.99331,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,735.0,,195.000,329.463,0.00000,9.13905,9.13905,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,752.0,,195.000,338.931,0.00000,9.28256,9.28256,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,769.0,,195.000,347.970,0.00000,9.41555,9.41555,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,785.0,,195.000,357.716,0.00000,9.55483,9.55483,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,802.0,,195.000,367.602,0.00000,9.69197,9.69197,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,819.0,,195.000,377.625,0.00000,9.82702,9.82702,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,835.0,,195.000,387.179,0.00000,9.95218,9.95218,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,852.0,,195.000,397.464,0.00000,10.08324,10.08324,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,869.0,,195.000,407.881,0.00000,10.21230,10.21230,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,886.0,,195.000,417.800,0.00000,10.33191,10.33191,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,902.0,,195.000,428.466,0.00000,10.45717,10.45717,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,919.0,,195.000,439.258,0.00000,10.58050,10.58050,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,936.0,,195.000,449.525,0.00000,10.69481,10.69481,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,952.0,,195.000,460.556,0.00000,10.81451,10.81451,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,969.0,,195.000,471.707,0.00000,10.93239,10.93239,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,986.0,59,195.000,481.484,1.04553,0.00000,1.04553,0.052068,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,3.000,-9.773,4,2,1.4097,92,184,92,95,80
28,post_landing,60,1002.0,59,196.050,481.525,1.08588,0.04845,1.08696,-0.018869,0.052297,0,1,3.35200,665.675,2.082,3.000,3.048,4.099,30.220,30.377,1.997,-12.353,2,1,1.4097,92,184,92,95,80
28,post_landing,61,1019.0,59,197.141,481.317,0.91211,0.00000,0.91211,0.004339,0.033346,0,1,3.35200,665.675,2.082,3.000,3.032,4.064,5.131,30.250,1.999,-11.603,2,1,1.4097,92,184,92,95,80
28,post_landing,62,1036.0,59,198.004,481.359,1.19526,0.00000,1.19526,-0.009713,0.037451,0,1,3.35200,665.675,2.082,3.000,3.035,4.072,30.166,30.279,1.999,-11.766,2,1,1.4097,92,184,92,95,80
28,post_landing,63,1052.0,59,199.204,481.258,0.65710,0.00000,0.65710,0.042994,0.027696,0,1,3.35200,665.675,2.082,3.000,3.027,4.054,5.109,30.210,1.999,-11.378,2,1,1.4097,92,184,92,95,80
28,post_landing,64,1069.0,59,199.864,481.547,0.64705,0.28333,0.70637,0.042336,0.070879,0,0,3.35200,665.675,2.082,3.000,3.063,4.132,30.279,30.491,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,65,1086.0,59,200.477,482.071,0.63773,0.54592,0.83948,0.041726,0.110936,0,0,3.35200,665.675,2.082,3.000,3.092,30.369,30.591,30.701,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,66,1102.0,59,201.117,482.867,0.85691,0.00000,0.85691,0.004207,0.152845,0,1,3.35200,665.675,2.082,3.000,30.412,30.564,30.868,30.868,0.000,-15.264,1,1,1.4097,92,184,92,95,80
28,post_landing,67,1119.0,59,201.978,482.945,0.65043,0.00000,0.65043,-0.001940,0.157070,0,1,3.35200,665.675,2.082,3.000,30.413,30.569,30.882,30.882,0.000,-15.426,1,1,1.4097,92,184,92,95,80
28,post_landing,68,1136.0,59,202.593,482.899,0.68351,0.03564,0.68444,-0.011694,0.155235,0,1,3.35200,665.675,2.082,3.000,30.412,30.567,30.876,30.876,1.976,-16.344,2,1,1.4097,92,184,92,95,80
28,post_landing,69,1152.0,59,203.280,482.723,0.70530,0.01762,0.70552,-0.011618,0.143490,0,1,3.35200,665.675,2.082,3.000,30.407,30.550,30.836,30.836,1.979,-15.896,2,1,1.4097,92,184,92,95,80
28,post_landing,70,1169.0,59,203.988,482.552,0.70693,0.00000,0.70693,-0.010401,0.131821,0,1,3.35200,665.675,2.082,3.000,3.105,30.397,30.660,30.791,1.983,-15.450,2,1,1.4097,92,184,92,95,80
28,post_landing,71,1186.0,59,204.657,482.410,0.77176,0.01782,0.77196,-0.012343,0.121980,0,1,3.35200,665.675,2.082,3.000,3.099,30.385,30.629,30.751,1.985,-15.071,2,1,1.4097,92,184,92,95,80
28,post_landing,72,1202.0,59,205.432,482.240,0.71942,0.00000,0.71942,0.002995,0.109582,0,1,3.35200,665.675,2.082,3.000,3.091,30.367,30.586,30.695,1.988,-14.593,2,1,1.4097,92,184,92,95,80
28,post_landing,73,1219.0,59,206.155,482.281,1.28169,0.00000,1.28169,-0.076240,0.112590,0,1,3.35200,665.675,2.082,3.000,3.093,30.372,30.597,30.709,1.987,-14.709,2,1,1.4097,92,184,92,95,80
28,post_landing,74,1236.0,59,207.367,481.871,0.60528,-0.58542,0.84207,0.092710,0.040454,0,1,3.35200,665.675,2.082,3.000,3.038,4.078,30.178,30.299,3.038,-11.365,4,2,1.4097,92,184,92,95,80
28,post_landing,75,1253.0,59,207.975,481.572,0.59602,-0.29313,0.66420,0.091292,0.133572,0,0,3.35200,665.675,2.082,3.000,3.106,30.399,30.665,30.798,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,76,1269.0,59,208.574,481.566,0.58690,-0.00531,0.58692,0.089895,0.225265,0,0,3.35200,665.675,2.082,3.000,2.173,30.806,31.029,31.029,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,77,1286.0,59,209.129,481.817,0.57845,0.26143,0.63478,0.088601,0.310321,0,0,3.35200,665.675,2.082,3.000,2.210,2.515,29.106,31.010,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,78,1302.0,59,209.710,481.924,0.98417,0.00000,0.98417,-0.025494,0.399311,0,1,3.35200,665.675,2.082,3.000,2.231,2.620,4.995,30.750,2.231,2.895,3,2,1.4097,92,184,92,95,80
28,post_landing,79,1319.0,59,210.699,481.613,0.30677,0.02654,0.30791,0.015976,0.373705,0,1,3.35200,665.675,2.082,3.000,2.227,2.592,5.020,30.850,0.000,4.634,1,1,1.4097,92,184,92,95,80
28,post_landing,80,1336.0,59,210.989,481.528,0.11740,0.05320,0.12889,0.013226,0.388822,0,1,3.35200,665.675,2.082,3.000,2.230,2.609,5.006,30.793,0.000,4.037,1,1,1.4097,92,184,92,95,80
28,post_landing,81,1352.0,59,211.107,481.482,-0.08354,0.04896,0.09683,0.016632,0.402106,0,1,3.35200,665.675,2.082,3.000,2.232,2.623,4.993,30.738,0.000,3.511,1,1,1.4097,92,184,92,95,80
28,post_landing,82,1369.0,59,211.023,481.429,-0.21661,0.04256,0.22075,0.016209,0.418812,0,1,3.35200,665.675,2.082,3.000,2.234,2.640,4.975,30.661,0.000,2.849,1,1,1.4097,92,184,92,95,80
28,post_landing,83,1386.0,59,210.818,481.384,-0.34714,0.02834,0.34829,0.018942,0.434149,0,1,3.35200,665.675,2.082,3.000,2.235,2.656,4.957,28.768,0.000,2.241,1,1,1.4097,92,184,92,95,80
28,post_landing,84,1402.0,59,210.469,481.352,-0.41265,0.05598,0.41643,0.030313,0.453174,0,1,3.35200,665.675,2.082,3.000,2.236,2.674,4.933,28.676,0.000,1.485,1,1,1.4097,92,184,92,95,80
28,post_landing,85,1419.0,59,210.055,481.326,-0.43807,0.00000,0.43807,0.033954,0.483621,0,1,3.35200,665.675,2.082,3.000,2.236,2.701,4.471,4.936,0.000,0.275,1,1,1.4097,92,184,92,95,80
28,post_landing,86,1436.0,59,209.640,481.327,-0.40586,-0.03625,0.40747,0.027412,0.515747,0,1,3.35200,665.675,2.082,3.000,2.233,2.726,4.466,4.959,0.000,-1.002,1,1,1.4097,92,184,92,95,80
28,post_landing,87,1452.0,59,209.233,481.369,-0.45260,-0.07436,0.45866,0.036965,0.543280,0,1,3.35200,665.675,2.082,3.000,0.517,2.746,4.458,4.975,0.000,-2.096,1,1,1.4097,92,184,92,95,80
28,post_landing,88,1469.0,59,208.778,481.467,-0.41893,-0.12361,0.43679,0.034485,0.580407,0,1,3.35200,665.675,2.082,3.000,0.548,2.769,4.442,4.990,0.000,-3.568,1,1,1.4097,92,184,92,95,80
28,post_landing,89,1486.0,59,208.382,481.595,-0.38813,-0.12531,0.40785,0.033620,0.613036,0,1,3.35200,665.675,2.082,3.000,0.575,2.787,4.422,4.998,0.000,-4.857,1,1,1.4097,92,184,92,95,80
28,post_landing,90,1502.0,59,207.992,481.781,-0.35926,-0.16197,0.39408,0.036865,0.646804,0,1,3.35200,665.675,2.082,3.000,0.603,2.801,4.397,5.000,0.000,-6.187,1,1,1.4097,92,184,92,95,80
28,post_landing,91,1519.0,59,207.631,481.925,-0.35376,0.12384,0.37481,0.036301,0.683831,0,0,3.35200,665.675,2.082,3.000,0.632,2.814,4.364,4.996,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,92,1536.0,59,207.296,482.321,-0.22287,0.00000,0.22287,0.013454,0.718177,0,1,3.35200,665.675,2.082,3.000,0.658,2.822,4.328,4.986,0.000,-8.971,1,1,1.4097,92,184,92,95,80
28,post_landing,93,1552.0,59,207.073,482.461,0.01511,0.04845,0.05075,-0.007855,0.731690,0,1,3.35200,665.675,2.082,3.000,0.668,2.824,4.312,4.981,0.000,-9.494,1,1,1.4097,92,184,92,95,80
28,post_landing,94,1569.0,59,207.088,482.404,0.37521,0.00000,0.37521,-0.006351,0.723800,0,1,3.35200,665.675,2.082,3.000,0.662,2.823,4.322,4.984,0.000,-9.189,1,1,1.4097,92,184,92,95,80
28,post_landing,95,1586.0,59,207.443,482.341,0.40472,0.07093,0.41089,-0.011049,0.717792,0,1,3.35200,665.675,2.082,3.000,0.658,2.822,4.328,4.986,0.000,-8.956,1,1,1.4097,92,184,92,95,80
28,post_landing,96,1602.0,59,207.849,482.256,0.41982,0.09395,0.43020,-0.011930,0.706694,0,1,3.35200,665.675,2.082,3.000,0.649,2.820,4.341,4.990,0.000,-8.526,1,1,1.4097,92,184,92,95,80
28,post_landing,97,1619.0,59,208.271,482.159,0.48388,0.09593,0.49329,-0.014700,0.694712,0,1,3.35200,665.675,2.082,3.000,0.640,2.817,4.353,4.993,0.000,-8.060,1,1,1.4097,92,184,92,95,80
28,post_landing,98,1636.0,59,208.729,482.047,0.49088,0.18825,0.52574,-0.021757,0.680803,0,1,3.35200,665.675,2.082,3.000,0.629,2.813,4.367,4.997,0.000,-7.518,1,1,1.4097,92,184,92,95,80
28,post_landing,99,1653.0,59,209.222,481.906,0.49186,0.20737,0.53378,-0.024223,0.658950,0,1,3.35200,665.675,2.082,3.000,0.612,2.806,4.387,4.999,0.000,-6.663,1,1,1.4097,92,184,92,95,80
28,post_landing,100,1669.0,59,209.716,481.757,0.54658,0.26121,0.60579,-0.030193,0.634621,0,1,3.35200,665.675,2.082,3.000,0.593,2.796,4.407,5.000,0.000,-5.708,1,1,1.4097,92,184,92,95,80
28,post_landing,101,1686.0,59,210.265,481.607,0.55199,0.24269,0.60299,-0.026726,0.604296,0,1,3.35200,665.675,2.082,3.000,0.568,2.782,4.428,4.996,0.000,-4.512,1,1,1.4097,92,184,92,95,80
28,post_landing,102,1703.0,59,210.787,481.495,0.56281,0.17244,0.58863,-0.025123,0.579008,0,1,3.35200,665.675,2.082,3.000,0.547,2.768,4.442,4.990,0.000,-3.512,1,1,1.4097,92,184,92,95,80
28,post_landing,103,1719.0,59,211.352,481.417,0.64935,0.12248,0.66080,-0.037659,0.553775,0,1,3.35200,665.675,2.082,3.000,0.526,2.753,4.454,4.980,0.000,-2.512,1,1,1.4097,92,184,92,95,80
28,post_landing,104,1736.0,59,212.005,481.346,0.60105,0.06183,0.60422,-0.027637,0.515950,0,1,3.35200,665.675,2.082,3.000,2.233,2.726,4.466,4.959,0.000,-1.010,1,1,1.4097,92,184,92,95,80
28,post_landing,105,1753.0,59,212.573,481.321,0.56297,0.00000,0.56297,-0.022301,0.489801,0,1,3.35200,665.675,2.082,3.000,2.235,2.706,4.471,4.941,0.000,0.029,1,1,1.4097,92,184,92,95,80
28,post_landing,106,1769.0,59,213.139,481.329,0.64048,-0.03291,0.64133,-0.038194,0.467401,0,1,3.35200,665.675,2.082,3.000,2.236,2.687,4.472,4.923,0.000,0.920,1,1,1.4097,92,184,92,95,80
28,post_landing,107,1786.0,59,213.782,481.388,0.59284,-0.09170,0.59989,-0.033343,0.429040,0,1,3.35200,665.675,2.082,3.000,2.235,2.651,4.963,30.609,0.000,2.443,1,1,1.4097,92,184,92,95,80
28,post_landing,108,1803.0,59,214.343,481.474,0.54925,-0.11099,0.56035,-0.031118,0.397491,0,1,3.35200,665.675,2.082,3.000,2.231,2.618,4.997,30.758,0.000,3.694,1,1,1.4097,92,184,92,95,80
28,post_landing,109,1819.0,59,214.895,481.608,0.50839,-0.16016,0.53302,-0.032907,0.366236,0,1,3.35200,665.675,2.082,3.000,2.225,2.584,5.027,30.875,0.000,4.929,1,1,1.4097,92,184,92,95,80
28,post_landing,110,1836.0,59,215.405,481.736,0.50062,0.12563,0.51614,-0.032404,0.333184,0,0,3.35200,665.675,2.082,3.000,2.217,2.544,5.052,30.967,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,111,1853.0,59,215.879,482.004,0.31539,0.00000,0.31539,-0.012332,0.302524,0,1,3.35200,665.675,2.082,3.000,2.207,2.505,29.112,31.021,0.000,7.430,1,1,1.4097,92,184,92,95,80
28,post_landing,112,1869.0,59,216.196,482.107,0.01953,0.04845,0.05224,0.009883,0.290138,0,1,3.35200,665.675,2.082,3.000,2.202,2.489,31.035,31.035,0.000,7.913,1,1,1.4097,92,184,92,95,80
28,post_landing,113,1886.0,59,216.215,482.046,0.00000,0.00000,0.00000,-0.016099,0.300065,0,1,3.35200,665.675,2.082,3.000,2.206,2.502,29.114,31.024,0.000,7.526,1,1,1.4097,92,184,92,95,80
28,post_landing,114,1903.0,59,216.215,482.146,0.08138,0.00000,0.08138,-0.016395,0.284832,0,1,3.35200,665.675,2.082,3.000,2.200,2.481,31.039,31.039,0.000,8.120,1,1,1.4097,92,184,92,95,80
28,post_landing,115,1919.0,59,216.297,482.286,-0.08407,0.00000,0.08407,-0.016314,0.268366,0,1,3.35200,665.675,2.082,3.000,2.194,2.459,31.047,31.047,0.000,8.759,1,1,1.4097,92,184,92,95,80
28,post_landing,116,1936.0,59,216.213,482.434,-0.41934,0.00000,0.41934,-0.005249,0.251980,0,1,3.35200,665.675,2.082,3.000,2.186,4.123,31.047,31.047,0.000,9.394,1,1,1.4097,92,184,92,95,80
28,post_landing,117,1953.0,59,215.816,482.484,-0.45435,0.14560,0.47711,0.011395,0.247014,0,1,3.35200,665.675,2.082,3.000,2.184,28.862,31.045,31.045,0.000,9.585,1,1,1.4097,92,184,92,95,80
28,post_landing,118,1969.0,59,215.359,482.364,-0.47814,0.21259,0.52327,0.020877,0.258459,0,1,3.35200,665.675,2.082,3.000,2.189,4.123,31.048,31.048,1.934,8.176,2,1,1.4097,92,184,92,95,80
28,post_landing,119,1986.0,59,214.879,482.180,-0.44258,0.34302,0.55994,0.014703,0.279428,0,1,3.35200,665.675,2.082,3.000,2.198,2.474,31.043,31.043,1.922,7.369,2,1,1.4097,92,184,92,95,80
