piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
21,falling,36,613.0,,195.000,260.508,0.00000,7.93598,7.93598,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,37,630.0,,195.000,268.767,0.00000,8.09789,8.09789,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,38,647.0,,195.000,276.685,0.00000,8.24795,8.24795,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,39,663.0,,195.000,285.259,0.00000,8.40509,8.40509,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,40,680.0,,195.000,293.990,0.00000,8.55983,8.55983,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,41,697.0,,195.000,302.345,0.00000,8.70323,8.70323,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,42,713.0,,195.000,311.375,0.00000,8.85341,8.85341,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,43,730.0,,195.000,320.557,0.00000,9.00128,9.00128,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,44,747.0,,195.000,329.329,0.00000,9.13833,9.13833,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,45,763.0,,195.000,338.797,0.00000,9.28185,9.28185,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,46,780.0,,195.000,348.408,0.00000,9.42317,9.42317,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,47,797.0,,195.000,357.580,0.00000,9.55414,9.55414,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,48,813.0,,195.000,367.466,0.00000,9.69130,9.69130,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,49,830.0,,195.000,377.488,0.00000,9.82635,9.82635,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,50,847.0,,195.000,387.042,0.00000,9.95152,9.95152,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,51,863.0,,195.000,397.326,0.00000,10.08259,10.08259,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,52,880.0,,195.000,407.742,0.00000,10.21166,10.21166,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,53,897.0,,195.000,417.660,0.00000,10.33128,10.33128,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,54,913.0,,195.000,428.326,0.00000,10.45655,10.45655,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,55,930.0,,195.000,439.117,0.00000,10.57990,10.57990,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,56,947.0,,195.000,449.384,0.00000,10.69421,10.69421,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,57,963.0,,195.000,460.414,0.00000,10.81392,10.81392,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,58,980.0,,195.000,471.564,0.00000,10.93180,10.93180,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,59,997.0,,195.000,482.833,0.00000,11.04788,11.04788,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,post_landing,60,1014.0,60,195.000,486.367,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,60.000,1.692,20,10,1.3050,50,100,50,50,44
21,post_landing,61,1030.0,60,195.000,484.798,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,60.000,1.692,14,7,1.3050,50,100,50,50,44
21,post_landing,62,1047.0,60,195.000,483.867,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,8,4,1.3050,50,100,50,50,44
21,post_landing,63,1063.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,64,1080.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,65,1097.0,60,195.000,483.367,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,66,1113.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,67,1130.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,68,1147.0,60,195.000,483.367,0.00048,0.00000,0.00048,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,69,1163.0,60,195.000,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,70,1180.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,71,1197.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,72,1214.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,73,1230.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,74,1247.0,60,195.000,483.369,0.00001,0.00000,0.00001,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,75,1264.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,76,1280.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,77,1297.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,78,1314.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,79,1330.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,80,1347.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,81,1364.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,82,1380.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,83,1397.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,84,1414.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,85,1431.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,86,1447.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,87,1464.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,88,1480.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,89,1497.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,90,1514.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,91,1530.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,92,1547.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,93,1564.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,94,1580.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,95,1597.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,96,1614.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,97,1630.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,98,1647.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,99,1664.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,100,1680.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,101,1697.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,102,1714.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,103,1730.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,104,1747.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,105,1764.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,106,1780.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,107,1797.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,108,1814.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,109,1830.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,110,1847.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,111,1864.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,112,1880.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,113,1897.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,114,1914.0,60,195.001,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,115,1930.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,116,1947.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,117,1964.0,60,195.001,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,118,1980.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,119,1997.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,120,2014.0,60,195.001,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
