piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,falling,11,192.0,,195.000,116.510,0.00000,3.07219,3.07219,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,12,209.0,,195.000,119.884,0.00000,3.30852,3.30852,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,13,226.0,,195.000,123.271,0.00000,3.52754,3.52754,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,14,242.0,,195.000,127.103,0.00000,3.75690,3.75690,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,15,259.0,,195.000,131.165,0.00000,3.98276,3.98276,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,16,276.0,,195.000,135.189,0.00000,4.19207,4.19207,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,17,292.0,,195.000,139.689,0.00000,4.41127,4.41127,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,18,309.0,,195.000,144.409,0.00000,4.62711,4.62711,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,19,326.0,,195.000,149.043,0.00000,4.82714,4.82714,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,20,342.0,,195.000,154.180,0.00000,5.03662,5.03662,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,21,359.0,,195.000,159.528,0.00000,5.24289,5.24289,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,22,376.0,,195.000,164.744,0.00000,5.43406,5.43406,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,23,392.0,,195.000,170.491,0.00000,5.63426,5.63426,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,24,409.0,,195.000,176.439,0.00000,5.83138,5.83138,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,25,426.0,,195.000,182.585,0.00000,6.02550,6.02550,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,26,442.0,,195.000,188.543,0.00000,6.20540,6.20540,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,27,459.0,,195.000,195.064,0.00000,6.39379,6.39379,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,28,476.0,,195.000,201.775,0.00000,6.57930,6.57930,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,29,492.0,,195.000,208.256,0.00000,6.75122,6.75122,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,30,509.0,,195.000,215.326,0.00000,6.93126,6.93126,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,31,526.0,,195.000,222.140,0.00000,7.09812,7.09812,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,32,542.0,,195.000,229.559,0.00000,7.27285,7.27285,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,33,559.0,,195.000,237.153,0.00000,7.44491,7.44491,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,34,576.0,,195.000,244.453,0.00000,7.60437,7.60437,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,35,592.0,,195.000,252.380,0.00000,7.77135,7.77135,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,36,609.0,,195.000,260.474,0.00000,7.93579,7.93579,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,37,626.0,,195.000,268.239,0.00000,8.08818,8.08818,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,38,642.0,,195.000,276.651,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,39,659.0,,195.000,285.224,0.00000,8.40490,8.40490,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,40,676.0,,195.000,293.955,0.00000,8.55964,8.55964,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,41,692.0,,195.000,302.310,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,42,709.0,,195.000,311.340,0.00000,8.85323,8.85323,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,43,726.0,,195.000,319.973,0.00000,8.99241,8.99241,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,44,743.0,,195.000,329.294,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,45,759.0,,195.000,338.761,0.00000,9.28168,9.28168,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,46,776.0,,195.000,348.373,0.00000,9.42300,9.42300,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,47,792.0,,195.000,357.545,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,48,809.0,,195.000,367.430,0.00000,9.69113,9.69113,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,49,826.0,,195.000,377.452,0.00000,9.82619,9.82619,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,50,842.0,,195.000,387.006,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,51,859.0,,195.000,397.290,0.00000,10.08244,10.08244,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,52,876.0,,195.000,407.705,0.00000,10.21151,10.21151,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,53,892.0,,195.000,417.623,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,54,909.0,,195.000,428.289,0.00000,10.45640,10.45640,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,926.0,,195.000,439.080,0.00000,10.57975,10.57975,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,943.0,,195.000,449.347,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,959.0,,195.000,460.377,0.00000,10.81378,10.81378,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,976.0,,195.000,471.527,0.00000,10.93166,10.93166,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,993.0,,195.000,482.126,0.00000,11.04092,11.04092,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,1009.0,60,195.000,492.549,1.87999,0.24406,1.89576,0.021950,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,8.000,-16.727,6,3,1.1923,65,130,65,66,71
12,post_landing,61,1026.0,60,196.888,492.392,0.81411,0.08955,0.81902,0.010383,0.022046,0,1,3.71800,2601.283,4.837,6.000,5.021,8.020,11.019,15.062,5.999,-18.351,4,2,1.1923,65,130,65,66,71
12,post_landing,62,1043.0,60,197.659,492.064,0.44864,0.08798,0.45719,0.006032,0.031871,0,1,3.71800,2601.283,4.837,6.000,5.029,8.028,11.026,15.088,3.998,-18.658,2,1,1.1923,65,130,65,66,71
12,post_landing,63,1059.0,60,198.109,492.167,0.27770,0.05941,0.28399,0.003879,0.037930,0,1,3.71800,2601.283,4.837,6.000,5.034,8.032,11.030,15.103,3.997,-18.833,2,1,1.1923,65,130,65,66,71
12,post_landing,64,1076.0,60,198.388,492.233,0.19913,0.04089,0.20328,0.002721,0.041826,0,1,3.71800,2601.283,4.837,6.000,5.037,8.035,11.032,15.112,3.997,-18.945,2,1,1.1923,65,130,65,66,71
12,post_landing,65,1093.0,60,198.576,492.275,0.17418,0.03176,0.17706,0.002600,0.044401,0,1,3.71800,2601.283,4.837,6.000,5.039,8.037,11.034,15.118,3.996,-19.019,2,1,1.1923,65,130,65,66,71
12,post_landing,66,1109.0,60,198.751,492.321,0.16494,0.06249,0.17638,0.004575,0.047012,0,1,3.71800,2601.283,4.837,6.000,5.041,8.038,11.035,15.124,3.996,-19.094,2,1,1.1923,65,130,65,66,71
12,post_landing,67,1126.0,60,198.917,492.400,0.18685,0.07148,0.20005,0.005205,0.051607,0,1,3.71800,2601.283,4.837,6.000,5.045,8.041,11.037,15.135,3.995,-19.225,2,1,1.1923,65,130,65,66,71
12,post_landing,68,1143.0,60,199.094,492.483,0.21713,0.10937,0.24312,0.006327,0.056532,0,1,3.71800,2601.283,4.837,6.000,5.049,8.044,11.039,15.146,3.994,-19.366,2,1,1.1923,65,130,65,66,71
12,post_landing,69,1159.0,60,199.312,492.596,0.25391,0.13127,0.28583,0.007438,0.062888,0,1,3.71800,2601.283,4.837,6.000,5.053,8.047,11.041,15.159,3.992,-19.546,2,1,1.1923,65,130,65,66,71
12,post_landing,70,1176.0,60,199.567,492.728,0.28551,0.14923,0.32216,0.008403,0.070358,0,1,3.71800,2601.283,4.837,6.000,5.058,8.051,11.043,15.174,3.990,-19.757,2,1,1.1923,65,130,65,66,71
12,post_landing,71,1193.0,60,199.837,492.886,0.27815,0.15576,0.31879,0.010297,0.078309,0,1,3.71800,2601.283,4.837,6.000,5.063,8.054,11.045,15.189,0.000,-17.987,1,1,1.1923,65,130,65,66,71
12,post_landing,72,1209.0,60,200.117,493.076,0.27892,0.16649,0.32483,0.011745,0.088651,0,1,3.71800,2601.283,4.837,6.000,5.069,8.057,11.045,15.207,0.000,-18.277,1,1,1.1923,65,130,65,66,71
12,post_landing,73,1226.0,60,200.397,493.293,0.28319,0.17828,0.33464,0.012734,0.100447,0,1,3.71800,2601.283,4.837,6.000,5.075,8.060,11.045,15.225,0.000,-18.606,1,1,1.1923,65,130,65,66,71
12,post_landing,74,1243.0,60,200.665,493.514,0.28755,0.18840,0.34377,0.013207,0.112496,0,1,3.71800,2601.283,4.837,6.000,5.081,8.062,11.043,16.348,0.000,-18.939,1,1,1.1923,65,130,65,66,71
12,post_landing,75,1260.0,60,200.953,493.771,0.29209,0.20072,0.35441,0.013856,0.125761,0,1,3.71800,2601.283,4.837,6.000,5.086,8.062,11.039,16.375,0.000,-19.303,1,1,1.1923,65,130,65,66,71
12,post_landing,76,1276.0,60,201.247,494.043,0.29607,0.21307,0.36477,0.014379,0.139678,0,1,3.71800,2601.283,4.837,6.000,5.091,8.061,11.032,16.401,0.000,-19.681,1,1,1.1923,65,130,65,66,71
12,post_landing,77,1293.0,60,201.527,494.309,0.29832,0.22275,0.37231,0.014562,0.153283,0,1,3.71800,2601.283,4.837,6.000,5.094,8.059,11.024,16.423,0.000,-20.047,1,1,1.1923,65,130,65,66,71
12,post_landing,78,1309.0,60,201.827,494.608,0.29966,0.23508,0.38086,0.015033,0.167909,0,1,3.71800,2601.283,4.837,6.000,5.097,8.055,12.165,16.443,0.000,-20.436,1,1,1.1923,65,130,65,66,71
12,post_landing,79,1326.0,60,202.128,494.920,0.29999,0.24729,0.38877,0.015438,0.183007,0,1,3.71800,2601.283,4.837,6.000,5.098,8.048,11.544,52.150,0.000,-20.833,1,1,1.1923,65,130,65,66,71
12,post_landing,80,1343.0,60,202.411,495.223,0.29867,0.25628,0.39355,0.015533,0.197614,0,1,3.71800,2601.283,4.837,6.000,5.099,8.041,11.571,53.344,0.000,-21.213,1,1,1.1923,65,130,65,66,71
12,post_landing,81,1359.0,60,202.711,495.561,0.29626,0.26862,0.39991,0.015941,0.213216,0,1,3.71800,2601.283,4.837,6.000,5.098,7.265,11.597,54.551,0.000,-21.613,1,1,1.1923,65,130,65,66,71
12,post_landing,82,1376.0,60,203.009,495.910,0.29283,0.28079,0.40570,0.016300,0.229226,0,1,3.71800,2601.283,4.837,6.000,5.096,7.271,11.621,54.568,0.000,-22.019,1,1,1.1923,65,130,65,66,71
12,post_landing,83,1393.0,60,203.286,496.249,0.28800,0.28917,0.40813,0.016352,0.244649,0,1,3.71800,2601.283,4.837,6.000,5.093,8.488,11.641,54.571,0.000,-22.404,1,1,1.1923,65,130,65,66,71
12,post_landing,84,1409.0,60,203.575,496.624,0.28198,0.30163,0.41291,0.016725,0.261073,0,1,3.71800,2601.283,4.837,6.000,1.224,8.503,12.884,58.232,0.000,-22.809,1,1,1.1923,65,130,65,66,71
12,post_landing,85,1426.0,60,203.858,497.010,0.27490,0.31384,0.41721,0.017056,0.277872,0,1,3.71800,2601.283,4.837,6.000,1.236,8.516,51.235,60.438,0.000,-23.216,1,1,1.1923,65,130,65,66,71
12,post_landing,86,1443.0,60,204.119,497.384,0.26663,0.32165,0.41779,0.017082,0.294011,0,1,3.71800,2601.283,4.837,6.000,1.247,8.526,53.738,60.438,0.000,-23.601,1,1,1.1923,65,130,65,66,71
12,post_landing,87,1459.0,60,204.386,497.796,0.25702,0.33423,0.42162,0.017429,0.311168,0,1,3.71800,2601.283,4.837,6.000,3.468,50.594,53.756,61.032,0.000,-24.004,1,1,1.1923,65,130,65,66,71
12,post_landing,88,1476.0,60,204.645,498.220,0.24626,0.34648,0.42508,0.017739,0.328674,0,1,3.71800,2601.283,4.837,6.000,46.809,51.864,55.349,62.620,0.000,-24.408,1,1,1.1923,65,130,65,66,71
12,post_landing,89,1493.0,60,204.878,498.701,0.05362,-0.03068,0.06178,0.001973,0.345458,0,1,3.71800,2601.283,4.837,6.000,48.098,53.141,59.803,62.964,46.819,-1.378,2,2,1.1923,65,130,65,66,71
12,post_landing,90,1509.0,60,204.931,498.716,0.00566,0.00000,0.00566,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,91,1526.0,60,204.937,498.719,-0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,92,1543.0,60,204.937,498.715,-0.00010,0.00000,0.00010,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,93,1559.0,60,204.937,498.719,0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,94,1576.0,60,204.937,498.720,0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,95,1593.0,60,204.937,498.715,0.00004,0.00000,0.00004,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,96,1610.0,60,204.937,498.719,0.00001,0.00000,0.00001,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,97,1626.0,60,204.937,498.720,-0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,98,1643.0,60,204.937,498.720,-0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,99,1660.0,60,204.937,498.715,0.00004,0.00000,0.00004,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,100,1676.0,60,204.937,498.719,0.00001,0.00000,0.00001,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,101,1693.0,60,204.937,498.720,-0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,102,1710.0,60,204.937,498.715,0.00004,0.00000,0.00004,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,103,1726.0,60,204.937,498.719,0.00001,0.00000,0.00001,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,104,1743.0,60,204.937,498.720,-0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,105,1760.0,60,204.937,498.715,0.00004,0.00000,0.00004,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,106,1776.0,60,204.937,498.719,0.00001,0.00000,0.00001,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,107,1793.0,60,204.937,498.720,-0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,108,1810.0,60,204.937,498.715,0.00004,0.00000,0.00004,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,109,1826.0,60,204.937,498.719,0.00001,0.00000,0.00001,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,110,1843.0,60,204.937,498.720,-0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,111,1860.0,60,204.937,498.715,0.00004,0.00000,0.00004,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,112,1876.0,60,204.937,498.719,0.00001,0.00000,0.00001,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,113,1893.0,60,204.937,498.720,-0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,114,1909.0,60,204.937,498.715,0.00004,0.00000,0.00004,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,115,1926.0,60,204.937,498.719,0.00001,0.00000,0.00001,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,116,1943.0,60,204.937,498.720,-0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,117,1960.0,60,204.937,498.715,0.00004,0.00000,0.00004,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,118,1976.0,60,204.937,498.719,0.00001,0.00000,0.00001,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,119,1993.0,60,204.937,498.720,-0.00000,0.00000,0.00000,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
12,post_landing,120,2010.0,60,204.937,498.715,0.00004,0.00000,0.00004,0.000000,0.347439,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.423,2,2,1.1923,65,130,65,66,71
