piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,10,170.0,,195.000,113.391,0.00000,2.83237,2.83237,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,187.0,,195.000,116.525,0.00000,3.07237,3.07237,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,204.0,,195.000,119.688,0.00000,3.29479,3.29479,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,220.0,,195.000,123.286,0.00000,3.52772,3.52772,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,237.0,,195.000,127.118,0.00000,3.75708,3.75708,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,253.0,,195.000,130.929,0.00000,3.96964,3.96964,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,270.0,,195.000,135.205,0.00000,4.19224,4.19224,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,287.0,,195.000,139.705,0.00000,4.41143,4.41143,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,304.0,,195.000,144.135,0.00000,4.61457,4.61457,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,320.0,,195.000,149.059,0.00000,4.82730,4.82730,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,337.0,,195.000,154.196,0.00000,5.03678,5.03678,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,353.0,,195.000,159.218,0.00000,5.23092,5.23092,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,370.0,,195.000,164.761,0.00000,5.43422,5.43422,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,387.0,,195.000,170.158,0.00000,5.62263,5.62263,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,403.0,,195.000,176.095,0.00000,5.81994,5.81994,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,420.0,,195.000,182.229,0.00000,6.01423,6.01423,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,437.0,,195.000,188.176,0.00000,6.19429,6.19429,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,453.0,,195.000,194.686,0.00000,6.38285,6.38285,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,470.0,,195.000,201.386,0.00000,6.56852,6.56852,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,487.0,,195.000,208.273,0.00000,6.75136,6.75136,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,503.0,,195.000,214.917,0.00000,6.92081,6.92081,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,520.0,,195.000,222.157,0.00000,7.09825,7.09825,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,537.0,,195.000,229.575,0.00000,7.27298,7.27298,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,554.0,,195.000,236.713,0.00000,7.43492,7.43492,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,570.0,,195.000,244.469,0.00000,7.60450,7.60450,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,587.0,,195.000,252.396,0.00000,7.77148,7.77148,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,604.0,,195.000,260.005,0.00000,7.92624,7.92624,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,620.0,,195.000,268.255,0.00000,8.08830,8.08830,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,637.0,,195.000,276.668,0.00000,8.24788,8.24788,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,654.0,,195.000,284.728,0.00000,8.39578,8.39578,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,670.0,,195.000,293.450,0.00000,8.55066,8.55066,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,687.0,,195.000,302.327,0.00000,8.70317,8.70317,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,704.0,,195.000,310.818,0.00000,8.84451,8.84451,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,720.0,,195.000,319.990,0.00000,8.99252,8.99252,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,737.0,,195.000,329.311,0.00000,9.13827,9.13827,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,754.0,,195.000,338.214,0.00000,9.27334,9.27334,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,770.0,,195.000,347.817,0.00000,9.41479,9.41479,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,787.0,,195.000,356.981,0.00000,9.54589,9.54589,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,803.0,,195.000,366.858,0.00000,9.68317,9.68317,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,820.0,,195.000,376.872,0.00000,9.81835,9.81835,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,837.0,,195.000,386.418,0.00000,9.94363,9.94363,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,853.0,,195.000,396.695,0.00000,10.07483,10.07483,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,870.0,,195.000,407.103,0.00000,10.20402,10.20402,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,887.0,,195.000,417.013,0.00000,10.32374,10.32374,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,904.0,,195.000,427.672,0.00000,10.44912,10.44912,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,920.0,,195.000,438.456,0.00000,10.57259,10.57259,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,937.0,,195.000,448.715,0.00000,10.68701,10.68701,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,953.0,,195.000,459.738,0.00000,10.80683,10.80683,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,970.0,,195.000,470.881,0.00000,10.92482,10.92482,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,987.0,59,195.000,478.937,1.31377,0.00000,1.31377,-0.068041,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,8.000,-1.594,8,4,1.3076,83,166,83,90,76
2,post_landing,60,1004.0,59,196.320,476.830,0.66890,0.00000,0.66890,-0.004742,-0.068340,0,1,4.14400,971.803,3.723,6.000,4.059,5.986,7.189,10.455,5.986,2.386,4,2,1.3076,83,166,83,90,76
2,post_landing,61,1020.0,59,196.991,476.368,0.61396,0.00000,0.61396,-0.011014,-0.073102,0,1,4.14400,971.803,3.723,6.000,4.062,5.984,7.200,10.485,2.992,2.168,2,1,1.3076,83,166,83,90,76
2,post_landing,62,1037.0,59,197.608,476.378,0.46600,0.00000,0.46600,-0.005885,-0.084165,0,1,4.14400,971.803,3.723,6.000,4.070,5.979,7.227,10.553,2.989,2.661,2,1,1.3076,83,166,83,90,76
2,post_landing,63,1054.0,59,198.049,476.384,0.35402,0.00000,0.35402,-0.004442,-0.089733,0,1,4.14400,971.803,3.723,6.000,4.074,5.976,7.241,10.587,2.988,2.909,2,1,1.3076,83,166,83,90,76
2,post_landing,64,1070.0,59,198.405,476.392,0.38370,0.00000,0.38370,-0.011637,-0.094195,0,1,4.14400,971.803,3.723,6.000,4.076,5.973,7.251,10.614,2.987,3.107,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1087.0,59,198.790,476.414,0.32675,0.00000,0.32675,-0.015689,-0.105883,0,1,4.14400,971.803,3.723,6.000,4.083,5.966,7.278,10.684,2.983,3.627,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1104.0,59,199.099,476.464,0.36413,0.00000,0.36413,-0.026961,-0.120728,0,1,4.14400,971.803,3.723,6.000,4.091,5.956,7.310,10.770,0.000,2.798,1,1,1.3076,83,166,83,90,76
2,post_landing,67,1120.0,59,199.465,476.557,0.42336,-0.10892,0.43714,-0.040712,-0.147808,0,1,4.14400,971.803,3.723,6.000,4.104,5.935,7.365,10.922,0.000,4.005,1,1,1.3076,83,166,83,90,76
2,post_landing,68,1137.0,59,199.890,476.743,0.39187,-0.13987,0.41608,-0.039602,-0.188698,0,1,4.14400,971.803,3.723,6.000,4.117,5.893,7.438,11.323,0.000,5.821,1,1,1.3076,83,166,83,90,76
2,post_landing,69,1154.0,59,200.261,476.872,0.38622,0.12881,0.40714,-0.039032,-0.226169,0,0,4.14400,971.803,3.723,6.000,4.122,4.122,7.494,11.539,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,70,1170.0,59,200.649,477.318,0.23918,0.00000,0.23918,-0.013864,-0.265372,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.542,11.748,0.000,9.197,1,1,1.3076,83,166,83,90,76
2,post_landing,71,1187.0,59,200.889,477.464,-0.07013,0.04372,0.08264,0.011406,-0.279297,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,8.793,13.055,0.000,9.805,1,1,1.3076,83,166,83,90,76
2,post_landing,72,1204.0,59,200.823,477.375,-0.15744,0.08106,0.17708,0.010954,-0.268505,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.545,11.764,0.000,9.334,1,1,1.3076,83,166,83,90,76
2,post_landing,73,1220.0,59,200.664,477.283,-0.21753,0.09660,0.23801,0.010445,-0.257503,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.533,11.708,0.000,8.853,1,1,1.3076,83,166,83,90,76
2,post_landing,74,1237.0,59,200.446,477.194,0.08396,0.00000,0.08396,-0.036111,-0.247012,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.521,11.653,0.000,8.393,1,1,1.3076,83,166,83,90,76
2,post_landing,75,1254.0,59,200.525,477.467,0.07156,0.00000,0.07156,-0.019446,-0.281179,0,1,4.14400,971.803,3.723,6.000,4.120,4.120,8.796,13.065,0.000,9.887,1,1,1.3076,83,166,83,90,76
2,post_landing,76,1270.0,59,200.597,477.679,-0.43151,0.00000,0.43151,0.000875,-0.300710,0,1,4.14400,971.803,3.723,6.000,4.117,4.117,8.826,13.172,0.000,10.737,1,1,1.3076,83,166,83,90,76
2,post_landing,77,1288.0,59,200.164,477.684,-0.48871,0.15470,0.51261,0.018397,-0.299831,0,1,4.14400,971.803,3.723,6.000,4.117,4.117,8.825,13.167,0.000,10.698,1,1,1.3076,83,166,83,90,76
2,post_landing,78,1304.0,59,199.701,477.523,-0.49952,0.30901,0.58737,0.020590,-0.282425,0,1,4.14400,971.803,3.723,6.000,4.120,4.120,8.798,13.072,0.000,9.942,1,1,1.3076,83,166,83,90,76
2,post_landing,79,1320.0,59,199.200,477.640,0.10169,-0.43044,0.44229,-0.118562,-0.261744,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.538,11.730,4.123,9.875,3,2,1.3076,83,166,83,90,76
2,post_landing,80,1337.0,59,199.302,477.497,0.10013,-0.14052,0.17255,-0.116748,-0.380827,0,0,4.14400,971.803,3.723,6.000,1.300,4.085,8.914,13.929,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,81,1354.0,59,199.397,477.620,0.09869,0.12817,0.16176,-0.115067,-0.491291,0,0,4.14400,971.803,3.723,6.000,1.353,3.999,8.941,15.770,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,82,1370.0,59,199.496,478.038,0.09718,0.40954,0.42091,-0.113306,-0.606864,0,0,4.14400,971.803,3.723,6.000,1.392,3.856,12.206,20.876,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,83,1387.0,59,199.593,478.738,0.09570,0.68661,0.69324,-0.111573,-0.720668,0,0,4.14400,971.803,3.723,6.000,1.411,7.808,13.361,21.169,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,84,1404.0,59,199.684,479.644,0.09432,0.94339,0.94809,-0.109966,-0.826235,0,0,4.14400,971.803,3.723,6.000,1.413,9.271,20.576,52.513,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,85,1420.0,59,199.779,480.880,0.09287,1.21228,1.21584,-0.108284,-0.936684,0,0,4.14400,971.803,3.723,6.000,9.407,49.618,53.813,55.803,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,86,1437.0,59,199.872,482.387,0.09145,1.47707,1.47990,-0.106627,-1.045444,0,0,4.14400,971.803,3.723,6.000,0.865,3.598,52.473,55.933,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,87,1454.0,59,199.958,484.041,0.09014,1.72247,1.72482,-0.105091,-1.146331,0,0,4.14400,971.803,3.723,6.000,1.823,4.469,6.291,45.186,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,88,1470.0,59,200.049,486.060,0.08876,1.97945,1.98144,-0.103483,-1.251885,0,0,4.14400,971.803,3.723,6.000,2.849,6.325,6.325,8.537,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,89,1487.0,59,200.138,488.337,0.08740,2.23249,2.23420,-0.101900,-1.355823,0,0,4.14400,971.803,3.723,6.000,3.908,6.289,6.839,9.006,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1504.0,59,200.221,490.419,-0.19987,0.00000,0.19987,-0.001182,-1.452238,0,1,4.14400,971.803,3.723,6.000,5.958,6.194,7.826,9.457,4.965,-1.522,11,6,1.3076,83,166,83,90,76
2,post_landing,91,1520.0,59,200.020,490.420,-0.52504,0.00000,0.52504,0.019534,-1.453425,0,1,4.14400,971.803,3.723,6.000,5.959,6.193,7.828,9.463,4.966,-1.486,11,6,1.3076,83,166,83,90,76
2,post_landing,92,1537.0,59,199.493,490.386,0.00000,0.00000,0.00000,-0.013174,-1.433805,0,1,4.14400,971.803,3.723,6.000,5.944,6.217,6.934,9.360,3.963,-1.591,9,5,1.3076,83,166,83,90,76
2,post_landing,93,1554.0,59,199.493,490.367,0.21590,0.00000,0.21590,-0.014458,-1.446270,0,1,4.14400,971.803,3.723,6.000,5.954,6.202,7.814,9.426,3.969,-1.209,9,5,1.3076,83,166,83,90,76
2,post_landing,94,1570.0,59,199.710,490.409,0.32988,0.00000,0.32988,-0.011293,-1.460792,0,1,4.14400,971.803,3.723,6.000,5.964,6.183,7.842,9.500,4.970,-1.260,11,6,1.3076,83,166,83,90,76
2,post_landing,95,1587.0,59,200.041,490.397,0.06884,0.00000,0.06884,0.009518,-1.472135,0,1,4.14400,971.803,3.723,6.000,5.971,6.168,7.863,9.557,5.971,-1.410,12,6,1.3076,83,166,83,90,76
2,post_landing,96,1604.0,59,200.106,490.405,-0.10848,0.00000,0.10848,0.026610,-1.463129,0,1,4.14400,971.803,3.723,6.000,5.965,6.180,7.846,9.512,4.971,-1.188,11,6,1.3076,83,166,83,90,76
2,post_landing,97,1620.0,59,199.997,490.382,-0.09267,0.00000,0.09267,0.020695,-1.436402,0,1,4.14400,971.803,3.723,6.000,5.946,6.214,6.937,9.374,3.964,-1.511,9,5,1.3076,83,166,83,90,76
2,post_landing,98,1637.0,59,199.904,490.343,-0.21973,-0.01654,0.22035,0.033479,-1.415616,0,1,4.14400,971.803,3.723,6.000,5.928,6.237,6.916,9.262,2.964,-1.654,7,4,1.3076,83,166,83,90,76
2,post_landing,99,1654.0,59,199.696,490.316,-0.23278,-0.02321,0.23393,0.031221,-1.383939,0,1,4.14400,971.803,3.723,6.000,4.913,6.267,6.878,9.083,1.965,-2.135,5,3,1.3076,83,166,83,90,76
2,post_landing,100,1671.0,59,199.462,490.400,-0.24533,-0.04694,0.24978,0.031263,-1.352581,0,1,4.14400,971.803,3.723,6.000,3.905,6.291,6.834,8.460,1.953,-3.097,5,3,1.3076,83,166,83,90,76
2,post_landing,101,1687.0,59,199.216,490.389,-0.07652,-0.10574,0.13052,0.013273,-1.321181,0,1,4.14400,971.803,3.723,6.000,3.876,6.308,6.783,8.493,0.969,-3.574,3,2,1.3076,83,166,83,90,76
2,post_landing,102,1704.0,59,199.144,490.434,0.43667,-0.03255,0.43788,-0.041644,-1.308622,0,1,4.14400,971.803,3.723,6.000,2.897,6.313,6.761,8.504,0.966,-3.958,3,2,1.3076,83,166,83,90,76
2,post_landing,103,1720.0,59,199.582,490.407,0.38934,-0.22519,0.44977,-0.023205,-1.350449,0,1,4.14400,971.803,3.723,6.000,3.903,6.292,6.831,8.462,1.952,-3.163,5,3,1.3076,83,166,83,90,76
2,post_landing,104,1737.0,59,199.973,490.243,0.47695,0.04804,0.47936,-0.030763,-1.373756,0,1,4.14400,971.803,3.723,6.000,4.903,6.275,6.865,9.023,0.981,-1.957,3,2,1.3076,83,166,83,90,76
2,post_landing,105,1754.0,59,200.424,490.281,0.31371,0.07863,0.32341,-0.008164,-1.402863,0,1,4.14400,971.803,3.723,6.000,4.930,6.250,6.902,9.191,1.972,-1.553,5,3,1.3076,83,166,83,90,76
2,post_landing,106,1770.0,59,200.740,490.351,-0.06896,-0.03211,0.07607,0.035242,-1.411063,0,1,4.14400,971.803,3.723,6.000,5.924,6.242,6.911,9.236,2.962,-1.794,7,4,1.3076,83,166,83,90,76
2,post_landing,107,1787.0,59,200.670,490.337,-0.04847,-0.06294,0.07944,0.028916,-1.375666,0,1,4.14400,971.803,3.723,6.000,4.905,6.274,6.867,9.035,1.962,-2.389,5,3,1.3076,83,166,83,90,76
2,post_landing,108,1804.0,59,200.624,490.301,0.36206,0.07988,0.37077,-0.020982,-1.348307,0,1,4.14400,971.803,3.723,6.000,3.901,6.293,6.827,8.465,0.975,-2.741,3,2,1.3076,83,166,83,90,76
2,post_landing,109,1821.0,59,200.988,490.352,-0.17724,-0.02894,0.17959,0.043545,-1.369381,0,1,4.14400,971.803,3.723,6.000,3.919,6.279,6.858,9.018,1.960,-2.582,5,3,1.3076,83,166,83,90,76
2,post_landing,110,1837.0,59,200.810,490.373,-0.10904,-0.05700,0.12304,0.031977,-1.325644,0,1,4.14400,971.803,3.723,6.000,3.880,6.306,6.791,8.489,0.970,-3.437,3,2,1.3076,83,166,83,90,76
2,post_landing,111,1854.0,59,200.707,490.369,-0.07633,0.00000,0.07633,0.024670,-1.295388,0,1,4.14400,971.803,3.723,6.000,2.887,6.318,6.736,8.514,0.000,-3.882,1,1,1.3076,83,166,83,90,76
2,post_landing,112,1870.0,59,200.630,490.474,-0.06047,0.00000,0.06047,0.022239,-1.270610,0,1,4.14400,971.803,3.723,6.000,2.866,6.323,6.687,8.529,0.000,-4.641,1,1,1.3076,83,166,83,90,76
2,post_landing,113,1887.0,59,200.569,490.585,-0.02888,0.00000,0.02888,0.018906,-1.248273,0,1,4.14400,971.803,3.723,6.000,2.845,6.325,6.325,8.538,0.000,-5.323,1,1,1.3076,83,166,83,90,76
2,post_landing,114,1904.0,59,200.542,490.682,0.00672,0.00000,0.00672,0.015848,-1.230385,0,1,4.14400,971.803,3.723,6.000,1.885,5.381,6.323,8.543,0.000,-5.868,1,1,1.3076,83,166,83,90,76
2,post_landing,115,1920.0,59,200.549,490.783,0.03226,0.01864,0.03726,0.014862,-1.214467,0,1,4.14400,971.803,3.723,6.000,1.874,5.384,6.321,8.544,0.000,-6.350,1,1,1.3076,83,166,83,90,76
2,post_landing,116,1937.0,59,200.581,490.883,0.04685,0.02818,0.05467,0.015609,-1.199540,0,1,4.14400,971.803,3.723,6.000,1.864,5.385,6.317,8.543,0.000,-6.802,1,1,1.3076,83,166,83,90,76
2,post_landing,117,1954.0,59,200.626,490.983,0.05869,0.03510,0.06839,0.016385,-1.184771,0,1,4.14400,971.803,3.723,6.000,1.853,5.385,6.311,35.843,0.000,-7.247,1,1,1.3076,83,166,83,90,76
2,post_landing,118,1970.0,59,200.685,491.109,0.07225,0.04224,0.08369,0.017475,-1.168315,0,1,4.14400,971.803,3.723,6.000,1.840,5.384,6.304,37.159,0.000,-7.741,1,1,1.3076,83,166,83,90,76
2,post_landing,119,1987.0,59,200.757,491.249,0.07337,0.05720,0.09303,0.019653,-1.150763,0,1,4.14400,971.803,3.723,6.000,1.826,4.468,6.294,45.184,0.000,-8.265,1,1,1.3076,83,166,83,90,76
