piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,19,328.0,,195.000,149.043,0.00000,4.82714,4.82714,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,20,344.0,,195.000,154.180,0.00000,5.03662,5.03662,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,21,361.0,,195.000,159.528,0.00000,5.24289,5.24289,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,22,378.0,,195.000,164.744,0.00000,5.43406,5.43406,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,23,394.0,,195.000,170.491,0.00000,5.63426,5.63426,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,24,411.0,,195.000,176.439,0.00000,5.83138,5.83138,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,25,428.0,,195.000,182.213,0.00000,6.01408,6.01408,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,26,444.0,,195.000,188.542,0.00000,6.20540,6.20540,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,27,461.0,,195.000,195.064,0.00000,6.39379,6.39379,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,28,478.0,,195.000,201.775,0.00000,6.57930,6.57930,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,29,494.0,,195.000,208.256,0.00000,6.75122,6.75122,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,30,511.0,,195.000,215.326,0.00000,6.93126,6.93126,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,528.0,,195.000,222.140,0.00000,7.09812,7.09812,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,544.0,,195.000,229.559,0.00000,7.27285,7.27285,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,561.0,,195.000,237.152,0.00000,7.44491,7.44491,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,578.0,,195.000,244.919,0.00000,7.61433,7.61433,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,594.0,,195.000,252.379,0.00000,7.77135,7.77135,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,611.0,,195.000,260.474,0.00000,7.93579,7.93579,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,628.0,,195.000,268.734,0.00000,8.09770,8.09770,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,644.0,,195.000,276.652,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,661.0,,195.000,285.225,0.00000,8.40490,8.40490,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,678.0,,195.000,293.433,0.00000,8.55054,8.55054,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,695.0,,195.000,302.310,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,711.0,,195.000,311.340,0.00000,8.85323,8.85323,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,728.0,,195.000,320.522,0.00000,9.00111,9.00111,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,744.0,,195.000,329.294,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,761.0,,195.000,338.762,0.00000,9.28168,9.28168,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,778.0,,195.000,348.373,0.00000,9.42300,9.42300,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,795.0,,195.000,357.545,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,811.0,,195.000,367.430,0.00000,9.69113,9.69113,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,828.0,,195.000,377.452,0.00000,9.82619,9.82619,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,845.0,,195.000,387.006,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,861.0,,195.000,397.290,0.00000,10.08244,10.08244,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,878.0,,195.000,407.706,0.00000,10.21151,10.21151,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,895.0,,195.000,417.623,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,911.0,,195.000,428.289,0.00000,10.45640,10.45640,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,928.0,,195.000,439.080,0.00000,10.57975,10.57975,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,945.0,,195.000,449.347,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,961.0,,195.000,460.377,0.00000,10.81378,10.81378,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,978.0,,195.000,471.527,0.00000,10.93166,10.93166,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,995.0,59,195.000,481.540,2.33256,0.27985,2.34928,0.015688,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,5.000,-19.524,4,2,1.3877,63,126,63,63,48
36,post_landing,60,1011.0,59,197.343,481.331,1.39038,0.09557,1.39366,0.005967,0.015757,0,1,4.75600,2213.019,1.122,5.000,4.015,4.999,12.046,18.014,3.000,-20.152,2,1,1.3877,63,126,63,63,48
36,post_landing,61,1028.0,59,198.739,481.443,0.90886,0.09931,0.91427,0.006713,0.021750,0,1,4.75600,2213.019,1.122,5.000,4.021,4.999,12.062,18.017,2.999,-20.390,2,1,1.3877,63,126,63,63,48
36,post_landing,62,1045.0,59,199.599,481.562,0.58785,0.08079,0.59337,0.006198,0.028102,0,1,4.75600,2213.019,1.122,5.000,4.027,4.998,12.080,18.021,2.999,-20.641,2,1,1.3877,63,126,63,63,48
36,post_landing,63,1061.0,59,200.190,481.684,0.37841,0.01345,0.37865,0.008289,0.034328,0,1,4.75600,2213.019,1.122,5.000,4.032,4.997,12.096,18.024,2.998,-20.886,2,1,1.3877,63,126,63,63,48
36,post_landing,64,1078.0,59,200.570,481.847,0.30436,0.00000,0.30436,0.008827,0.042653,0,1,4.75600,2213.019,1.122,5.000,4.039,4.995,12.117,18.026,2.997,-21.213,2,1,1.3877,63,126,63,63,48
36,post_landing,65,1095.0,59,200.858,482.017,0.27707,0.00000,0.27707,0.014064,0.051005,0,1,4.75600,2213.019,1.122,5.000,4.046,4.993,12.137,18.028,0.000,-20.041,1,1,1.3877,63,126,63,63,48
36,post_landing,66,1111.0,59,201.136,482.300,0.28299,0.00000,0.28299,0.016009,0.065130,0,1,4.75600,2213.019,1.122,5.000,4.057,4.989,12.170,18.027,0.000,-20.590,1,1,1.3877,63,126,63,63,48
36,post_landing,67,1128.0,59,201.420,482.632,0.31940,0.00000,0.31940,0.018582,0.081210,0,1,4.75600,2213.019,1.122,5.000,4.068,4.984,12.204,19.100,0.000,-21.210,1,1,1.3877,63,126,63,63,48
36,post_landing,68,1145.0,59,201.722,482.923,0.31480,0.26667,0.41257,0.018314,0.098791,0,0,4.75600,2213.019,1.122,5.000,4.079,4.976,12.237,19.105,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,69,1161.0,59,202.039,483.429,0.20340,0.06413,0.21327,0.005927,0.117185,0,1,4.75600,2213.019,1.122,5.000,4.089,4.966,13.379,19.104,0.000,-22.578,1,1,1.3877,63,126,63,63,48
36,post_landing,70,1178.0,59,202.243,483.574,0.14364,0.00000,0.14364,0.004929,0.123139,0,1,4.75600,2213.019,1.122,5.000,4.093,4.962,13.393,19.102,0.000,-22.802,1,1,1.3877,63,126,63,63,48
36,post_landing,71,1195.0,59,202.379,483.675,0.12386,0.00000,0.12386,0.005403,0.127802,0,1,4.75600,2213.019,1.122,5.000,4.095,4.959,13.404,19.100,0.000,-22.977,1,1,1.3877,63,126,63,63,48
36,post_landing,72,1211.0,59,202.503,483.802,0.11553,0.00000,0.11553,0.005860,0.133229,0,1,4.75600,2213.019,1.122,5.000,4.097,4.956,13.416,21.212,0.000,-23.179,1,1,1.3877,63,126,63,63,48
36,post_landing,73,1228.0,59,202.619,483.939,0.11260,0.00000,0.11260,0.005851,0.139114,0,1,4.75600,2213.019,1.122,5.000,4.100,4.952,13.429,21.213,0.000,-23.398,1,1,1.3877,63,126,63,63,48
36,post_landing,74,1245.0,59,202.726,484.065,0.12431,0.00000,0.12431,0.006501,0.144651,0,1,4.75600,2213.019,1.122,5.000,4.102,4.948,13.441,21.213,0.000,-23.603,1,1,1.3877,63,126,63,63,48
36,post_landing,75,1261.0,59,202.851,484.222,0.13026,0.00000,0.13026,0.013469,0.151180,0,1,4.75600,2213.019,1.122,5.000,4.105,4.943,13.454,21.212,0.000,-23.844,1,1,1.3877,63,126,63,63,48
36,post_landing,76,1278.0,59,202.982,484.537,0.17004,0.01736,0.17092,0.014454,0.164708,0,1,4.75600,2213.019,1.122,5.000,4.110,10.193,13.480,21.208,0.000,-24.340,1,1,1.3877,63,126,63,63,48
36,post_landing,77,1295.0,59,203.152,484.863,0.16744,0.30042,0.34393,0.014233,0.179226,0,0,4.75600,2213.019,1.122,5.000,4.114,10.196,13.505,22.361,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,78,1312.0,59,203.311,485.245,0.13325,0.06726,0.14926,0.004601,0.192692,0,1,4.75600,2213.019,1.122,5.000,4.117,10.198,14.698,21.952,0.000,-25.352,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1328.0,59,203.445,485.368,0.07559,0.01470,0.07700,0.004616,0.197313,0,1,4.75600,2213.019,1.122,5.000,4.118,10.198,14.709,21.965,0.000,-25.518,1,1,1.3877,63,126,63,63,48
36,post_landing,80,1345.0,59,203.516,485.473,0.07513,0.00000,0.07513,0.005134,0.201681,0,1,4.75600,2213.019,1.122,5.000,4.119,10.198,14.718,21.977,0.000,-25.673,1,1,1.3877,63,126,63,63,48
36,post_landing,81,1362.0,59,203.592,485.607,0.06812,0.00000,0.06812,0.005635,0.206837,0,1,4.75600,2213.019,1.122,5.000,4.120,10.198,14.728,21.990,0.000,-25.857,1,1,1.3877,63,126,63,63,48
36,post_landing,82,1378.0,59,203.660,485.753,0.06576,0.00000,0.06576,0.005631,0.212498,0,1,4.75600,2213.019,1.122,5.000,4.121,10.197,14.740,22.004,0.000,-26.057,1,1,1.3877,63,126,63,63,48
36,post_landing,83,1395.0,59,203.726,485.901,0.07015,0.00000,0.07015,0.006868,0.218154,0,1,4.75600,2213.019,1.122,5.000,4.122,10.196,14.750,22.017,0.000,-26.256,1,1,1.3877,63,126,63,63,48
36,post_landing,84,1412.0,59,203.792,486.067,0.08105,0.02825,0.08583,0.011774,0.224652,0,1,4.75600,2213.019,1.122,5.000,4.122,10.194,14.762,23.229,0.000,-26.484,1,1,1.3877,63,126,63,63,48
36,post_landing,85,1428.0,59,203.874,486.378,0.11271,0.05245,0.12432,0.013908,0.236478,0,1,4.75600,2213.019,1.122,5.000,4.123,10.190,14.782,23.262,0.000,-26.896,1,1,1.3877,63,126,63,63,48
36,post_landing,86,1445.0,59,203.987,486.754,0.17925,0.11820,0.21471,0.014519,0.250447,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.802,23.296,0.000,-27.378,1,1,1.3877,63,126,63,63,48
36,post_landing,87,1462.0,59,204.157,487.135,0.23321,0.17508,0.29162,0.014509,0.264184,0,1,4.75600,2213.019,1.122,5.000,4.122,11.663,16.046,23.326,0.000,-27.846,1,1,1.3877,63,126,63,63,48
36,post_landing,88,1478.0,59,204.391,487.550,0.27622,0.22331,0.35520,0.015586,0.278757,0,1,4.75600,2213.019,1.122,5.000,4.121,11.676,16.072,23.627,0.000,-28.337,1,1,1.3877,63,126,63,63,48
36,post_landing,89,1495.0,59,204.668,487.998,0.31067,0.26506,0.40838,0.016634,0.294412,0,1,4.75600,2213.019,1.122,5.000,4.118,11.687,16.096,23.665,0.000,-28.858,1,1,1.3877,63,126,63,63,48
36,post_landing,90,1512.0,59,204.962,488.453,0.33571,0.29954,0.44992,0.017089,0.310151,0,1,4.75600,2213.019,1.122,5.000,4.114,11.696,17.373,24.955,0.000,-29.375,1,1,1.3877,63,126,63,63,48
36,post_landing,91,1528.0,59,205.299,488.966,0.35335,0.33821,0.48912,0.017947,0.327315,0,1,4.75600,2213.019,1.122,5.000,9.487,12.970,17.401,25.012,0.000,-29.930,1,1,1.3877,63,126,63,63,48
36,post_landing,92,1545.0,59,205.654,489.511,0.36524,0.37259,0.52175,0.018728,0.345341,0,1,4.75600,2213.019,1.122,5.000,6.661,12.984,17.425,25.102,0.000,-30.504,1,1,1.3877,63,126,63,63,48
36,post_landing,93,1562.0,59,206.000,490.054,0.37092,0.39900,0.54478,0.018969,0.363061,0,1,4.75600,2213.019,1.122,5.000,8.899,12.993,18.733,25.183,0.000,-31.058,1,1,1.3877,63,126,63,63,48
36,post_landing,94,1578.0,59,206.372,490.655,0.37080,0.43159,0.56900,0.019600,0.382113,0,1,4.75600,2213.019,1.122,5.000,8.915,14.300,20.986,26.934,0.000,-31.643,1,1,1.3877,63,126,63,63,48
36,post_landing,95,1596.0,59,206.745,491.284,0.36632,0.46080,0.58867,0.020179,0.401799,0,1,4.75600,2213.019,1.122,5.000,8.927,14.311,22.318,27.034,0.000,-32.235,1,1,1.3877,63,126,63,63,48
36,post_landing,96,1612.0,59,207.091,491.901,0.35758,0.48124,0.59954,0.020277,0.420892,0,1,4.75600,2213.019,1.122,5.000,10.257,15.638,22.340,27.121,0.000,-32.798,1,1,1.3877,63,126,63,63,48
36,post_landing,97,1628.0,59,207.451,492.649,0.53149,0.41395,0.67368,0.015520,0.441258,0,1,4.75600,2213.019,1.122,5.000,10.273,15.649,23.686,28.961,6.707,-30.031,2,2,1.3877,63,126,63,63,48
36,post_landing,98,1645.0,59,207.984,493.146,0.55002,0.40572,0.68347,0.016306,0.456847,0,1,4.75600,2213.019,1.122,5.000,11.621,16.991,23.699,30.376,8.944,-29.352,3,3,1.3877,63,126,63,63,48
36,post_landing,99,1662.0,59,208.505,493.588,0.54507,0.41628,0.68586,0.016441,0.472275,0,1,4.75600,2213.019,1.122,5.000,11.635,16.997,24.160,30.452,8.944,-29.780,3,3,1.3877,63,126,63,63,48
36,post_landing,100,1678.0,59,209.052,494.075,0.54581,0.43131,0.69565,0.016720,0.488788,0,1,4.75600,2213.019,1.122,5.000,11.646,17.000,24.176,30.525,8.941,-30.229,3,3,1.3877,63,126,63,63,48
36,post_landing,101,1695.0,59,209.601,494.629,0.55467,0.42871,0.70104,0.017252,0.505582,0,1,4.75600,2213.019,1.122,5.000,11.655,20.591,25.544,30.590,10.296,-29.998,4,4,1.3877,63,126,63,63,48
36,post_landing,102,1712.0,59,210.125,495.017,0.54564,0.43653,0.69877,0.017271,0.521905,0,1,4.75600,2213.019,1.122,5.000,11.660,17.988,25.552,32.509,3.598,-27.075,3,3,1.3877,63,126,63,63,48
36,post_landing,103,1728.0,59,210.673,495.489,0.54209,0.44944,0.70417,0.017474,0.539251,0,1,4.75600,2213.019,1.122,5.000,11.662,19.378,25.553,33.952,3.601,-27.521,3,3,1.3877,63,126,63,63,48
36,post_landing,104,1745.0,59,211.218,495.973,0.53756,0.46209,0.70887,0.017662,0.556802,0,1,4.75600,2213.019,1.122,5.000,13.038,19.396,25.547,36.774,3.604,-27.964,3,3,1.3877,63,126,63,63,48
36,post_landing,105,1762.0,59,211.726,496.438,0.52722,0.46915,0.70574,0.017653,0.573514,0,1,4.75600,2213.019,1.122,5.000,13.038,20.791,25.534,38.222,3.605,-28.378,3,3,1.3877,63,126,63,63,48
36,post_landing,106,1778.0,59,212.256,496.946,0.52199,0.48197,0.71048,0.017847,0.591245,0,1,4.75600,2213.019,1.122,5.000,7.211,20.803,27.184,55.482,3.606,-28.809,3,3,1.3877,63,126,63,63,48
36,post_landing,107,1795.0,59,212.780,497.535,0.52306,0.47893,0.70920,0.018392,0.609170,0,1,4.75600,2213.019,1.122,5.000,12.207,20.808,27.198,59.717,4.997,-28.539,4,4,1.3877,63,126,63,63,48
36,post_landing,108,1812.0,59,213.275,498.032,0.50954,0.48405,0.70280,0.018306,0.626572,0,1,4.75600,2213.019,1.122,5.000,13.601,20.807,27.203,61.164,4.999,-28.941,4,4,1.3877,63,126,63,63,48
36,post_landing,109,1828.0,59,213.787,498.568,0.50196,0.49530,0.70518,0.018442,0.644959,0,1,4.75600,2213.019,1.122,5.000,14.201,22.801,29.201,63.204,5.000,-29.357,4,4,1.3877,63,126,63,63,48
36,post_landing,110,1845.0,59,214.291,499.182,0.52692,0.41667,0.67176,0.019970,0.663482,0,1,4.75600,2213.019,1.122,5.000,14.209,22.803,30.610,64.471,11.402,-26.565,6,6,1.3877,63,126,63,63,48
36,post_landing,111,1862.0,59,214.790,499.686,0.51511,0.39645,0.65001,0.019957,0.682377,0,1,4.75600,2213.019,1.122,5.000,14.213,22.798,55.444,65.145,10.623,-25.176,6,6,1.3877,63,126,63,63,48
36,post_landing,112,1878.0,59,215.307,500.228,0.50637,0.38003,0.63311,0.020131,0.702421,0,1,4.75600,2213.019,1.122,5.000,14.211,17.029,58.781,65.828,12.038,-24.896,7,7,1.3877,63,126,63,63,48
36,post_landing,113,1895.0,59,215.816,500.742,0.48928,0.38456,0.62232,0.019975,0.722641,0,1,4.75600,2213.019,1.122,5.000,14.864,19.099,60.869,67.176,12.041,-25.313,7,7,1.3877,63,126,63,63,48
36,post_landing,114,1912.0,59,216.279,501.188,0.47207,0.38551,0.60948,0.019625,0.741541,0,1,4.75600,2213.019,1.122,5.000,16.279,53.075,61.552,67.879,12.040,-25.693,6,6,1.3877,63,126,63,63,48
36,post_landing,115,1928.0,59,216.753,501.579,0.46172,0.39243,0.60596,0.019576,0.761252,0,1,4.75600,2213.019,1.122,5.000,50.207,55.172,62.931,67.897,12.034,-26.080,4,4,1.3877,63,126,63,63,48
36,post_landing,116,1945.0,59,217.217,501.994,0.09051,-0.04935,0.10309,0.003968,0.780914,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,68.585,41.012,-2.766,8,8,1.3877,63,126,63,63,48
36,post_landing,117,1962.0,59,217.302,501.984,-0.00000,0.00000,0.00000,0.000000,0.784668,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,118,1978.0,59,217.302,501.991,0.00002,0.00000,0.00002,0.000000,0.784668,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
36,post_landing,119,1995.0,59,217.302,501.991,0.00000,0.00000,0.00000,0.000000,0.784668,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,41.012,-2.838,8,8,1.3877,63,126,63,63,48
