piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,10,176.0,,195.000,113.375,0.00000,2.83219,2.83219,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,11,193.0,,195.000,116.509,0.00000,3.07219,3.07219,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,12,210.0,,195.000,119.672,0.00000,3.29462,3.29462,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,13,226.0,,195.000,123.270,0.00000,3.52754,3.52754,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,14,243.0,,195.000,127.102,0.00000,3.75690,3.75690,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,15,260.0,,195.000,130.913,0.00000,3.96947,3.96947,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,16,276.0,,195.000,135.189,0.00000,4.19207,4.19207,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,17,293.0,,195.000,139.688,0.00000,4.41127,4.41127,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,18,310.0,,195.000,144.118,0.00000,4.61441,4.61441,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,19,326.0,,195.000,149.042,0.00000,4.82714,4.82714,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,20,343.0,,195.000,154.179,0.00000,5.03662,5.03662,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,21,360.0,,195.000,159.201,0.00000,5.23076,5.23076,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,22,376.0,,195.000,164.743,0.00000,5.43406,5.43406,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,393.0,,195.000,170.490,0.00000,5.63426,5.63426,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,410.0,,195.000,176.077,0.00000,5.81979,5.81979,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,426.0,,195.000,182.212,0.00000,6.01408,6.01408,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,443.0,,195.000,188.541,0.00000,6.20540,6.20540,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,460.0,,195.000,194.668,0.00000,6.38271,6.38271,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,477.0,,195.000,201.368,0.00000,6.56838,6.56838,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,493.0,,195.000,208.254,0.00000,6.75122,6.75122,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,510.0,,195.000,214.898,0.00000,6.92067,6.92067,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,526.0,,195.000,222.138,0.00000,7.09812,7.09812,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,543.0,,195.000,229.557,0.00000,7.27285,7.27285,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,560.0,,195.000,236.694,0.00000,7.43479,7.43479,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,576.0,,195.000,244.451,0.00000,7.60437,7.60437,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,593.0,,195.000,252.377,0.00000,7.77135,7.77135,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,610.0,,195.000,259.986,0.00000,7.92611,7.92611,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,626.0,,195.000,268.236,0.00000,8.08818,8.08818,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,643.0,,195.000,276.649,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,660.0,,195.000,284.709,0.00000,8.39566,8.39566,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,676.0,,195.000,293.430,0.00000,8.55054,8.55054,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,693.0,,195.000,302.308,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,710.0,,195.000,310.798,0.00000,8.84439,8.84439,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,726.0,,195.000,319.970,0.00000,8.99241,8.99241,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,743.0,,195.000,329.291,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,760.0,,195.000,338.759,0.00000,9.28168,9.28168,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,776.0,,195.000,347.797,0.00000,9.41469,9.41469,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,793.0,,195.000,357.542,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,810.0,,195.000,366.838,0.00000,9.68307,9.68307,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,826.0,,195.000,376.852,0.00000,9.81825,9.81825,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,843.0,,195.000,387.003,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,860.0,,195.000,396.674,0.00000,10.07473,10.07473,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,876.0,,195.000,407.082,0.00000,10.20392,10.20392,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,893.0,,195.000,417.620,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,910.0,,195.000,427.651,0.00000,10.44903,10.44903,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,926.0,,195.000,438.435,0.00000,10.57249,10.57249,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,943.0,,195.000,449.343,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,960.0,,195.000,460.373,0.00000,10.81378,10.81378,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,977.0,,195.000,470.861,0.00000,10.92473,10.92473,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,993.0,59,195.000,480.468,-0.07616,0.00000,0.07616,-0.022138,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,37.000,1.422,16,8,1.5583,63,126,63,66,67
6,post_landing,60,1010.0,59,194.928,479.420,0.09371,0.00000,0.09371,-0.016786,-0.020947,0,1,4.95600,1754.612,4.805,35.000,12.018,35.013,36.971,39.096,35.013,1.279,8,4,1.5583,63,126,63,66,67
6,post_landing,61,1026.0,59,195.022,478.496,0.23078,0.00000,0.23078,-0.008682,-0.037806,0,1,4.95600,1754.612,4.805,35.000,12.029,12.067,35.013,39.161,12.029,-9.485,4,2,1.5583,63,126,63,66,67
6,post_landing,62,1043.0,59,195.254,477.891,0.46039,0.02707,0.46118,-0.014553,-0.046527,0,1,4.95600,1754.612,4.805,35.000,12.034,12.080,35.009,39.190,10.988,-8.592,2,1,1.5583,63,126,63,66,67
6,post_landing,63,1060.0,59,195.689,477.732,0.52568,0.02030,0.52608,-0.010288,-0.060296,0,1,4.95600,1754.612,4.805,35.000,12.038,12.099,34.997,39.230,0.000,-13.491,1,1,1.5583,63,126,63,66,67
6,post_landing,64,1077.0,59,196.217,477.597,0.34970,0.08068,0.35889,0.001398,-0.070629,0,1,4.95600,1754.612,4.805,35.000,12.041,12.111,34.983,39.256,0.000,-13.042,1,1,1.5583,63,126,63,66,67
6,post_landing,65,1093.0,59,196.569,477.609,-0.18285,0.00000,0.18285,0.067720,-0.069225,0,1,4.95600,1754.612,4.805,35.000,12.040,12.110,34.985,39.252,0.000,-13.103,1,1,1.5583,63,126,63,66,67
6,post_landing,66,1110.0,59,196.385,477.898,-0.18005,0.28333,0.33570,0.066684,-0.001207,0,0,4.95600,1754.612,4.805,35.000,12.001,35.001,36.999,39.006,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,67,1126.0,59,196.215,478.422,-0.17746,0.54592,0.57404,0.065724,0.061887,0,0,4.95600,1754.612,4.805,35.000,23.018,36.117,37.177,37.177,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,68,1143.0,59,196.036,478.396,0.18636,0.00000,0.18636,-0.005124,0.127900,0,1,4.95600,1754.612,4.805,35.000,1.984,25.178,36.344,37.208,3.840,10.568,3,2,1.5583,63,126,63,66,67
6,post_landing,69,1160.0,59,196.224,477.710,0.00000,0.04845,0.04845,0.003977,0.122753,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.341,37.211,1.985,11.718,2,1,1.5583,63,126,63,66,67
6,post_landing,70,1177.0,59,196.224,477.661,0.09904,0.00000,0.09904,-0.008609,0.126516,0,1,4.95600,1754.612,4.805,35.000,1.984,25.179,36.343,37.209,1.984,11.555,2,1,1.5583,63,126,63,66,67
6,post_landing,71,1193.0,59,196.323,477.785,0.18814,0.00000,0.18814,-0.012155,0.117870,0,1,4.95600,1754.612,4.805,35.000,1.986,25.179,36.338,37.214,0.000,12.922,1,1,1.5583,63,126,63,66,67
6,post_landing,72,1210.0,59,196.501,477.931,0.20906,0.00000,0.20906,-0.010695,0.106369,0,1,4.95600,1754.612,4.805,35.000,1.989,25.177,37.216,37.216,0.000,13.419,1,1,1.5583,63,126,63,66,67
6,post_landing,73,1226.0,59,196.711,478.071,-1.01244,0.06673,1.01464,0.057265,0.095628,0,1,4.95600,1754.612,4.805,35.000,1.991,25.172,37.213,37.213,1.991,12.886,2,1,1.5583,63,126,63,66,67
6,post_landing,74,1243.0,59,195.694,477.344,-0.32679,0.00000,0.32679,-0.031721,0.153144,0,1,4.95600,1754.612,4.805,35.000,1.977,8.059,25.470,37.177,1.977,10.400,2,1,1.5583,63,126,63,66,67
6,post_landing,75,1260.0,59,195.385,477.600,-0.32208,0.26667,0.41815,-0.031265,0.123130,0,0,4.95600,1754.612,4.805,35.000,1.985,25.179,36.342,37.211,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,76,1277.0,59,195.062,478.128,-0.16836,0.02225,0.16982,-0.012429,0.091728,0,1,4.95600,1754.612,4.805,35.000,1.992,25.170,37.211,37.211,0.000,14.049,1,1,1.5583,63,126,63,66,67
6,post_landing,77,1293.0,59,194.892,478.304,-0.30225,0.00000,0.30225,-0.008763,0.079244,0,1,4.95600,1754.612,4.805,35.000,23.007,36.125,37.201,37.201,1.994,13.587,2,1,1.5583,63,126,63,66,67
6,post_landing,78,1310.0,59,194.606,478.425,-0.35689,0.00000,0.35689,-0.004049,0.070953,0,1,4.95600,1754.612,4.805,35.000,23.013,36.122,37.190,37.190,1.995,13.940,2,1,1.5583,63,126,63,66,67
6,post_landing,79,1327.0,59,194.248,478.488,-1.12342,0.07537,1.12595,0.038938,0.066886,0,1,4.95600,1754.612,4.805,35.000,23.015,36.120,37.185,37.185,1.996,14.113,2,1,1.5583,63,126,63,66,67
6,post_landing,80,1343.0,59,193.120,477.929,-1.69210,0.00000,1.69210,0.043854,0.105995,0,1,4.95600,1754.612,4.805,35.000,1.989,25.177,37.216,37.216,1.989,12.441,2,1,1.5583,63,126,63,66,67
6,post_landing,81,1360.0,59,191.420,477.380,-1.09979,0.07537,1.10237,-0.001960,0.150042,0,1,4.95600,1754.612,4.805,35.000,1.978,8.060,25.467,37.182,1.978,10.535,2,1,1.5583,63,126,63,66,67
6,post_landing,82,1377.0,59,190.379,477.399,-1.26528,0.18616,1.27891,0.030849,0.148187,0,1,4.95600,1754.612,4.805,35.000,1.978,8.060,25.464,37.185,1.978,10.615,2,1,1.5583,63,126,63,66,67
6,post_landing,83,1393.0,59,189.109,477.063,-0.54776,0.00000,0.54776,-0.039260,0.179171,0,1,4.95600,1754.612,4.805,35.000,1.968,6.082,25.491,37.121,1.968,9.263,2,1,1.5583,63,126,63,66,67
6,post_landing,84,1410.0,59,188.558,477.352,-0.53938,0.28333,0.60927,-0.038659,0.139739,0,0,4.95600,1754.612,4.805,35.000,1.981,8.061,36.346,37.196,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,85,1426.0,59,188.048,477.876,-0.53161,0.54592,0.76200,-0.038102,0.103161,0,0,4.95600,1754.612,4.805,35.000,1.989,25.176,37.215,37.215,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,86,1443.0,59,187.514,478.518,-0.33461,0.04054,0.33705,-0.013963,0.064891,0,1,4.95600,1754.612,4.805,35.000,23.016,36.119,37.182,37.182,1.996,14.198,2,1,1.5583,63,126,63,66,67
6,post_landing,87,1460.0,59,187.178,478.735,-0.41690,0.00000,0.41690,-0.002083,0.050866,0,1,4.95600,1754.612,4.805,35.000,34.007,37.054,37.156,37.849,1.997,14.792,2,1,1.5583,63,126,63,66,67
6,post_landing,88,1477.0,59,186.784,478.827,-0.35543,0.00000,0.35543,0.004493,0.048895,0,1,4.95600,1754.612,4.805,35.000,34.008,37.054,37.151,37.857,23.021,4.363,3,2,1.5583,63,126,63,66,67
6,post_landing,89,1493.0,59,186.427,478.810,-0.02483,0.00000,0.02483,-0.009507,0.053408,0,1,4.95600,1754.612,4.805,35.000,34.005,37.054,37.161,37.839,23.021,4.173,3,2,1.5583,63,126,63,66,67
6,post_landing,90,1510.0,59,186.402,478.852,0.01949,0.07537,0.07785,-0.004633,0.043859,0,1,4.95600,1754.612,4.805,35.000,34.011,37.052,37.140,37.876,23.022,4.576,3,2,1.5583,63,126,63,66,67
6,post_landing,91,1526.0,59,186.420,478.870,-0.17816,0.00000,0.17816,0.001207,0.039475,0,1,4.95600,1754.612,4.805,35.000,34.013,34.973,37.090,37.891,23.022,4.761,3,2,1.5583,63,126,63,66,67
6,post_landing,92,1543.0,59,186.241,478.866,-0.32272,0.08646,0.33410,0.018556,0.040688,0,1,4.95600,1754.612,4.805,35.000,34.013,37.051,37.132,37.887,23.022,4.710,3,2,1.5583,63,126,63,66,67
6,post_landing,93,1560.0,59,185.917,478.786,0.04789,0.00000,0.04789,-0.024210,0.059325,0,1,4.95600,1754.612,4.805,35.000,23.019,36.115,37.172,37.172,23.019,3.923,3,2,1.5583,63,126,63,66,67
6,post_landing,94,1577.0,59,185.962,478.885,0.17566,-0.09689,0.20061,-0.046779,0.036418,0,1,4.95600,1754.612,4.805,35.000,34.014,34.977,37.085,37.902,23.021,4.890,3,2,1.5583,63,126,63,66,67
6,post_landing,95,1593.0,59,186.139,478.425,0.37754,0.00000,0.37754,-0.050892,-0.010567,0,1,4.95600,1754.612,4.805,35.000,12.010,35.009,36.987,39.051,10.999,-10.129,2,1,1.5583,63,126,63,66,67
6,post_landing,96,1610.0,59,186.518,478.151,0.00252,-0.17875,0.17877,0.014081,-0.061683,0,1,4.95600,1754.612,4.805,35.000,12.039,12.100,34.995,39.234,12.039,-8.471,3,2,1.5583,63,126,63,66,67
6,post_landing,97,1627.0,59,186.520,477.889,0.10609,0.07058,0.12742,0.000000,-0.048359,0,1,4.95600,1754.612,4.805,35.000,12.034,12.083,35.007,39.196,0.000,-14.007,1,1,1.5583,63,126,63,66,67
6,post_landing,98,1643.0,59,186.627,477.892,0.07215,0.07663,0.10525,0.010494,-0.048359,0,1,4.95600,1754.612,4.805,35.000,12.034,12.083,35.007,39.196,0.000,-14.007,1,1,1.5583,63,126,63,66,67
6,post_landing,99,1660.0,59,186.699,478.032,1.18722,-0.81815,1.44183,-0.046127,-0.037820,0,1,4.95600,1754.612,4.805,35.000,12.029,12.067,35.013,39.161,0.000,-14.461,1,1,1.5583,63,126,63,66,67
6,post_landing,100,1677.0,59,187.823,477.429,0.32926,-0.29684,0.44331,0.043337,-0.081464,0,1,4.95600,1754.612,4.805,35.000,12.042,12.123,34.965,39.278,0.000,-12.570,1,1,1.5583,63,126,63,66,67
6,post_landing,101,1693.0,59,188.153,477.353,0.32422,-0.00896,0.32434,0.042674,-0.037936,0,0,4.95600,1754.612,4.805,35.000,12.029,12.067,35.013,39.162,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,102,1710.0,59,188.479,477.579,0.31926,0.27451,0.42105,0.042021,0.004925,0,0,4.95600,1754.612,4.805,35.000,34.005,35.000,37.014,37.990,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,103,1726.0,59,188.781,478.095,0.31466,0.53722,0.62259,0.041416,0.044684,0,0,4.95600,1754.612,4.805,35.000,34.011,37.052,37.142,37.873,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,104,1743.0,59,189.097,478.203,0.08725,0.00000,0.08725,0.005157,0.086282,0,1,4.95600,1754.612,4.805,35.000,23.001,36.125,37.207,37.207,1.993,13.286,2,1,1.5583,63,126,63,66,67
6,post_landing,105,1760.0,59,189.185,478.129,0.21176,0.00000,0.21176,-0.008968,0.091462,0,1,4.95600,1754.612,4.805,35.000,1.992,25.170,37.211,37.211,1.992,13.065,2,1,1.5583,63,126,63,66,67
6,post_landing,106,1777.0,59,189.385,478.248,0.28155,0.00000,0.28155,-0.011711,0.082977,0,1,4.95600,1754.612,4.805,35.000,23.004,36.125,37.204,37.204,1.993,13.427,2,1,1.5583,63,126,63,66,67
6,post_landing,107,1793.0,59,189.668,478.423,0.32729,0.00000,0.32729,-0.012641,0.071215,0,1,4.95600,1754.612,4.805,35.000,23.013,36.122,37.191,37.191,1.995,13.929,2,1,1.5583,63,126,63,66,67
6,post_landing,108,1810.0,59,189.997,478.616,0.15464,0.00000,0.15464,-0.006632,0.058518,0,1,4.95600,1754.612,4.805,35.000,34.000,36.114,37.171,37.171,1.997,14.468,2,1,1.5583,63,126,63,66,67
6,post_landing,109,1827.0,59,190.143,478.813,-0.26792,0.06001,0.27456,0.017387,0.052243,0,1,4.95600,1754.612,4.805,35.000,34.006,37.054,37.158,37.844,23.021,4.222,3,2,1.5583,63,126,63,66,67
6,post_landing,110,1843.0,59,189.874,478.747,-0.24900,0.00000,0.24900,-0.001086,0.069706,0,1,4.95600,1754.612,4.805,35.000,23.014,36.122,37.189,37.189,23.014,3.484,3,2,1.5583,63,126,63,66,67
6,post_landing,111,1860.0,59,189.624,478.751,-0.27818,0.00000,0.27818,0.004758,0.068616,0,1,4.95600,1754.612,4.805,35.000,23.014,36.121,37.187,37.187,23.014,3.530,3,2,1.5583,63,126,63,66,67
6,post_landing,112,1877.0,59,189.361,478.392,-0.51644,-0.32960,0.61265,0.003038,0.073118,0,1,4.95600,1754.612,4.805,35.000,23.012,36.123,37.193,37.193,1.995,13.848,2,1,1.5583,63,126,63,66,67
6,post_landing,113,1893.0,59,188.842,478.349,-0.40985,-0.19476,0.45377,-0.014633,0.076169,0,1,4.95600,1754.612,4.805,35.000,23.009,36.124,37.197,37.197,0.000,14.715,1,1,1.5583,63,126,63,66,67
6,post_landing,114,1910.0,59,188.430,478.442,-0.40358,0.09155,0.41384,-0.014409,0.061472,0,0,4.95600,1754.612,4.805,35.000,23.018,36.116,37.176,37.176,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,115,1927.0,59,188.048,478.781,-0.32088,0.00000,0.32088,-0.005796,0.047839,0,1,4.95600,1754.612,4.805,35.000,34.009,37.053,37.149,37.861,0.000,15.919,1,1,1.5583,63,126,63,66,67
6,post_landing,116,1943.0,59,187.726,478.860,-0.29868,0.04845,0.30259,0.002811,0.042017,0,1,4.95600,1754.612,4.805,35.000,34.012,37.051,37.135,37.882,23.022,4.654,3,2,1.5583,63,126,63,66,67
6,post_landing,117,1960.0,59,187.426,478.847,-0.70699,0.01647,0.70719,0.024872,0.044841,0,1,4.95600,1754.612,4.805,35.000,34.011,37.052,37.142,37.872,23.022,4.534,3,2,1.5583,63,126,63,66,67
6,post_landing,118,1977.0,59,186.757,478.750,-0.48561,0.03864,0.48715,0.006222,0.068374,0,1,4.95600,1754.612,4.805,35.000,23.015,36.121,37.187,37.187,23.015,3.540,3,2,1.5583,63,126,63,66,67
6,post_landing,119,1993.0,59,186.269,478.731,-0.34280,0.08549,0.35330,0.000702,0.074623,0,1,4.95600,1754.612,4.805,35.000,23.011,36.123,37.195,37.195,23.011,3.276,3,2,1.5583,63,126,63,66,67
