piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,38,640.0,,195.000,276.649,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,657.0,,195.000,284.709,0.00000,8.39566,8.39566,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,673.0,,195.000,293.431,0.00000,8.55054,8.55054,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,690.0,,195.000,302.308,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,707.0,,195.000,311.338,0.00000,8.85323,8.85323,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,723.0,,195.000,319.971,0.00000,8.99241,8.99241,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,740.0,,195.000,329.292,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,757.0,,195.000,338.759,0.00000,9.28168,9.28168,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,774.0,,195.000,347.797,0.00000,9.41469,9.41469,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,790.0,,195.000,357.542,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,807.0,,195.000,367.427,0.00000,9.69113,9.69113,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,823.0,,195.000,376.853,0.00000,9.81825,9.81825,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,840.0,,195.000,387.003,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,857.0,,195.000,397.287,0.00000,10.08244,10.08244,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,874.0,,195.000,407.083,0.00000,10.20392,10.20392,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,890.0,,195.000,417.621,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,907.0,,195.000,428.286,0.00000,10.45640,10.45640,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,924.0,,195.000,438.436,0.00000,10.57249,10.57249,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,940.0,,195.000,449.344,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,957.0,,195.000,460.374,0.00000,10.81378,10.81378,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,974.0,,195.000,470.862,0.00000,10.92473,10.92473,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,990.0,59,195.000,480.320,2.75743,0.56324,2.81436,0.027102,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,8.000,-32.675,8,4,1.0585,78,156,78,82,79
9,post_landing,60,1007.0,59,197.770,480.157,1.49219,0.14329,1.49906,0.012867,0.027221,0,1,5.03800,2670.843,2.201,5.000,4.026,5.025,9.051,37.150,4.998,-33.285,4,2,1.0585,78,156,78,82,79
9,post_landing,61,1024.0,59,199.181,480.059,0.95730,0.10850,0.96343,0.009176,0.039395,0,1,5.03800,2670.843,2.201,5.000,4.036,5.036,9.072,37.208,2.998,-33.813,2,1,1.0585,78,156,78,82,79
9,post_landing,62,1040.0,59,200.143,480.360,0.61869,0.10379,0.62734,0.005975,0.048611,0,1,5.03800,2670.843,2.201,5.000,4.044,5.043,9.087,37.248,2.996,-34.189,2,1,1.0585,78,156,78,82,79
9,post_landing,63,1057.0,59,200.764,480.557,0.39942,0.10255,0.41238,0.003877,0.054613,0,1,5.03800,2670.843,2.201,5.000,4.049,5.047,9.096,37.272,2.996,-34.432,2,1,1.0585,78,156,78,82,79
9,post_landing,64,1074.0,59,201.142,480.676,0.32184,0.08403,0.33262,0.003234,0.058281,0,1,5.03800,2670.843,2.201,5.000,4.051,5.050,9.101,37.287,2.995,-34.580,2,1,1.0585,78,156,78,82,79
9,post_landing,65,1090.0,59,201.466,480.786,0.27954,0.15378,0.31905,0.005532,0.061530,0,1,5.03800,2670.843,2.201,5.000,4.054,5.052,9.106,37.299,2.994,-34.711,2,1,1.0585,78,156,78,82,79
9,post_landing,66,1107.0,59,201.746,480.971,0.27505,0.16003,0.31822,0.007746,0.067086,0,1,5.03800,2670.843,2.201,5.000,4.058,5.056,9.114,38.451,2.993,-34.933,2,1,1.0585,78,156,78,82,79
9,post_landing,67,1124.0,59,202.007,481.227,0.29440,0.21641,0.36538,0.010780,0.074415,0,1,5.03800,2670.843,2.201,5.000,4.063,5.061,9.124,38.490,0.000,-33.729,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1140.0,59,202.302,481.595,0.32543,0.25546,0.41373,0.013499,0.085242,0,1,5.03800,2670.843,2.201,5.000,4.071,5.067,9.138,38.543,0.000,-34.159,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1157.0,59,202.629,482.058,0.35641,0.29391,0.46197,0.015068,0.098800,0,1,5.03800,2670.843,2.201,5.000,4.079,5.074,9.153,38.702,0.000,-34.691,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1174.0,59,202.966,482.551,0.38024,0.32820,0.50230,0.015598,0.113057,0,1,5.03800,2670.843,2.201,5.000,4.087,5.081,36.334,38.773,0.000,-35.243,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1190.0,59,203.348,483.111,0.39702,0.36872,0.54183,0.016360,0.128724,0,1,5.03800,2670.843,2.201,5.000,4.095,5.087,37.464,38.841,0.000,-35.842,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1207.0,59,203.747,483.706,0.40861,0.40348,0.57425,0.017089,0.145156,0,1,5.03800,2670.843,2.201,5.000,4.103,5.092,37.479,38.902,0.000,-36.461,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1224.0,59,204.134,484.297,0.41423,0.42949,0.59670,0.017285,0.161325,0,1,5.03800,2670.843,2.201,5.000,4.109,5.096,37.483,38.952,0.000,-37.060,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1240.0,59,204.550,484.949,0.41390,0.46288,0.62095,0.017810,0.178686,0,1,5.03800,2670.843,2.201,5.000,4.114,34.525,37.477,38.995,0.000,-37.692,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1257.0,59,204.965,485.630,0.40951,0.49195,0.64009,0.018331,0.196574,0,1,5.03800,2670.843,2.201,5.000,4.118,35.693,38.831,39.026,0.000,-38.332,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1274.0,59,205.353,486.296,0.40101,0.51165,0.65007,0.018392,0.213918,0,1,5.03800,2670.843,2.201,5.000,33.734,35.688,39.044,39.044,0.000,-38.941,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1290.0,59,205.756,486.980,0.54368,0.11596,0.55590,0.013178,0.232391,0,1,5.03800,2670.843,2.201,5.000,34.928,35.671,39.051,39.051,30.806,-24.173,2,2,1.0585,78,156,78,82,79
9,post_landing,78,1307.0,59,206.302,487.065,0.37138,0.00000,0.37138,0.022829,0.245627,0,1,5.03800,2670.843,2.201,5.000,32.015,34.925,39.048,39.048,0.000,-9.221,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1324.0,59,206.653,487.252,0.48421,0.20800,0.52699,0.010136,0.267227,0,1,5.03800,2670.843,2.201,5.000,1.229,34.906,37.363,39.028,0.000,-9.954,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1340.0,59,207.139,487.379,0.81976,0.19775,0.84328,-0.008259,0.277408,0,1,5.03800,2670.843,2.201,5.000,1.236,32.006,37.362,39.012,0.000,-10.297,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1357.0,59,207.963,487.309,0.68603,0.06145,0.68878,0.003389,0.269113,0,1,5.03800,2670.843,2.201,5.000,1.230,32.011,37.363,39.025,0.000,-10.017,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1374.0,59,208.612,487.320,0.58729,0.08540,0.59346,0.008400,0.272319,0,1,5.03800,2670.843,2.201,5.000,1.232,32.009,37.363,39.020,0.000,-10.125,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1390.0,59,209.202,487.407,0.48104,0.11894,0.49553,0.013040,0.280756,0,1,5.03800,2670.843,2.201,5.000,1.238,32.003,37.361,39.006,0.000,-10.410,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1407.0,59,209.685,487.545,0.34301,0.00000,0.34301,0.022014,0.293854,0,1,5.03800,2670.843,2.201,5.000,1.247,31.988,36.686,38.978,0.000,-10.850,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1424.0,59,210.009,487.760,0.57604,0.12790,0.59007,0.005211,0.314683,0,1,5.03800,2670.843,2.201,5.000,1.260,1.260,36.686,38.920,0.000,-11.546,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1440.0,59,210.588,487.844,0.65044,0.17276,0.67299,0.001142,0.319917,0,1,5.03800,2670.843,2.201,5.000,1.264,1.264,36.684,38.902,0.000,-11.720,1,1,1.0585,78,156,78,82,79
9,post_landing,87,1457.0,59,211.241,487.866,0.57433,0.11166,0.58509,0.007687,0.321065,0,1,5.03800,2670.843,2.201,5.000,1.264,1.264,36.683,38.898,0.000,-11.758,1,1,1.0585,78,156,78,82,79
9,post_landing,88,1475.0,59,211.785,487.939,0.50921,0.12711,0.52483,0.010870,0.328338,0,1,5.03800,2670.843,2.201,5.000,1.269,1.269,33.838,38.872,0.000,-11.999,1,1,1.0585,78,156,78,82,79
9,post_landing,89,1490.0,59,212.296,488.073,0.43646,0.12207,0.45321,0.014733,0.339256,0,1,5.03800,2670.843,2.201,5.000,1.276,1.276,33.837,67.063,0.000,-12.360,1,1,1.0585,78,156,78,82,79
9,post_landing,90,1507.0,59,212.735,488.256,0.33913,0.00000,0.33913,0.021988,0.354054,0,1,5.03800,2670.843,2.201,5.000,1.285,1.285,33.829,67.067,0.000,-12.847,1,1,1.0585,78,156,78,82,79
9,post_landing,91,1524.0,59,213.055,488.511,0.23947,0.08281,0.25339,0.023903,0.374858,0,1,5.03800,2670.843,2.201,5.000,1.297,1.297,12.631,65.552,0.000,-13.527,1,1,1.0585,78,156,78,82,79
9,post_landing,92,1540.0,59,213.296,488.850,0.27930,0.22587,0.35920,0.017039,0.398866,0,1,5.03800,2670.843,2.201,5.000,1.310,3.008,12.612,65.533,0.000,-14.304,1,1,1.0585,78,156,78,82,79
9,post_landing,93,1557.0,59,213.576,489.115,0.31482,0.22677,0.38799,0.014970,0.415980,0,1,5.03800,2670.843,2.201,5.000,1.319,3.042,3.446,64.985,0.000,-14.853,1,1,1.0585,78,156,78,82,79
9,post_landing,94,1574.0,59,213.874,489.328,0.33431,0.21805,0.39913,0.014133,0.430144,0,1,5.03800,2670.843,2.201,5.000,1.326,3.069,3.486,66.210,0.000,-15.304,1,1,1.0585,78,156,78,82,79
9,post_landing,95,1590.0,59,214.210,489.552,0.34685,0.22115,0.41136,0.013981,0.444339,0,1,5.03800,2670.843,2.201,5.000,1.333,3.095,3.525,66.210,0.000,-15.753,1,1,1.0585,78,156,78,82,79
9,post_landing,96,1607.0,59,214.559,489.776,0.35570,0.22746,0.42221,0.014033,0.458382,0,1,5.03800,2670.843,2.201,5.000,1.339,3.121,3.564,63.506,0.000,-16.194,1,1,1.0585,78,156,78,82,79
9,post_landing,97,1624.0,59,214.895,489.990,0.36140,0.23176,0.42933,0.013972,0.471660,0,1,5.03800,2670.843,2.201,5.000,1.345,3.145,32.231,63.499,0.000,-16.608,1,1,1.0585,78,156,78,82,79
9,post_landing,98,1640.0,59,215.258,490.230,0.36680,0.24244,0.43968,0.014207,0.485693,0,1,5.03800,2670.843,2.201,5.000,1.351,3.169,32.280,63.479,0.000,-17.043,1,1,1.0585,78,156,78,82,79
9,post_landing,99,1657.0,59,215.626,490.477,0.37158,0.25283,0.44944,0.014467,0.499962,0,1,5.03800,2670.843,2.201,5.000,1.357,3.193,32.324,43.018,0.000,-17.481,1,1,1.0585,78,156,78,82,79
9,post_landing,100,1674.0,59,215.978,490.715,0.37479,0.25916,0.45567,0.014506,0.513650,0,1,5.03800,2670.843,2.201,5.000,1.362,3.216,32.360,43.035,0.000,-17.898,1,1,1.0585,78,156,78,82,79
9,post_landing,101,1690.0,59,216.354,490.982,0.37847,0.27153,0.46580,0.014793,0.528220,0,1,5.03800,2670.843,2.201,5.000,1.368,32.392,32.392,43.045,0.000,-18.339,1,1,1.0585,78,156,78,82,79
9,post_landing,102,1707.0,59,216.735,491.417,0.46344,0.22585,0.51554,0.012954,0.543078,0,1,5.03800,2670.843,2.201,5.000,1.373,32.417,32.417,61.572,1.373,-18.097,2,2,1.0585,78,156,78,82,79
9,post_landing,103,1724.0,59,217.173,491.647,0.46866,0.23303,0.52340,0.013120,0.555335,0,1,5.03800,2670.843,2.201,5.000,1.377,32.433,34.014,61.584,1.377,-18.459,2,2,1.0585,78,156,78,82,79
9,post_landing,104,1740.0,59,217.644,491.897,0.47593,0.24455,0.53508,0.013465,0.568512,0,1,5.03800,2670.843,2.201,5.000,32.444,32.444,34.059,62.125,1.381,-18.845,2,2,1.0585,78,156,78,82,79
9,post_landing,105,1757.0,59,218.122,492.240,0.25200,-0.06398,0.26000,0.007177,0.582037,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.099,62.678,32.449,-3.706,4,4,1.0585,78,156,78,82,79
9,post_landing,106,1774.0,59,218.360,492.264,0.15206,-0.03797,0.15673,0.004303,0.588827,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.116,62.681,32.450,-3.902,4,4,1.0585,78,156,78,82,79
9,post_landing,107,1790.0,59,218.513,492.288,0.06608,-0.01672,0.06817,0.001624,0.593150,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.126,62.682,32.450,-4.027,4,4,1.0585,78,156,78,82,79
9,post_landing,108,1807.0,59,218.579,492.297,0.00027,0.00000,0.00027,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,109,1824.0,59,218.580,492.295,-0.00274,0.00000,0.00274,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,110,1840.0,59,218.577,492.299,0.00157,0.00000,0.00157,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,111,1857.0,59,218.578,492.299,0.00002,0.00000,0.00002,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,112,1874.0,59,218.579,492.295,-0.00079,0.00000,0.00079,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,113,1890.0,59,218.578,492.299,0.00064,0.00000,0.00064,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,114,1907.0,59,218.578,492.299,0.00006,0.00000,0.00006,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,115,1924.0,59,218.578,492.295,-0.00075,0.00000,0.00075,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,116,1940.0,59,218.578,492.299,0.00064,0.00000,0.00064,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,117,1957.0,59,218.578,492.299,0.00007,0.00000,0.00007,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,118,1974.0,59,218.578,492.295,-0.00075,0.00000,0.00075,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
9,post_landing,119,1990.0,59,218.578,492.299,0.00064,0.00000,0.00064,0.000000,0.594781,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.075,4,4,1.0585,78,156,78,82,79
