piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,10,182.0,,195.000,113.327,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,11,198.0,,195.000,116.460,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,12,215.0,,195.000,119.834,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,13,232.0,,195.000,123.220,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,14,248.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,15,265.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,16,282.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,17,298.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,18,315.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,19,332.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,20,348.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,21,365.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,22,382.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,23,398.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,24,415.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,432.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,448.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,465.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,482.0,,195.000,201.717,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,498.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,516.0,,195.000,215.268,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,532.0,,195.000,222.518,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,548.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,565.0,,195.000,237.093,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,582.0,,195.000,244.859,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,598.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,615.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,632.0,,195.000,268.673,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,648.0,,195.000,276.590,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,665.0,,195.000,285.163,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,682.0,,195.000,293.893,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,698.0,,195.000,302.248,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,715.0,,195.000,311.278,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,732.0,,195.000,320.459,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,749.0,,195.000,329.231,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,765.0,,195.000,338.698,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,782.0,,195.000,348.309,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,798.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,815.0,,195.000,367.365,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,832.0,,195.000,377.388,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,848.0,,195.000,386.941,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,865.0,,195.000,397.224,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,882.0,,195.000,407.640,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,899.0,,195.000,417.557,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,915.0,,195.000,428.223,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,932.0,,195.000,439.014,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,949.0,,195.000,449.280,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,965.0,,195.000,460.310,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,982.0,,195.000,471.460,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,999.0,,195.000,482.059,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,1015.0,,195.000,493.437,0.00000,11.15506,11.15506,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1032.0,61,195.000,503.785,-0.46745,0.00000,0.46745,-0.009455,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,14.000,6.288,4,2,2.1192,38,76,38,38,48
35,post_landing,62,1049.0,61,194.558,503.340,-0.15351,0.01694,0.15444,-0.003148,-0.008946,0,1,3.64800,4219.988,2.161,14.000,12.008,18.008,44.007,59.016,5.000,8.947,2,1,2.1192,38,76,38,38,48
35,post_landing,63,1065.0,61,194.404,503.362,-0.07318,0.01135,0.07405,-0.001635,-0.012108,0,1,3.64800,4219.988,2.161,14.000,12.011,18.011,44.009,59.020,5.000,9.003,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1082.0,61,194.330,503.373,-0.04553,0.00000,0.04553,-0.001012,-0.013750,0,1,3.64800,4219.988,2.161,14.000,12.013,18.012,44.010,59.022,5.000,9.032,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1099.0,61,194.287,503.377,-0.03325,0.00000,0.03325,-0.000740,-0.014708,0,1,3.64800,4219.988,2.161,14.000,12.013,18.013,44.010,59.023,4.999,9.049,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1115.0,61,194.254,503.384,-0.03300,0.00000,0.03300,-0.000801,-0.015451,0,1,3.64800,4219.988,2.161,14.000,12.014,18.013,44.010,59.024,4.999,9.062,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1132.0,61,194.220,503.389,-0.03380,0.00000,0.03380,-0.001522,-0.016256,0,1,3.64800,4219.988,2.161,14.000,12.015,18.014,44.010,59.025,4.999,9.076,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1149.0,61,194.188,503.397,-0.04119,0.00000,0.04119,-0.001856,-0.017696,0,1,3.64800,4219.988,2.161,14.000,12.016,18.015,44.011,59.026,4.999,9.101,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1165.0,61,194.147,503.411,-0.05154,0.01631,0.05406,-0.002432,-0.019561,0,1,3.64800,4219.988,2.161,14.000,12.017,18.016,44.011,59.028,4.999,9.134,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1182.0,61,194.095,503.427,-0.06192,0.01957,0.06494,-0.002925,-0.022003,0,1,3.64800,4219.988,2.161,14.000,12.019,18.018,44.011,59.030,4.999,9.177,2,1,2.1192,38,76,38,38,48
35,post_landing,71,1199.0,61,194.037,503.444,-0.06917,0.02188,0.07255,-0.003271,-0.024770,0,1,3.64800,4219.988,2.161,14.000,12.021,18.019,44.011,59.031,4.998,9.226,2,1,2.1192,38,76,38,38,48
35,post_landing,72,1215.0,61,193.967,503.468,-0.07620,0.02463,0.08008,-0.003611,-0.028056,0,1,3.64800,4219.988,2.161,14.000,12.023,18.021,44.011,59.033,4.998,9.283,2,1,2.1192,38,76,38,38,48
35,post_landing,73,1232.0,61,193.891,503.493,-0.08201,0.02666,0.08624,-0.003893,-0.031682,0,1,3.64800,4219.988,2.161,14.000,12.026,18.023,44.010,66.062,4.997,9.347,2,1,2.1192,38,76,38,38,48
35,post_landing,74,1249.0,61,193.813,503.516,-0.08562,0.02803,0.09009,-0.004071,-0.035366,0,1,3.64800,4219.988,2.161,14.000,12.028,18.024,44.008,66.065,4.997,9.411,2,1,2.1192,38,76,38,38,48
35,post_landing,75,1265.0,61,193.727,503.547,-0.08978,0.03001,0.09466,-0.004280,-0.039455,0,1,3.64800,4219.988,2.161,14.000,12.030,18.025,38.010,66.067,4.996,9.482,2,1,2.1192,38,76,38,38,48
35,post_landing,76,1282.0,61,193.637,503.577,-0.09331,0.03147,0.09848,-0.004458,-0.043754,0,1,3.64800,4219.988,2.161,14.000,12.032,18.027,38.007,66.068,4.995,9.557,2,1,2.1192,38,76,38,38,48
35,post_landing,77,1299.0,61,193.549,503.605,-0.09508,0.03236,0.10044,-0.004553,-0.047972,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.004,66.068,4.994,9.630,2,1,2.1192,38,76,38,38,48
35,post_landing,78,1316.0,61,193.453,503.639,-0.09781,0.03399,0.10355,-0.004696,-0.052544,0,1,3.64800,4219.988,2.161,14.000,12.036,18.028,29.065,70.113,4.993,9.709,2,1,2.1192,38,76,38,38,48
35,post_landing,79,1332.0,61,193.355,503.674,-0.10021,0.03519,0.10620,-0.004823,-0.057261,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.067,70.114,4.992,9.791,2,1,2.1192,38,76,38,38,48
35,post_landing,80,1349.0,61,193.254,503.709,-0.10226,0.03642,0.10855,-0.004936,-0.062106,0,1,3.64800,4219.988,2.161,14.000,12.039,18.027,29.068,70.113,4.990,9.874,2,1,2.1192,38,76,38,38,48
35,post_landing,81,1366.0,61,193.157,503.760,-0.10360,0.03706,0.11003,-0.004967,-0.066776,0,1,3.64800,4219.988,2.161,14.000,12.040,18.027,29.069,69.180,0.000,7.460,1,1,2.1192,38,76,38,38,48
35,post_landing,82,1382.0,61,193.053,503.802,-0.10557,0.03828,0.11230,-0.005073,-0.071765,0,1,3.64800,4219.988,2.161,14.000,12.041,21.089,29.069,69.181,0.000,7.546,1,1,2.1192,38,76,38,38,48
35,post_landing,83,1399.0,61,192.954,503.835,-0.10606,0.03896,0.11298,-0.005107,-0.076565,0,1,3.64800,4219.988,2.161,14.000,12.041,21.091,29.068,70.254,0.000,7.629,1,1,2.1192,38,76,38,38,48
35,post_landing,84,1416.0,61,192.847,503.878,-0.10791,0.04019,0.11515,-0.005208,-0.081694,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,29.066,70.256,0.000,7.717,1,1,2.1192,38,76,38,38,48
35,post_landing,85,1432.0,61,192.739,503.919,-0.10958,0.04139,0.11714,-0.005301,-0.086925,0,1,3.64800,4219.988,2.161,14.000,12.042,21.094,33.136,70.257,0.000,7.807,1,1,2.1192,38,76,38,38,48
35,post_landing,86,1449.0,61,192.629,504.124,-0.09179,0.00000,0.09179,-0.004370,-0.092250,0,1,3.64800,4219.988,2.161,14.000,16.116,21.095,33.136,70.255,7.062,4.367,2,2,2.1192,38,76,38,38,48
35,post_landing,87,1465.0,61,192.542,504.148,-0.07497,0.00000,0.07497,-0.003643,-0.096385,0,1,3.64800,4219.988,2.161,14.000,16.118,21.095,33.136,70.253,7.064,4.437,2,2,2.1192,38,76,38,38,48
35,post_landing,88,1482.0,61,192.466,504.169,-0.06287,0.00000,0.06287,-0.003060,-0.100043,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.135,70.349,7.065,4.499,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1499.0,61,192.403,504.184,-0.05337,0.00000,0.05337,-0.002601,-0.103117,0,1,3.64800,4219.988,2.161,14.000,16.121,21.094,33.134,69.457,7.066,4.551,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1516.0,61,192.353,504.191,-0.04576,0.00000,0.04576,-0.002233,-0.105578,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.132,69.459,7.066,4.592,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1532.0,61,192.307,504.205,-0.03995,0.00000,0.03995,-0.001952,-0.107821,0,1,3.64800,4219.988,2.161,14.000,16.122,21.093,33.131,69.460,7.067,4.630,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1549.0,61,192.267,504.215,-0.03542,0.00000,0.03542,-0.001732,-0.109781,0,1,3.64800,4219.988,2.161,14.000,16.123,21.093,36.222,69.461,7.067,4.663,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1566.0,61,192.233,504.218,-0.03170,0.00000,0.03170,-0.001551,-0.111420,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.222,69.462,7.068,4.691,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1582.0,61,192.201,504.230,-0.02899,0.00000,0.02899,-0.001420,-0.112978,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.221,69.462,7.068,4.717,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1599.0,61,192.172,504.237,-0.02691,0.00000,0.02691,-0.001319,-0.114404,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.463,69.462,7.068,4.741,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1616.0,61,192.147,504.238,-0.02510,0.00000,0.02510,-0.001231,-0.115651,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.465,69.462,7.069,4.762,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1632.0,61,192.122,504.248,-0.02392,0.00000,0.02392,-0.001174,-0.116888,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.468,69.462,7.069,4.783,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1649.0,61,192.098,504.254,-0.02304,0.00000,0.02304,-0.001131,-0.118067,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.470,69.462,7.069,4.803,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1666.0,61,192.076,504.255,-0.02218,0.00000,0.02218,-0.001089,-0.119137,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.472,69.462,7.069,4.821,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1682.0,61,192.053,504.264,-0.02176,0.00000,0.02176,-0.001069,-0.120231,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.474,70.574,7.069,4.839,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1699.0,61,192.032,504.270,-0.02148,0.00000,0.02148,-0.001056,-0.121306,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.476,70.575,7.070,4.857,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1716.0,61,192.011,504.271,-0.02108,0.00000,0.02108,-0.001037,-0.122305,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.478,70.575,7.070,4.874,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1732.0,61,191.990,504.280,-0.02104,0.00000,0.02104,-0.001035,-0.123346,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.480,70.575,7.070,4.891,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1749.0,61,191.969,504.285,-0.02105,0.00000,0.02105,-0.001037,-0.124386,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.482,70.576,7.070,4.909,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1766.0,61,191.949,504.286,-0.02088,0.00000,0.02088,-0.001029,-0.125368,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.483,70.576,7.070,4.925,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1782.0,61,191.928,504.295,-0.02103,0.00000,0.02103,-0.001037,-0.126401,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.485,70.576,7.070,4.943,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1799.0,61,191.907,504.300,-0.02120,0.00000,0.02120,-0.001046,-0.127442,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.487,70.576,7.070,4.960,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1816.0,61,191.887,504.301,-0.02114,0.00000,0.02114,-0.001043,-0.128432,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.488,70.576,7.070,4.977,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1832.0,61,191.866,504.310,-0.02139,0.00000,0.02139,-0.001056,-0.129480,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.490,70.576,7.071,4.994,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1849.0,61,191.844,504.315,-0.02164,0.00000,0.02164,-0.001069,-0.130540,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.492,70.576,7.071,5.012,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1866.0,61,191.824,504.316,-0.02163,0.00000,0.02163,-0.001069,-0.131552,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.493,70.576,7.071,5.029,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1882.0,61,191.802,504.326,-0.02194,0.00000,0.02194,-0.001085,-0.132626,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.495,70.575,7.071,5.047,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1899.0,61,191.780,504.331,-0.02223,0.00000,0.02223,-0.001100,-0.133716,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.496,70.575,7.071,5.065,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1916.0,61,191.759,504.333,-0.02225,0.00000,0.02225,-0.001102,-0.134757,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.498,70.575,7.071,5.083,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1932.0,61,191.737,504.342,-0.02253,0.00000,0.02253,-0.001120,-0.135863,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.499,70.574,7.071,5.101,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1949.0,61,191.714,504.348,-0.02286,0.00000,0.02286,-0.001136,-0.136988,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.501,70.573,7.071,5.120,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1966.0,61,191.692,504.349,-0.02290,0.00000,0.02290,-0.001138,-0.138063,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.502,70.573,7.071,5.138,2,2,2.1192,38,76,38,38,48
35,post_landing,118,1982.0,61,191.669,504.359,-0.02327,0.00000,0.02327,-0.001157,-0.139206,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.504,70.572,7.071,5.157,2,2,2.1192,38,76,38,38,48
35,post_landing,119,1999.0,61,191.646,504.365,-0.02363,0.00000,0.02363,-0.001174,-0.140368,0,1,3.64800,4219.988,2.161,14.000,16.122,25.174,34.505,67.740,7.071,5.177,2,2,2.1192,38,76,38,38,48
