piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,falling,20,344.0,,195.000,154.125,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,21,361.0,,195.000,159.146,0.00000,5.23029,5.23029,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,22,377.0,,195.000,164.688,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,23,394.0,,195.000,170.434,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,24,411.0,,195.000,176.021,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,25,427.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,26,444.0,,195.000,188.484,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,27,461.0,,195.000,194.611,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,28,478.0,,195.000,201.310,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,29,494.0,,195.000,208.196,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,30,511.0,,195.000,215.266,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,31,527.0,,195.000,222.079,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,32,544.0,,195.000,229.497,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,33,561.0,,195.000,236.634,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,34,578.0,,195.000,244.390,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,35,594.0,,195.000,252.317,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,36,611.0,,195.000,260.411,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,37,628.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,38,644.0,,195.000,276.588,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,39,661.0,,195.000,285.160,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,40,677.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,41,694.0,,195.000,302.245,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,42,711.0,,195.000,311.275,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,43,727.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,44,744.0,,195.000,329.228,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,45,761.0,,195.000,338.695,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,46,778.0,,195.000,347.733,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,47,794.0,,195.000,357.478,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,48,811.0,,195.000,367.362,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,49,828.0,,195.000,376.787,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,50,844.0,,195.000,386.938,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,51,861.0,,195.000,397.221,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,52,878.0,,195.000,407.017,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,53,894.0,,195.000,417.554,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,54,911.0,,195.000,428.220,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,55,928.0,,195.000,438.369,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,56,944.0,,195.000,449.276,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,57,961.0,,195.000,460.306,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,58,978.0,,195.000,470.794,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,59,994.0,59,195.000,481.136,0.84189,0.03357,0.84256,0.028475,0.000000,0,1,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,4.000,-7.363,2,1,1.8880,58,116,58,65,67
31,post_landing,60,1011.0,59,195.846,481.305,0.49238,0.00000,0.49238,0.015161,0.028601,0,1,3.29200,592.235,0.868,7.000,6.026,9.025,10.053,19.049,3.998,-8.502,2,1,1.8880,58,116,58,65,67
31,post_landing,61,1028.0,59,196.311,481.401,0.05080,0.00000,0.05080,0.043945,0.042946,0,1,3.29200,592.235,0.868,7.000,6.037,9.035,10.077,19.068,3.996,-9.070,2,1,1.8880,58,116,58,65,67
31,post_landing,62,1044.0,59,196.362,481.690,0.05003,0.28333,0.28772,0.043272,0.087084,0,0,3.29200,592.235,0.868,7.000,6.064,9.053,10.136,20.185,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,63,1061.0,59,196.413,482.180,0.03149,0.00000,0.03149,0.017533,0.130546,0,1,3.29200,592.235,0.868,7.000,6.079,9.054,10.175,20.220,0.000,-10.514,1,1,1.8880,58,116,58,65,67
31,post_landing,64,1078.0,59,196.443,482.357,0.16211,0.04560,0.16840,-0.007068,0.147136,0,1,3.29200,592.235,0.868,7.000,6.082,9.049,10.185,20.224,0.000,-11.157,1,1,1.8880,58,116,58,65,67
31,post_landing,65,1094.0,59,196.605,482.304,0.28423,0.00000,0.28423,0.013111,0.140037,0,1,3.29200,592.235,0.868,7.000,6.081,9.051,10.181,20.223,0.000,-10.882,1,1,1.8880,58,116,58,65,67
31,post_landing,66,1111.0,59,196.891,482.433,0.75313,0.00000,0.75313,-0.011642,0.153206,0,1,3.29200,592.235,0.868,7.000,6.082,9.047,10.188,20.224,0.000,-11.392,1,1,1.8880,58,116,58,65,67
31,post_landing,67,1129.0,59,197.603,482.324,0.79227,0.00000,0.79227,0.000633,0.142190,0,1,3.29200,592.235,0.868,7.000,6.081,9.051,10.183,20.223,0.000,-10.965,1,1,1.8880,58,116,58,65,67
31,post_landing,68,1144.0,59,198.399,482.327,1.61705,0.00000,1.61705,-0.048810,0.142826,0,1,3.29200,592.235,0.868,7.000,6.081,9.051,10.183,20.223,0.000,-10.990,1,1,1.8880,58,116,58,65,67
31,post_landing,69,1161.0,59,200.023,482.218,2.05180,0.00000,2.05180,-0.036024,0.093802,0,1,3.29200,592.235,0.868,7.000,6.067,9.054,10.143,20.193,6.067,-10.027,3,2,1.8880,58,116,58,65,67
31,post_landing,70,1178.0,59,201.965,481.964,1.47298,0.00000,1.47298,0.032556,0.059717,0,1,3.29200,592.235,0.868,7.000,6.049,9.044,10.102,19.085,6.049,-8.704,3,2,1.8880,58,116,58,65,67
31,post_landing,71,1194.0,59,203.444,481.801,1.88742,-0.83110,2.06230,0.016534,0.092416,0,1,3.29200,592.235,0.868,7.000,6.067,9.054,10.142,20.192,3.983,-11.015,2,1,1.8880,58,116,58,65,67
31,post_landing,72,1211.0,59,205.340,481.255,1.85854,-0.53505,1.93402,0.016281,0.109022,0,0,3.29200,592.235,0.868,7.000,6.073,9.055,10.158,20.208,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,73,1228.0,59,207.098,481.005,1.83178,-0.26068,1.85023,0.016046,0.124427,0,0,3.29200,592.235,0.868,7.000,6.078,9.055,10.171,20.218,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,74,1244.0,59,208.938,481.032,1.80375,0.02665,1.80395,0.015801,0.140544,0,0,3.29200,592.235,0.868,7.000,6.081,9.051,10.182,20.223,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,75,1261.0,59,210.750,481.348,1.77615,0.30957,1.80293,0.015559,0.156414,0,0,3.29200,592.235,0.868,7.000,6.083,9.046,10.189,20.223,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,76,1278.0,59,212.430,481.897,1.75058,0.57178,1.84159,0.015335,0.171135,0,0,3.29200,592.235,0.868,7.000,6.083,9.039,10.195,20.219,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,77,1294.0,59,214.189,482.760,1.72379,0.84636,1.92036,0.015100,0.186538,0,0,3.29200,592.235,0.868,7.000,6.081,9.029,10.568,20.209,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,78,1311.0,59,215.920,483.309,1.22569,0.00000,1.22569,0.011422,0.201704,0,1,3.29200,592.235,0.868,7.000,6.079,10.198,10.599,20.218,6.079,-14.131,3,2,1.8880,58,116,58,65,67
31,post_landing,79,1328.0,59,217.080,483.190,0.79000,0.00000,0.79000,0.026546,0.212512,0,1,3.29200,592.235,0.868,7.000,6.076,9.430,10.619,20.260,0.000,-13.661,1,1,1.8880,58,116,58,65,67
31,post_landing,80,1344.0,59,217.873,483.479,0.77792,0.28333,0.82791,0.026140,0.239174,0,0,3.29200,592.235,0.868,7.000,8.246,9.455,10.663,20.354,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,81,1361.0,59,218.655,483.948,0.99006,0.00000,0.99006,-0.010793,0.265429,0,1,3.29200,592.235,0.868,7.000,4.385,9.472,10.699,21.220,0.000,-15.646,1,1,1.8880,58,116,58,65,67
31,post_landing,82,1378.0,59,219.649,484.021,0.25200,0.00000,0.25200,0.031133,0.254588,0,1,3.29200,592.235,0.868,7.000,4.375,9.465,10.685,20.402,2.187,-14.149,2,2,1.8880,58,116,58,65,67
31,post_landing,83,1395.0,59,219.887,484.239,0.44285,0.00000,0.44285,0.020813,0.284046,0,1,3.29200,592.235,0.868,7.000,4.400,9.480,10.720,21.321,0.000,-16.334,1,1,1.8880,58,116,58,65,67
31,post_landing,84,1411.0,59,220.332,484.528,0.43608,0.28333,0.52004,0.020495,0.304950,0,0,3.29200,592.235,0.868,7.000,4.416,9.485,19.271,21.426,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,85,1428.0,59,220.770,484.958,0.42732,0.00000,0.42732,0.008452,0.325535,0,1,3.29200,592.235,0.868,7.000,4.430,9.487,19.293,21.840,0.000,-17.847,1,1,1.8880,58,116,58,65,67
31,post_landing,86,1445.0,59,221.175,485.098,0.33486,0.00000,0.33486,0.006548,0.333532,0,1,3.29200,592.235,0.868,7.000,4.434,9.486,20.572,21.882,0.000,-18.135,1,1,1.8880,58,116,58,65,67
31,post_landing,87,1461.0,59,221.511,485.223,0.56191,0.00000,0.56191,0.000000,0.340109,0,1,3.29200,592.235,0.868,7.000,4.438,9.485,20.580,21.915,0.000,-18.371,1,1,1.8880,58,116,58,65,67
31,post_landing,88,1478.0,59,222.075,485.360,0.45158,0.00000,0.45158,0.010536,0.340109,0,1,3.29200,592.235,0.868,7.000,4.438,9.485,20.580,21.915,2.219,-17.262,2,2,1.8880,58,116,58,65,67
31,post_landing,89,1495.0,59,222.503,485.527,0.55093,0.00000,0.55093,-0.001466,0.350078,0,1,3.29200,592.235,0.868,7.000,4.443,9.483,20.591,21.963,2.222,-17.617,2,2,1.8880,58,116,58,65,67
31,post_landing,90,1511.0,59,223.056,485.519,0.68502,0.00000,0.68502,-0.000877,0.348605,0,1,3.29200,592.235,0.868,7.000,4.443,9.483,20.590,21.956,2.221,-17.564,2,2,1.8880,58,116,58,65,67
31,post_landing,91,1528.0,59,223.744,485.504,0.54020,0.00000,0.54020,0.034257,0.347724,0,1,3.29200,592.235,0.868,7.000,4.442,9.484,20.589,21.952,2.221,-17.533,2,2,1.8880,58,116,58,65,67
31,post_landing,92,1545.0,59,224.255,485.760,0.53242,0.26667,0.59547,0.033763,0.380137,0,0,3.29200,592.235,0.868,7.000,5.756,9.471,20.612,24.696,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,93,1561.0,59,224.790,486.317,0.52427,0.54592,0.75689,0.033247,0.414049,0,0,3.29200,592.235,0.868,7.000,5.784,9.446,20.613,24.858,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,94,1578.0,59,225.316,487.154,0.51625,0.82090,0.96974,0.032738,0.447442,0,0,3.29200,592.235,0.868,7.000,5.806,18.788,20.591,24.990,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,95,1595.0,59,225.805,488.060,0.61251,0.04885,0.61445,0.008249,0.478418,0,1,3.29200,592.235,0.868,7.000,5.820,20.122,20.550,25.087,4.472,-20.901,3,3,1.8880,58,116,58,65,67
31,post_landing,96,1611.0,59,226.420,488.239,0.33733,0.03830,0.33950,0.008161,0.486703,0,1,3.29200,592.235,0.868,7.000,5.823,20.119,20.535,25.109,4.471,-21.174,3,3,1.8880,58,116,58,65,67
31,post_landing,97,1628.0,59,226.759,488.413,0.34564,0.00000,0.34564,0.007610,0.494900,0,1,3.29200,592.235,0.868,7.000,5.825,16.595,20.520,27.434,4.470,-21.442,3,3,1.8880,58,116,58,65,67
31,post_landing,98,1645.0,59,227.086,488.563,0.16562,0.02946,0.16822,0.014700,0.502100,0,1,3.29200,592.235,0.868,7.000,15.246,16.603,21.949,27.466,4.469,-21.676,3,3,1.8880,58,116,58,65,67
31,post_landing,99,1661.0,59,227.252,488.826,0.47774,0.00000,0.47774,0.004011,0.516864,0,1,3.29200,592.235,0.868,7.000,15.255,16.619,21.954,28.890,2.233,-21.037,2,2,1.8880,58,116,58,65,67
31,post_landing,100,1678.0,59,227.732,488.980,0.71902,0.00000,0.71902,0.009612,0.520893,0,1,3.29200,592.235,0.868,7.000,15.257,16.622,21.954,28.907,4.465,-22.283,3,3,1.8880,58,116,58,65,67
31,post_landing,101,1695.0,59,228.412,489.108,0.55720,0.14560,0.57591,0.014319,0.529987,0,1,3.29200,592.235,0.868,7.000,16.629,16.629,21.954,28.944,2.231,-21.458,2,2,1.8880,58,116,58,65,67
31,post_landing,102,1711.0,59,228.972,489.421,0.53239,0.12132,0.54604,0.019407,0.544369,0,1,3.29200,592.235,0.868,7.000,16.637,16.637,21.950,28.997,2.229,-21.916,2,2,1.8880,58,116,58,65,67
31,post_landing,103,1728.0,59,229.507,489.740,0.69155,0.27371,0.74375,-0.008987,0.563861,0,1,3.29200,592.235,0.868,7.000,16.643,16.643,22.472,29.594,0.000,-21.416,1,1,1.8880,58,116,58,65,67
31,post_landing,104,1745.0,59,230.161,489.904,0.73604,0.09977,0.74277,0.015360,0.555358,0,1,3.29200,592.235,0.868,7.000,16.641,16.641,21.944,29.561,16.641,-17.281,6,6,1.8880,58,116,58,65,67
31,post_landing,105,1761.0,59,230.900,490.080,0.76089,0.16152,0.77784,0.012983,0.570785,0,1,3.29200,592.235,0.868,7.000,16.643,16.643,22.170,29.620,13.038,-17.336,4,4,1.8880,58,116,58,65,67
31,post_landing,106,1778.0,59,231.665,490.365,0.76552,0.21148,0.79419,0.015725,0.583826,0,1,3.29200,592.235,0.868,7.000,16.642,16.642,23.570,29.663,14.422,-17.046,5,5,1.8880,58,116,58,65,67
31,post_landing,107,1795.0,59,232.389,490.630,0.74674,0.17193,0.76628,0.021248,0.598704,0,1,3.29200,592.235,0.868,7.000,16.637,16.637,23.585,29.707,14.421,-17.499,5,5,1.8880,58,116,58,65,67
31,post_landing,108,1811.0,59,233.139,490.850,1.46068,-0.60234,1.58000,0.066489,0.620045,0,1,3.29200,592.235,0.868,7.000,14.415,16.624,24.993,29.759,12.206,-17.037,3,3,1.8880,58,116,58,65,67
31,post_landing,109,1828.0,59,234.606,490.534,1.43833,-0.30980,1.47131,0.065472,0.686827,0,0,3.29200,592.235,0.868,7.000,1.407,14.352,21.883,31.101,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,110,1845.0,59,235.967,490.497,1.41762,-0.03867,1.41815,0.064529,0.748775,0,0,3.29200,592.235,0.868,7.000,1.413,12.090,21.932,31.144,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,111,1861.0,59,237.391,490.747,1.39593,0.24526,1.41731,0.063542,0.813587,0,0,3.29200,592.235,0.868,7.000,1.414,1.414,26.172,31.100,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,112,1878.0,59,238.793,491.282,1.37457,0.52484,1.47136,0.062570,0.877408,0,0,3.29200,592.235,0.868,7.000,1.408,3.715,22.792,28.425,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,113,1895.0,59,240.093,492.035,1.35478,0.78395,1.56525,0.061669,0.936610,0,0,3.29200,592.235,0.868,7.000,1.398,7.416,22.795,28.388,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,114,1911.0,59,241.454,493.111,1.33405,1.05529,1.70097,0.060725,0.998550,0,0,3.29200,592.235,0.868,7.000,1.382,7.509,16.102,34.127,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,115,1928.0,59,242.794,494.460,1.31364,1.32247,1.86402,0.059796,1.059542,0,0,3.29200,592.235,0.868,7.000,1.361,12.912,16.124,49.244,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,116,1945.0,59,244.037,495.967,1.29472,1.57010,2.03507,0.058935,1.116119,0,0,3.29200,592.235,0.868,7.000,12.078,12.977,16.091,47.395,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,117,1961.0,59,245.337,497.833,1.27491,1.82941,2.22983,0.058033,1.175313,0,0,3.29200,592.235,0.868,7.000,13.000,14.846,37.692,52.770,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,118,1978.0,59,246.618,499.960,1.25541,2.08475,2.43356,0.057145,1.233601,0,0,3.29200,592.235,0.868,7.000,13.591,35.725,37.661,54.083,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,119,1995.0,59,247.806,502.188,1.23733,2.32140,2.63056,0.056322,1.287671,0,0,3.29200,592.235,0.868,7.000,29.120,36.679,42.441,48.202,0.000,0.000,0,0,1.8880,58,116,58,65,67
