piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,post_landing,59,998.0,58,196.474,477.992,1.06077,0.00000,1.06077,0.023400,0.019201,0,1,4.74000,1831.832,2.853,4.000,3.019,5.018,7.056,12.132,3.999,-13.922,4,2,1.2705,102,204,102,107,84
7,post_landing,60,1015.0,58,197.540,477.818,1.01234,0.07361,1.01501,-0.002036,0.042704,0,1,4.74000,1831.832,2.853,4.000,3.040,5.038,7.122,12.288,1.998,-14.960,2,1,1.2705,102,204,102,107,84
7,post_landing,61,1032.0,58,198.498,477.789,0.55853,0.03758,0.55980,0.010925,0.040777,0,1,4.74000,1831.832,2.853,4.000,3.038,5.037,7.116,12.275,1.998,-14.877,2,1,1.2705,102,204,102,107,84
7,post_landing,62,1048.0,58,199.059,477.946,0.35867,0.00000,0.35867,0.009579,0.051750,0,1,4.74000,1831.832,2.853,4.000,3.048,5.045,7.146,12.346,1.997,-15.350,2,1,1.2705,102,204,102,107,84
7,post_landing,63,1065.0,58,199.419,478.086,1.11863,0.00000,1.11863,-0.025797,0.061371,0,1,4.74000,1831.832,2.853,4.000,3.056,5.052,7.171,12.407,1.996,-15.764,2,1,1.2705,102,204,102,107,84
7,post_landing,64,1082.0,58,200.477,477.736,0.81236,0.08120,0.81641,-0.001831,0.036962,0,1,4.74000,1831.832,2.853,4.000,3.035,5.034,7.106,12.250,1.999,-14.712,2,1,1.2705,102,204,102,107,84
7,post_landing,65,1098.0,58,201.293,477.713,0.91745,0.00000,0.91745,0.007424,0.035124,0,1,4.74000,1831.832,2.853,4.000,3.033,5.032,7.101,12.238,1.999,-14.633,2,1,1.2705,102,204,102,107,84
7,post_landing,66,1115.0,58,202.215,477.816,1.11941,0.20639,1.13827,-0.018822,0.042580,0,1,4.74000,1831.832,2.853,4.000,3.040,5.038,7.121,12.287,1.998,-14.955,2,1,1.2705,102,204,102,107,84
7,post_landing,67,1132.0,58,203.274,477.572,1.06038,0.26860,1.09387,-0.013156,0.024771,0,1,4.74000,1831.832,2.853,4.000,3.024,5.023,7.072,12.170,1.999,-14.184,2,1,1.2705,102,204,102,107,84
7,post_landing,68,1148.0,58,204.339,477.404,0.99124,0.11809,0.99825,0.000000,0.011557,0,1,4.74000,1831.832,2.853,4.000,3.011,5.011,7.034,12.080,2.000,-13.608,2,1,1.2705,102,204,102,107,84
7,post_landing,69,1165.0,58,205.335,477.404,0.79196,0.02836,0.79247,0.021833,0.011557,0,1,4.74000,1831.832,2.853,4.000,3.011,5.011,7.034,12.080,2.000,-13.608,2,1,1.2705,102,204,102,107,84
7,post_landing,70,1182.0,58,206.084,477.673,1.12097,0.22980,1.14429,-0.019283,0.032215,0,1,4.74000,1831.832,2.853,4.000,3.031,5.030,7.093,12.219,0.000,-13.507,1,1,1.2705,102,204,102,107,84
7,post_landing,71,1198.0,58,207.210,477.420,0.99284,0.11900,0.99994,0.000000,0.012847,0,1,4.74000,1831.832,2.853,4.000,3.013,5.012,7.038,12.089,2.000,-13.664,2,1,1.2705,102,204,102,107,84
7,post_landing,72,1215.0,58,208.207,477.420,0.77075,0.01802,0.77096,0.024386,0.012847,0,1,4.74000,1831.832,2.853,4.000,3.013,5.012,7.038,12.089,2.000,-13.664,2,1,1.2705,102,204,102,107,84
7,post_landing,73,1232.0,58,208.936,477.720,0.49563,-0.05556,0.49873,0.049701,0.035921,0,1,4.74000,1831.832,2.853,4.000,3.034,5.033,7.103,12.244,0.000,-13.668,1,1,1.2705,102,204,102,107,84
7,post_landing,74,1248.0,58,209.434,477.975,0.48804,0.22863,0.53894,0.048941,0.085841,0,0,4.74000,1831.832,2.853,4.000,3.075,5.067,7.231,42.703,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,75,1265.0,58,209.924,478.510,0.48058,0.50846,0.69963,0.048192,0.134997,0,0,4.74000,1831.832,2.853,4.000,3.107,5.089,7.340,43.233,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,76,1282.0,58,210.379,479.261,0.47366,0.76781,0.90215,0.047498,0.180595,0,0,4.74000,1831.832,2.853,4.000,3.131,5.098,43.113,43.472,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,77,1298.0,58,210.855,480.332,0.46641,1.03939,1.13924,0.046771,0.228302,0,0,4.74000,1831.832,2.853,4.000,3.148,43.173,43.626,43.626,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,78,1315.0,58,211.323,481.674,0.45927,1.30682,1.38518,0.046056,0.275279,0,0,4.74000,1831.832,2.853,4.000,42.718,43.680,43.680,43.680,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,79,1332.0,58,211.758,481.955,0.10876,0.00000,0.10876,0.001973,0.318855,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.645,43.645,3.162,13.995,3,2,1.2705,102,204,102,107,84
7,post_landing,80,1348.0,58,211.867,481.506,-0.07576,0.00000,0.07576,0.002513,0.320837,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.641,43.641,0.000,15.184,1,1,1.2705,102,204,102,107,84
7,post_landing,81,1365.0,58,211.791,481.440,-0.16468,0.00000,0.16468,-0.003059,0.323360,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.636,43.636,0.000,15.084,1,1,1.2705,102,204,102,107,84
7,post_landing,82,1382.0,58,211.635,481.472,-0.27576,0.02893,0.27727,0.003265,0.320466,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.642,43.642,0.000,15.199,1,1,1.2705,102,204,102,107,84
7,post_landing,83,1398.0,58,211.358,481.434,-0.22153,0.02892,0.22341,-0.000930,0.323745,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.636,43.636,0.000,15.069,1,1,1.2705,102,204,102,107,84
7,post_landing,84,1415.0,58,211.136,481.445,-0.16336,0.00000,0.16336,-0.006116,0.322811,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.637,43.637,0.000,15.106,1,1,1.2705,102,204,102,107,84
7,post_landing,85,1432.0,58,210.981,481.521,-0.51422,0.00000,0.51422,0.013951,0.317023,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.648,43.648,0.000,15.335,1,1,1.2705,102,204,102,107,84
7,post_landing,86,1448.0,58,210.465,481.334,-0.36197,0.00000,0.36197,-0.012008,0.331036,0,1,4.74000,1831.832,2.853,4.000,3.162,3.487,42.999,43.620,0.000,14.780,1,1,1.2705,102,204,102,107,84
7,post_landing,87,1465.0,58,210.101,481.490,-0.54466,-0.19055,0.57703,-0.010808,0.318975,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.645,43.645,0.000,15.258,1,1,1.2705,102,204,102,107,84
7,post_landing,88,1482.0,58,209.586,481.566,-0.53682,0.07886,0.54258,-0.010653,0.308748,0,0,4.74000,1831.832,2.853,4.000,3.162,43.012,43.660,43.660,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,89,1498.0,58,209.047,481.817,-0.53320,0.03144,0.53413,0.003042,0.298049,0,1,4.74000,1831.832,2.853,4.000,40.804,43.010,43.672,43.672,0.000,16.083,1,1,1.2705,102,204,102,107,84
7,post_landing,90,1515.0,58,208.511,481.785,-0.53873,0.04212,0.54038,0.007506,0.301104,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.669,43.669,0.000,15.963,1,1,1.2705,102,204,102,107,84
7,post_landing,91,1532.0,58,208.001,481.675,-0.33134,0.02065,0.33198,-0.003710,0.308206,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.661,43.661,0.000,15.683,1,1,1.2705,102,204,102,107,84
7,post_landing,92,1548.0,58,207.668,481.725,-0.31855,0.00000,0.31855,-0.005531,0.304480,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.666,43.666,0.000,15.830,1,1,1.2705,102,204,102,107,84
7,post_landing,93,1565.0,58,207.348,481.809,-0.28740,0.00000,0.28740,-0.006251,0.298925,0,1,4.74000,1831.832,2.853,4.000,40.804,43.010,43.671,43.671,0.000,16.048,1,1,1.2705,102,204,102,107,84
7,post_landing,94,1582.0,58,207.077,481.900,-0.22527,0.00000,0.22527,-0.008901,0.293011,0,1,4.74000,1831.832,2.853,4.000,40.804,43.007,43.676,43.676,0.000,16.280,1,1,1.2705,102,204,102,107,84
7,post_landing,95,1598.0,58,206.850,482.047,-0.21976,0.00000,0.21976,-0.016720,0.284071,0,1,4.74000,1831.832,2.853,4.000,42.720,43.000,43.680,43.680,0.000,16.629,1,1,1.2705,102,204,102,107,84
7,post_landing,96,1615.0,58,206.630,482.179,0.01023,0.00000,0.01023,-0.014029,0.267278,0,1,4.74000,1831.832,2.853,4.000,42.449,43.414,43.678,43.678,40.520,-2.978,2,2,1.2705,102,204,102,107,84
7,post_landing,97,1632.0,58,206.639,482.064,0.00482,-0.02875,0.02915,0.004460,0.254004,0,1,4.74000,1831.832,2.853,4.000,42.449,43.416,43.668,43.668,3.155,-23.076,3,2,1.2705,102,204,102,107,84
7,post_landing,98,1648.0,58,206.644,481.809,0.10568,-0.07619,0.13028,0.013695,0.258483,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.672,43.672,1.934,-23.861,2,1,1.2705,102,204,102,107,84
7,post_landing,99,1665.0,58,206.750,482.022,0.10406,0.20831,0.23285,0.013486,0.272238,0,0,4.74000,1831.832,2.853,4.000,42.448,43.411,43.680,43.680,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,100,1682.0,58,206.849,482.241,-0.03772,0.00000,0.03772,0.003281,0.284998,0,1,4.74000,1831.832,2.853,4.000,42.720,43.001,43.680,43.680,40.520,-3.666,2,2,1.2705,102,204,102,107,84
7,post_landing,101,1698.0,58,206.811,482.258,0.43174,0.04845,0.43445,-0.015562,0.288293,0,1,4.74000,1831.832,2.853,4.000,40.802,43.004,43.678,43.678,40.518,-3.794,2,2,1.2705,102,204,102,107,84
7,post_landing,102,1715.0,58,207.244,482.212,0.16146,0.00000,0.16146,-0.001347,0.272663,0,1,4.74000,1831.832,2.853,4.000,42.448,43.411,43.680,43.680,40.521,-3.187,2,2,1.2705,102,204,102,107,84
7,post_landing,103,1732.0,58,207.397,482.197,-0.00992,0.00000,0.00992,0.005106,0.271389,0,1,4.74000,1831.832,2.853,4.000,42.448,43.412,43.680,43.680,40.521,-3.138,2,2,1.2705,102,204,102,107,84
7,post_landing,104,1748.0,58,207.387,482.216,-0.09103,0.00000,0.09103,-0.001679,0.276517,0,1,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,40.522,-3.337,2,2,1.2705,102,204,102,107,84
7,post_landing,105,1765.0,58,207.296,482.212,0.26495,0.05161,0.26993,-0.016786,0.274831,0,1,4.74000,1831.832,2.853,4.000,42.718,43.680,43.680,43.680,40.522,-3.272,2,2,1.2705,102,204,102,107,84
7,post_landing,106,1782.0,58,207.546,482.270,0.64714,0.00000,0.64714,-0.002600,0.258948,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.672,43.672,42.450,-3.621,4,3,1.2705,102,204,102,107,84
7,post_landing,107,1798.0,58,208.196,482.249,0.37601,0.00000,0.37601,-0.008482,0.256337,0,1,4.74000,1831.832,2.853,4.000,42.449,43.417,43.670,43.670,42.449,-3.520,4,3,1.2705,102,204,102,107,84
7,post_landing,108,1815.0,58,208.574,481.930,0.44776,-0.02357,0.44838,-0.001177,0.247817,0,1,4.74000,1831.832,2.853,4.000,3.154,43.170,43.660,43.660,3.154,-22.836,3,2,1.2705,102,204,102,107,84
7,post_landing,109,1832.0,58,208.998,481.540,0.52837,0.17144,0.55548,-0.009386,0.246704,0,1,4.74000,1831.832,2.853,4.000,3.153,43.170,43.659,43.659,1.939,-23.400,2,1,1.2705,102,204,102,107,84
7,post_landing,110,1848.0,58,209.528,481.333,0.63404,0.20052,0.66499,-0.010512,0.237277,0,1,4.74000,1831.832,2.853,4.000,3.151,43.174,43.644,43.644,1.944,-23.029,2,1,1.2705,102,204,102,107,84
7,post_landing,111,1865.0,58,210.165,481.477,0.53074,-0.03837,0.53212,0.019094,0.226718,0,1,4.74000,1831.832,2.853,4.000,3.148,43.173,43.623,43.623,3.148,-22.011,3,2,1.2705,102,204,102,107,84
7,post_landing,112,1882.0,58,210.667,481.511,0.70869,0.17850,0.73083,-0.003748,0.244785,0,1,4.74000,1831.832,2.853,4.000,3.153,43.171,43.656,43.656,0.000,-22.354,1,1,1.2705,102,204,102,107,84
7,post_landing,113,1898.0,58,211.379,481.416,0.76952,0.27108,0.81587,-0.007379,0.241021,0,1,4.74000,1831.832,2.853,4.000,3.152,43.173,43.650,43.650,1.942,-23.176,2,1,1.2705,102,204,102,107,84
7,post_landing,114,1915.0,58,212.152,481.623,0.55584,0.09381,0.56370,0.025914,0.233609,0,1,4.74000,1831.832,2.853,4.000,3.150,43.174,43.637,43.637,3.150,-22.282,3,2,1.2705,102,204,102,107,84
7,post_landing,115,1932.0,58,212.678,481.811,0.59150,0.12635,0.60484,0.022575,0.258128,0,1,4.74000,1831.832,2.853,4.000,42.450,43.417,43.672,43.672,0.000,-22.880,1,1,1.2705,102,204,102,107,84
7,post_landing,116,1948.0,58,213.272,482.101,0.07090,-0.05947,0.09254,0.039760,0.280802,0,1,4.74000,1831.832,2.853,4.000,42.720,42.997,43.681,43.681,0.000,16.757,1,1,1.2705,102,204,102,107,84
7,post_landing,117,1965.0,58,213.343,481.514,-0.00219,-0.08862,0.08865,0.024474,0.320737,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.641,43.641,0.000,15.188,1,1,1.2705,102,204,102,107,84
7,post_landing,118,1982.0,58,213.341,481.150,-0.26822,0.03219,0.27014,0.037665,0.343894,0,1,4.74000,1831.832,2.853,4.000,0.337,3.499,42.982,43.587,0.000,14.267,1,1,1.2705,102,204,102,107,84
