piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,15,261.0,,195.000,130.863,0.00000,3.96897,3.96897,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,16,277.0,,195.000,135.138,0.00000,4.19158,4.19158,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,17,294.0,,195.000,139.637,0.00000,4.41078,4.41078,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,18,311.0,,195.000,144.357,0.00000,4.62663,4.62663,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,19,327.0,,195.000,148.990,0.00000,4.82667,4.82667,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,20,344.0,,195.000,154.127,0.00000,5.03616,5.03616,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,21,361.0,,195.000,159.148,0.00000,5.23031,5.23031,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,22,377.0,,195.000,164.690,0.00000,5.43362,5.43362,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,394.0,,195.000,170.437,0.00000,5.63381,5.63381,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,411.0,,195.000,176.023,0.00000,5.81935,5.81935,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,427.0,,195.000,182.157,0.00000,6.01365,6.01365,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,444.0,,195.000,188.486,0.00000,6.20498,6.20498,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,461.0,,195.000,194.613,0.00000,6.38229,6.38229,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,477.0,,195.000,201.313,0.00000,6.56798,6.56798,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,494.0,,195.000,208.199,0.00000,6.75082,6.75082,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,511.0,,195.000,215.268,0.00000,6.93086,6.93086,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,527.0,,195.000,222.082,0.00000,7.09773,7.09773,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,544.0,,195.000,229.500,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,561.0,,195.000,236.637,0.00000,7.43441,7.43441,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,577.0,,195.000,244.393,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,594.0,,195.000,252.319,0.00000,7.77099,7.77099,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,611.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,627.0,,195.000,268.178,0.00000,8.08782,8.08782,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,644.0,,195.000,276.590,0.00000,8.24741,8.24741,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,661.0,,195.000,284.650,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,678.0,,195.000,293.371,0.00000,8.55020,8.55020,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,694.0,,195.000,302.248,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,711.0,,195.000,310.738,0.00000,8.84406,8.84406,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,727.0,,195.000,319.910,0.00000,8.99208,8.99208,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,744.0,,195.000,329.230,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,761.0,,195.000,338.132,0.00000,9.27292,9.27292,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,777.0,,195.000,347.735,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,794.0,,195.000,357.480,0.00000,9.55367,9.55367,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,811.0,,195.000,367.364,0.00000,9.69083,9.69083,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,827.0,,195.000,376.790,0.00000,9.81795,9.81795,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,844.0,,195.000,386.940,0.00000,9.95107,9.95107,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,861.0,,195.000,396.611,0.00000,10.07444,10.07444,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,877.0,,195.000,407.019,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,894.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,911.0,,195.000,427.587,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,927.0,,195.000,438.371,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,944.0,,195.000,449.279,0.00000,10.69380,10.69380,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,961.0,,195.000,459.653,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,977.0,,195.000,470.796,0.00000,10.92447,10.92447,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,994.0,,195.000,482.057,0.00000,11.04066,11.04066,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,1011.0,,195.000,493.435,0.00000,11.15507,11.15507,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1027.0,61,195.000,498.968,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1044.0,61,195.000,497.103,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1061.0,61,195.000,495.901,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1078.0,61,195.000,495.103,-0.01451,0.00000,0.01451,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1094.0,61,194.985,494.603,-0.01933,0.00000,0.01933,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1111.0,61,194.967,494.101,-0.03252,0.00000,0.03252,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1127.0,61,194.934,494.103,-0.03696,0.00000,0.03696,-0.001063,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1144.0,61,194.897,494.109,-0.05021,0.00000,0.05021,-0.001496,-0.001067,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.775,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1161.0,61,194.850,494.114,-0.06235,0.01484,0.06409,-0.001925,-0.002483,0,1,5.48000,5629.969,2.731,19.000,10.002,22.002,41.005,46.005,5.000,7.814,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1177.0,61,194.787,494.127,-0.07562,0.01813,0.07776,-0.002291,-0.004417,0,1,5.48000,5629.969,2.731,19.000,10.004,22.004,41.008,46.008,5.000,7.866,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1194.0,61,194.711,494.139,-0.08450,0.01544,0.08590,-0.002604,-0.006718,0,1,5.48000,5629.969,2.731,19.000,10.006,22.006,41.013,46.012,5.000,7.928,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1211.0,61,194.631,494.151,-0.09117,0.01534,0.09245,-0.002816,-0.009181,0,1,5.48000,5629.969,2.731,19.000,10.009,22.008,41.017,46.016,5.000,7.994,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1227.0,61,194.540,494.168,-0.09826,0.01705,0.09973,-0.003032,-0.012010,0,1,5.48000,5629.969,2.731,19.000,10.011,22.010,41.021,46.021,5.000,8.070,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1244.0,61,194.441,494.185,-0.10433,0.01824,0.10591,-0.003226,-0.015055,0,1,5.48000,5629.969,2.731,19.000,10.014,22.013,41.025,46.025,4.999,8.152,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1261.0,61,194.342,494.201,-0.10843,0.01913,0.11011,-0.003358,-0.018108,0,1,5.48000,5629.969,2.731,19.000,10.016,22.015,41.029,46.029,4.999,8.233,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1277.0,61,194.233,494.222,-0.11352,0.02062,0.11538,-0.003514,-0.021481,0,1,5.48000,5629.969,2.731,19.000,10.019,22.016,41.033,46.032,4.999,8.324,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1294.0,61,194.119,494.243,-0.11798,0.02166,0.11995,-0.003660,-0.025010,0,1,5.48000,5629.969,2.731,19.000,10.022,22.018,41.037,46.036,4.998,8.418,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1311.0,61,194.008,494.262,-0.12072,0.02242,0.12278,-0.003750,-0.028473,0,1,5.48000,5629.969,2.731,19.000,10.024,22.020,41.040,46.038,4.998,8.511,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1327.0,61,193.887,494.286,-0.12474,0.02384,0.12699,-0.003875,-0.032239,0,1,5.48000,5629.969,2.731,19.000,10.027,22.021,41.043,46.041,4.997,8.611,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1344.0,61,193.761,494.310,-0.12836,0.02484,0.13074,-0.003996,-0.036132,0,1,5.48000,5629.969,2.731,19.000,10.030,22.022,41.045,46.042,4.997,8.715,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1361.0,61,193.640,494.332,-0.13036,0.02555,0.13284,-0.004064,-0.039913,0,1,5.48000,5629.969,2.731,19.000,10.032,22.022,41.047,46.083,4.996,8.816,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1377.0,61,193.509,494.360,-0.13381,0.02697,0.13650,-0.004174,-0.043995,0,1,5.48000,5629.969,2.731,19.000,10.034,38.051,41.092,46.087,4.995,8.924,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1394.0,61,193.374,494.387,-0.13700,0.02800,0.13984,-0.004282,-0.048188,0,1,5.48000,5629.969,2.731,19.000,10.037,38.052,41.097,46.091,4.994,9.036,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1411.0,61,193.237,494.416,-0.14006,0.02917,0.14306,-0.004384,-0.052489,0,1,5.48000,5629.969,2.731,19.000,10.039,38.053,41.101,46.094,4.993,9.150,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1427.0,61,193.104,494.441,-0.14149,0.02987,0.14461,-0.004436,-0.056637,0,1,5.48000,5629.969,2.731,19.000,10.041,38.052,41.104,46.096,4.992,9.260,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1444.0,61,192.962,494.474,-0.14454,0.03136,0.14791,-0.004537,-0.061093,0,1,5.48000,5629.969,2.731,19.000,10.042,38.051,41.107,46.097,4.991,9.377,2,1,1.4452,58,116,58,59,60
17,post_landing,87,1461.0,61,192.825,494.519,-0.14674,0.03209,0.15021,-0.004575,-0.065386,0,1,5.48000,5629.969,2.731,19.000,10.044,38.049,41.108,46.098,0.000,6.996,1,1,1.4452,58,116,58,59,60
17,post_landing,88,1477.0,61,192.678,494.536,-0.14903,0.03355,0.15276,-0.004698,-0.069981,0,1,5.48000,5629.969,2.731,19.000,10.045,38.047,41.109,46.097,4.988,9.612,2,1,1.4452,58,116,58,59,60
17,post_landing,89,1494.0,61,192.528,494.590,-0.15299,0.03472,0.15688,-0.004781,-0.074699,0,1,5.48000,5629.969,2.731,19.000,10.047,29.143,41.110,46.096,0.000,7.243,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1511.0,61,192.375,494.626,-0.15580,0.03603,0.15991,-0.004888,-0.079501,0,1,5.48000,5629.969,2.731,19.000,10.048,29.147,41.109,46.172,0.000,7.370,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1528.0,61,192.227,494.657,-0.15690,0.03693,0.16118,-0.004939,-0.084126,0,1,5.48000,5629.969,2.731,19.000,29.150,29.234,41.191,46.173,0.000,7.492,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1544.0,61,192.070,494.698,-0.16079,0.03857,0.16535,-0.005026,-0.089087,0,1,5.48000,5629.969,2.731,19.000,29.152,29.241,41.193,46.173,0.000,7.623,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1561.0,61,191.918,494.731,-0.16144,0.03941,0.16619,-0.005094,-0.093843,0,1,5.48000,5629.969,2.731,19.000,29.154,29.247,41.194,46.172,0.000,7.749,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1577.0,61,191.755,494.774,-0.16536,0.04114,0.17040,-0.005187,-0.098959,0,1,5.48000,5629.969,2.731,19.000,29.155,29.253,41.195,45.274,0.000,7.883,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1594.0,61,191.589,494.816,-0.16796,0.04257,0.17327,-0.005307,-0.104168,0,1,5.48000,5629.969,2.731,19.000,29.155,29.259,41.194,45.276,0.000,8.020,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1611.0,61,191.421,495.027,-0.05626,-0.02011,0.05975,-0.001775,-0.109499,0,1,5.48000,5629.969,2.731,19.000,29.154,29.263,41.192,45.277,24.184,-3.932,2,2,1.4452,58,116,58,59,60
17,post_landing,97,1627.0,61,191.367,495.113,0.00196,0.00000,0.00196,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,24.185,-3.888,3,3,1.4452,58,116,58,59,60
17,post_landing,98,1644.0,61,191.369,495.104,0.00487,0.00000,0.00487,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,99,1662.0,61,191.374,495.102,0.00115,0.00000,0.00115,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,100,1678.0,61,191.375,495.104,-0.00050,0.00000,0.00050,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,101,1694.0,61,191.375,495.104,-0.00013,0.00000,0.00013,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,102,1711.0,61,191.375,495.104,0.00000,0.00000,0.00000,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,103,1727.0,61,191.375,495.102,0.00048,0.00000,0.00048,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,104,1744.0,61,191.375,495.104,-0.00038,0.00000,0.00038,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,105,1761.0,61,191.375,495.102,0.00039,0.00000,0.00039,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,106,1778.0,61,191.375,495.104,-0.00037,0.00000,0.00037,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,107,1794.0,61,191.375,495.104,-0.00007,0.00000,0.00007,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,108,1811.0,61,191.375,495.102,0.00048,0.00000,0.00048,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,109,1827.0,61,191.375,495.104,-0.00037,0.00000,0.00037,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,110,1844.0,61,191.375,495.104,-0.00008,0.00000,0.00008,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,111,1861.0,61,191.375,495.102,0.00048,0.00000,0.00048,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,112,1877.0,61,191.375,495.104,-0.00037,0.00000,0.00037,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,113,1894.0,61,191.375,495.104,-0.00008,0.00000,0.00008,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,114,1911.0,61,191.375,495.102,0.00048,0.00000,0.00048,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,115,1927.0,61,191.375,495.104,-0.00037,0.00000,0.00037,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,116,1944.0,61,191.375,495.104,-0.00008,0.00000,0.00008,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,117,1961.0,61,191.375,495.102,0.00048,0.00000,0.00048,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,118,1977.0,61,191.375,495.104,-0.00037,0.00000,0.00037,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
17,post_landing,119,1994.0,61,191.375,495.104,-0.00008,0.00000,0.00008,0.000000,-0.111178,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,29.154,-1.404,4,3,1.4452,58,116,58,59,60
