piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,falling,12,210.0,,195.000,119.834,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,13,227.0,,195.000,123.220,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,14,243.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,15,260.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,16,277.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,17,293.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,18,310.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,19,327.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,20,343.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,21,360.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,22,377.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,23,393.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,24,410.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,25,427.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,26,443.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,27,460.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,28,477.0,,195.000,201.717,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,29,494.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,30,510.0,,195.000,215.268,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,31,527.0,,195.000,222.518,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,32,544.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,33,560.0,,195.000,237.093,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,34,577.0,,195.000,244.859,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,35,594.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,36,610.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,627.0,,195.000,268.673,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,644.0,,195.000,276.590,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,660.0,,195.000,285.163,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,677.0,,195.000,293.893,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,694.0,,195.000,302.248,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,710.0,,195.000,311.278,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,727.0,,195.000,320.459,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,744.0,,195.000,329.231,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,760.0,,195.000,338.698,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,777.0,,195.000,348.309,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,794.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,810.0,,195.000,367.365,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,827.0,,195.000,377.388,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,844.0,,195.000,386.941,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,860.0,,195.000,397.224,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,877.0,,195.000,407.640,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,894.0,,195.000,417.557,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,910.0,,195.000,428.223,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,927.0,,195.000,439.014,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,944.0,,195.000,449.929,0.00000,10.70094,10.70094,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,960.0,,195.000,460.310,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,977.0,,195.000,471.460,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,994.0,59,195.000,481.501,-1.20008,0.06309,1.20174,-0.018402,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,6.000,13.294,6,3,1.1545,66,132,66,70,66
27,post_landing,60,1011.0,59,193.795,481.033,-0.89915,0.05587,0.90089,-0.000574,-0.018482,0,1,4.88000,2744.433,3.428,6.000,1.018,9.017,12.053,12.072,1.000,11.535,2,1,1.1545,66,132,66,70,66
27,post_landing,61,1027.0,59,192.892,481.040,-0.67634,0.06301,0.67927,-0.000954,-0.019059,0,1,4.88000,2744.433,3.428,6.000,1.019,9.017,12.055,12.074,1.000,11.558,2,1,1.1545,66,132,66,70,66
27,post_landing,62,1044.0,59,192.212,481.050,-0.42612,0.03658,0.42769,-0.003995,-0.020017,0,1,4.88000,2744.433,3.428,6.000,1.020,9.018,12.058,12.078,1.000,11.597,2,1,1.1545,66,132,66,70,66
27,post_landing,63,1061.0,59,191.809,481.090,-0.22811,0.01730,0.22877,-0.005335,-0.023797,0,1,4.88000,2744.433,3.428,6.000,1.024,9.021,12.068,12.092,1.000,11.748,2,1,1.1545,66,132,66,70,66
27,post_landing,64,1077.0,59,191.580,481.153,-0.34693,0.02846,0.34810,0.001187,-0.029156,0,1,4.88000,2744.433,3.428,6.000,1.029,9.025,12.082,12.112,1.000,11.962,2,1,1.1545,66,132,66,70,66
27,post_landing,65,1094.0,59,191.252,481.138,-0.40580,0.07308,0.41233,0.004717,-0.028033,0,1,4.88000,2744.433,3.428,6.000,1.028,9.024,12.079,12.107,1.000,11.917,2,1,1.1545,66,132,66,70,66
27,post_landing,66,1111.0,59,190.844,481.087,-0.08715,0.00000,0.08715,-0.017162,-0.023295,0,1,4.88000,2744.433,3.428,6.000,1.023,9.021,12.067,12.090,1.000,11.728,2,1,1.1545,66,132,66,70,66
27,post_landing,67,1127.0,59,190.757,481.286,-0.22764,-0.10510,0.25073,-0.012738,-0.040533,0,1,4.88000,2744.433,3.428,6.000,1.040,9.033,12.112,12.152,0.999,12.415,2,1,1.1545,66,132,66,70,66
27,post_landing,68,1144.0,59,190.528,481.442,-0.35886,-0.13943,0.38500,-0.008905,-0.053327,0,1,4.88000,2744.433,3.428,6.000,1.052,9.041,12.143,12.196,0.999,12.922,2,1,1.1545,66,132,66,70,66
27,post_landing,69,1161.0,59,190.188,481.546,-0.43719,0.05917,0.44118,-0.001730,-0.061752,0,1,4.88000,2744.433,3.428,6.000,1.060,9.045,12.162,12.224,0.998,13.255,2,1,1.1545,66,132,66,70,66
27,post_landing,70,1177.0,59,189.749,481.570,-0.76684,0.20786,0.79451,0.018375,-0.063490,0,1,4.88000,2744.433,3.428,6.000,1.061,9.045,12.166,12.230,0.998,13.324,2,1,1.1545,66,132,66,70,66
27,post_landing,71,1194.0,59,188.979,481.340,-0.43605,-0.09786,0.44690,-0.013535,-0.045035,0,1,4.88000,2744.433,3.428,6.000,1.044,9.036,12.123,12.168,0.999,12.593,2,1,1.1545,66,132,66,70,66
27,post_landing,72,1210.0,59,188.566,481.497,-0.82957,0.13277,0.84013,0.014431,-0.057841,0,1,4.88000,2744.433,3.428,6.000,1.056,9.043,12.153,12.211,0.000,12.601,1,1,1.1545,66,132,66,70,66
27,post_landing,73,1227.0,59,187.733,481.320,-0.67629,0.09284,0.68263,0.000000,-0.043347,0,1,4.88000,2744.433,3.428,6.000,1.042,9.035,12.119,12.162,0.999,12.526,2,1,1.1545,66,132,66,70,66
27,post_landing,74,1244.0,59,187.054,481.320,-0.56046,0.14660,0.57931,-0.007212,-0.043347,0,1,4.88000,2744.433,3.428,6.000,1.042,9.035,12.119,12.162,0.999,12.526,2,1,1.1545,66,132,66,70,66
27,post_landing,75,1261.0,59,186.524,481.401,-0.44399,-0.02952,0.44497,-0.018294,-0.050170,0,1,4.88000,2744.433,3.428,6.000,1.049,9.039,12.135,12.185,0.999,12.797,2,1,1.1545,66,132,66,70,66
27,post_landing,76,1277.0,59,186.078,481.636,-0.28422,0.08102,0.29554,-0.024253,-0.068545,0,1,4.88000,2744.433,3.428,6.000,1.066,9.047,12.177,12.246,0.998,13.523,2,1,1.1545,66,132,66,70,66
27,post_landing,77,1294.0,59,185.792,481.967,-0.30260,0.19166,0.35819,-0.018625,-0.092905,0,1,4.88000,2744.433,3.428,6.000,1.088,9.054,12.227,12.319,0.000,13.980,1,1,1.1545,66,132,66,70,66
27,post_landing,78,1311.0,59,185.506,482.215,-0.51265,-0.06665,0.51697,-0.013109,-0.110527,0,1,4.88000,2744.433,3.428,6.000,1.104,9.055,12.258,12.368,0.994,15.164,2,1,1.1545,66,132,66,70,66
27,post_landing,79,1327.0,59,184.991,482.415,-0.83027,0.16981,0.84746,0.010212,-0.123694,0,1,4.88000,2744.433,3.428,6.000,1.116,9.055,12.278,12.402,0.000,15.177,1,1,1.1545,66,132,66,70,66
27,post_landing,80,1344.0,59,184.157,482.260,-0.47514,0.03157,0.47618,-0.017713,-0.113437,0,1,4.88000,2744.433,3.428,6.000,1.107,9.055,12.262,12.376,0.994,15.276,2,1,1.1545,66,132,66,70,66
27,post_landing,81,1361.0,59,183.708,482.513,-0.53358,-0.03330,0.53462,-0.015975,-0.130197,0,1,4.88000,2744.433,3.428,6.000,1.121,9.054,12.288,12.418,0.000,15.428,1,1,1.1545,66,132,66,70,66
27,post_landing,82,1377.0,59,183.172,482.766,-0.39782,0.02672,0.39871,-0.022510,-0.146242,0,1,4.88000,2744.433,3.428,6.000,1.135,9.050,12.309,12.455,0.000,16.044,1,1,1.1545,66,132,66,70,66
27,post_landing,83,1394.0,59,182.772,483.081,-0.39173,0.30965,0.49934,-0.022165,-0.168850,0,0,4.88000,2744.433,3.428,6.000,1.154,9.040,12.502,12.502,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,84,1411.0,59,182.401,483.508,-0.28784,0.06571,0.29525,-0.005419,-0.189822,0,1,4.88000,2744.433,3.428,6.000,1.171,8.045,12.539,50.950,0.000,17.697,1,1,1.1545,66,132,66,70,66
27,post_landing,85,1427.0,59,182.112,483.598,-0.36379,0.03540,0.36551,0.002108,-0.195266,0,1,4.88000,2744.433,3.428,6.000,1.175,8.042,12.548,50.979,0.981,18.391,2,1,1.1545,66,132,66,70,66
27,post_landing,86,1444.0,59,181.747,483.560,-0.43898,0.06075,0.44316,0.004018,-0.193148,0,1,4.88000,2744.433,3.428,6.000,1.173,8.043,12.545,50.968,0.981,18.312,2,1,1.1545,66,132,66,70,66
27,post_landing,87,1461.0,59,181.332,483.490,-0.43555,0.05978,0.43963,0.002897,-0.189346,0,1,4.88000,2744.433,3.428,6.000,1.170,8.045,12.538,50.947,0.982,18.170,2,1,1.1545,66,132,66,70,66
27,post_landing,88,1477.0,59,180.894,483.441,-0.46078,0.05915,0.46456,0.003132,-0.186436,0,1,4.88000,2744.433,3.428,6.000,1.168,8.047,12.533,50.931,0.983,18.061,2,1,1.1545,66,132,66,70,66
27,post_landing,89,1494.0,59,180.431,483.386,-0.53773,0.06305,0.54142,0.004094,-0.183290,0,1,4.88000,2744.433,3.428,6.000,1.166,8.048,12.528,50.913,0.983,17.943,2,1,1.1545,66,132,66,70,66
27,post_landing,90,1511.0,59,179.923,483.317,-0.54655,0.13119,0.56207,0.005589,-0.179417,0,1,4.88000,2744.433,3.428,6.000,1.162,8.050,12.521,12.521,0.984,17.797,2,1,1.1545,66,132,66,70,66
27,post_landing,91,1527.0,59,179.374,483.222,-0.57810,0.13352,0.59332,0.006238,-0.173803,0,1,4.88000,2744.433,3.428,6.000,1.158,8.052,12.511,12.511,0.985,17.585,2,1,1.1545,66,132,66,70,66
27,post_landing,92,1544.0,59,178.793,483.116,-0.65649,0.20271,0.68707,0.007928,-0.167538,0,1,4.88000,2744.433,3.428,6.000,1.153,9.041,12.499,12.499,0.986,17.349,2,1,1.1545,66,132,66,70,66
27,post_landing,93,1561.0,59,178.172,482.988,-0.68259,0.21574,0.71587,0.005872,-0.160037,0,1,4.88000,2744.433,3.428,6.000,1.147,9.044,12.484,12.484,0.987,17.064,2,1,1.1545,66,132,66,70,66
27,post_landing,94,1577.0,59,177.486,482.893,-0.73000,0.21198,0.76015,0.004909,-0.154139,0,1,4.88000,2744.433,3.428,6.000,1.142,9.047,12.318,12.472,0.988,16.840,2,1,1.1545,66,132,66,70,66
27,post_landing,95,1594.0,59,176.753,482.813,-0.78164,0.23276,0.81556,0.005394,-0.149209,0,1,4.88000,2744.433,3.428,6.000,1.138,9.049,12.313,12.461,0.989,16.652,2,1,1.1545,66,132,66,70,66
27,post_landing,96,1611.0,59,176.013,482.729,-0.80940,0.24304,0.84510,0.004876,-0.144105,0,1,4.88000,2744.433,3.428,6.000,1.133,9.050,12.306,12.450,0.990,16.457,2,1,1.1545,66,132,66,70,66
27,post_landing,97,1627.0,59,175.200,482.653,-0.83748,0.24303,0.87203,0.004113,-0.139208,0,1,4.88000,2744.433,3.428,6.000,1.129,9.052,12.300,12.439,0.990,16.269,2,1,1.1545,66,132,66,70,66
27,post_landing,98,1644.0,59,174.359,482.589,-0.86783,0.25071,0.90332,0.004054,-0.135077,0,1,4.88000,2744.433,3.428,6.000,1.126,9.053,12.295,12.429,0.991,16.111,2,1,1.1545,66,132,66,70,66
27,post_landing,99,1661.0,59,173.538,482.527,-0.89159,0.25599,0.92762,0.004109,-0.131242,0,1,4.88000,2744.433,3.428,6.000,1.122,9.053,12.289,12.420,0.991,15.964,2,1,1.1545,66,132,66,70,66
27,post_landing,100,1677.0,59,172.643,482.466,-0.90926,0.25999,0.94570,0.003642,-0.127115,0,1,4.88000,2744.433,3.428,6.000,1.119,9.054,12.283,12.410,0.992,15.805,2,1,1.1545,66,132,66,70,66
27,post_landing,101,1694.0,59,171.729,482.410,-0.92662,0.26053,0.96255,0.003320,-0.123457,0,1,4.88000,2744.433,3.428,6.000,1.116,9.055,12.278,12.401,0.992,15.664,2,1,1.1545,66,132,66,70,66
27,post_landing,102,1711.0,59,170.853,482.360,-0.94126,0.26136,0.97687,0.003344,-0.120315,0,1,4.88000,2744.433,3.428,6.000,1.113,9.055,12.273,12.393,0.993,15.542,2,1,1.1545,66,132,66,70,66
27,post_landing,103,1727.0,59,169.907,482.312,-0.94798,0.26300,0.98379,0.002739,-0.116956,0,1,4.88000,2744.433,3.428,6.000,1.110,9.055,12.268,12.385,0.993,15.413,2,1,1.1545,66,132,66,70,66
27,post_landing,104,1744.0,59,168.955,482.271,-0.95137,0.25969,0.98617,0.002024,-0.114204,0,1,4.88000,2744.433,3.428,6.000,1.107,9.055,12.264,12.378,0.993,15.306,2,1,1.1545,66,132,66,70,66
27,post_landing,105,1761.0,59,168.055,482.241,-0.96260,0.26248,0.99774,0.002401,-0.112289,0,1,4.88000,2744.433,3.428,6.000,1.106,9.055,12.261,12.373,0.994,15.232,2,1,1.1545,66,132,66,70,66
27,post_landing,106,1777.0,59,167.088,482.207,-0.96130,0.25834,0.99541,0.001583,-0.109878,0,1,4.88000,2744.433,3.428,6.000,1.104,9.055,12.257,12.366,0.994,15.138,2,1,1.1545,66,132,66,70,66
27,post_landing,107,1794.0,59,166.123,482.184,-0.94899,0.24841,0.98097,0.000000,-0.108287,0,1,4.88000,2744.433,3.428,6.000,1.102,9.055,12.254,12.362,0.994,15.077,2,1,1.1545,66,132,66,70,66
27,post_landing,108,1811.0,59,165.225,482.182,-0.93599,0.25454,0.96998,0.000000,-0.108287,0,1,4.88000,2744.433,3.428,6.000,1.102,9.055,12.254,12.362,0.994,15.077,2,1,1.1545,66,132,66,70,66
27,post_landing,109,1827.0,59,164.285,482.184,-0.92764,0.23671,0.95736,-0.001193,-0.108287,0,1,4.88000,2744.433,3.428,6.000,1.102,9.055,12.254,12.362,0.994,15.077,2,1,1.1545,66,132,66,70,66
27,post_landing,110,1844.0,59,163.353,482.202,-0.94136,0.24527,0.97279,0.000000,-0.109486,0,1,4.88000,2744.433,3.428,6.000,1.103,9.055,12.256,12.365,0.994,15.123,2,1,1.1545,66,132,66,70,66
27,post_landing,111,1861.0,59,162.407,482.202,-0.94279,0.24615,0.97440,0.000000,-0.109486,0,1,4.88000,2744.433,3.428,6.000,1.103,9.055,12.256,12.365,0.994,15.123,2,1,1.1545,66,132,66,70,66
27,post_landing,112,1877.0,59,161.515,482.200,-0.94699,0.26008,0.98206,0.000000,-0.109486,0,1,4.88000,2744.433,3.428,6.000,1.103,9.055,12.256,12.365,0.994,15.123,2,1,1.1545,66,132,66,70,66
27,post_landing,113,1894.0,59,160.564,482.202,-0.93869,0.24202,0.96939,-0.001131,-0.109486,0,1,4.88000,2744.433,3.428,6.000,1.103,9.055,12.256,12.365,0.994,15.123,2,1,1.1545,66,132,66,70,66
27,post_landing,114,1911.0,59,159.621,482.218,-0.93882,0.24284,0.96972,-0.001183,-0.110622,0,1,4.88000,2744.433,3.428,6.000,1.104,9.055,12.258,12.368,0.994,15.167,2,1,1.1545,66,132,66,70,66
27,post_landing,115,1928.0,59,158.733,482.233,-0.94002,0.25930,0.97513,0.000000,-0.111742,0,1,4.88000,2744.433,3.428,6.000,1.105,9.055,12.260,12.371,0.994,15.211,2,1,1.1545,66,132,66,70,66
27,post_landing,116,1944.0,59,157.789,482.235,-0.93402,0.24229,0.96494,-0.001041,-0.111742,0,1,4.88000,2744.433,3.428,6.000,1.105,9.055,12.260,12.371,0.994,15.211,2,1,1.1545,66,132,66,70,66
27,post_landing,117,1961.0,59,156.851,482.250,-0.92993,0.24032,0.96048,-0.001479,-0.112787,0,1,4.88000,2744.433,3.428,6.000,1.106,9.055,12.261,12.374,0.994,15.251,2,1,1.1545,66,132,66,70,66
27,post_landing,118,1978.0,59,155.971,482.269,-0.92712,0.25481,0.96150,-0.001032,-0.114187,0,1,4.88000,2744.433,3.428,6.000,1.107,9.055,12.264,12.378,0.993,15.305,2,1,1.1545,66,132,66,70,66
27,post_landing,119,1994.0,59,155.040,482.286,-0.94286,0.25043,0.97555,0.000000,-0.115223,0,1,4.88000,2744.433,3.428,6.000,1.108,9.055,12.265,12.380,0.993,15.346,2,1,1.1545,66,132,66,70,66
