piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,falling,18,301.0,,195.000,144.616,0.00000,4.62905,4.62905,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,19,318.0,,195.000,149.252,0.00000,4.82906,4.82906,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,20,334.0,,195.000,154.391,0.00000,5.03851,5.03851,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,21,351.0,,195.000,159.741,0.00000,5.24476,5.24476,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,22,368.0,,195.000,164.959,0.00000,5.43590,5.43590,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,23,384.0,,195.000,170.708,0.00000,5.63606,5.63606,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,24,401.0,,195.000,176.658,0.00000,5.83316,5.83316,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,25,418.0,,195.000,182.433,0.00000,6.01583,6.01583,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,26,434.0,,195.000,188.765,0.00000,6.20712,6.20712,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,27,451.0,,195.000,195.288,0.00000,6.39549,6.39549,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,28,468.0,,195.000,201.595,0.00000,6.57006,6.57006,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,29,484.0,,195.000,208.483,0.00000,6.75287,6.75287,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,30,501.0,,195.000,215.555,0.00000,6.93289,6.93289,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,31,518.0,,195.000,222.370,0.00000,7.09972,7.09972,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,32,534.0,,195.000,229.790,0.00000,7.27443,7.27443,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,33,551.0,,195.000,237.386,0.00000,7.44646,7.44646,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,34,568.0,,195.000,244.687,0.00000,7.60590,7.60590,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,35,584.0,,195.000,252.616,0.00000,7.77286,7.77286,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,36,601.0,,195.000,260.712,0.00000,7.93727,7.93727,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,37,618.0,,195.000,268.478,0.00000,8.08964,8.08964,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,38,635.0,,195.000,276.892,0.00000,8.24920,8.24920,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,39,651.0,,195.000,285.466,0.00000,8.40632,8.40632,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,40,668.0,,195.000,293.676,0.00000,8.55194,8.55194,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,41,684.0,,195.000,302.555,0.00000,8.70443,8.70443,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,42,701.0,,195.000,311.586,0.00000,8.85458,8.85458,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,43,718.0,,195.000,320.220,0.00000,8.99374,8.99374,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,44,734.0,,195.000,329.543,0.00000,9.13947,9.13947,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,751.0,,195.000,339.011,0.00000,9.28297,9.28297,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,768.0,,195.000,348.051,0.00000,9.41596,9.41596,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,785.0,,195.000,357.797,0.00000,9.55523,9.55523,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,801.0,,195.000,367.683,0.00000,9.69237,9.69237,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,818.0,,195.000,377.110,0.00000,9.81947,9.81947,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,834.0,,195.000,387.261,0.00000,9.95256,9.95256,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,851.0,,195.000,397.547,0.00000,10.08362,10.08362,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,868.0,,195.000,407.344,0.00000,10.20508,10.20508,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,884.0,,195.000,417.883,0.00000,10.33228,10.33228,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,901.0,,195.000,428.549,0.00000,10.45753,10.45753,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,918.0,,195.000,438.700,0.00000,10.57361,10.57361,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,934.0,,195.000,449.609,0.00000,10.69516,10.69516,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,951.0,,195.000,460.640,0.00000,10.81486,10.81486,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,58,968.0,,195.000,471.129,0.00000,10.92579,10.92579,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,59,984.0,59,195.000,479.962,-0.01773,0.00000,0.01773,0.000767,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,19.000,-2.396,12,6,2.0291,86,172,86,97,82
18,post_landing,60,1001.0,59,194.982,478.797,-0.44012,0.00000,0.44012,0.047052,0.000771,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.002,21.005,18.000,-2.929,6,3,2.0291,86,172,86,97,82
18,post_landing,61,1018.0,59,194.566,478.499,1.06620,0.00000,1.06620,-0.058567,0.045290,0,1,3.56200,630.087,1.933,18.000,17.982,17.982,19.116,21.295,17.982,-4.822,4,2,2.0291,86,172,86,97,82
18,post_landing,62,1034.0,59,195.637,478.387,1.70919,0.00000,1.70919,-0.070210,-0.013535,0,1,3.56200,630.087,1.933,18.000,18.012,18.012,18.971,20.917,17.998,-2.320,4,2,2.0291,86,172,86,97,82
18,post_landing,63,1051.0,59,197.353,478.310,0.78996,0.00000,0.78996,0.027907,-0.084054,0,1,3.56200,630.087,1.933,18.000,6.063,18.020,18.020,19.594,11.958,-2.300,4,3,2.0291,86,172,86,97,82
18,post_landing,64,1068.0,59,198.101,478.191,0.65927,0.00000,0.65927,0.018130,-0.057648,0,1,3.56200,630.087,1.933,18.000,12.038,18.028,18.028,19.736,11.980,-3.433,3,2,2.0291,86,172,86,97,82
18,post_landing,65,1084.0,59,198.763,478.263,0.44108,0.00000,0.44108,0.048049,-0.039439,0,1,3.56200,630.087,1.933,18.000,18.025,18.025,18.906,20.747,11.991,-4.213,3,2,2.0291,86,172,86,97,82
18,post_landing,66,1101.0,59,199.206,478.463,0.71690,0.00000,0.71690,-0.035413,0.008821,0,1,3.56200,630.087,1.933,18.000,17.999,17.999,19.026,21.061,17.999,-3.272,4,2,2.0291,86,172,86,97,82
18,post_landing,67,1118.0,59,199.884,478.328,0.58880,0.04454,0.59048,-0.016900,-0.024686,0,1,3.56200,630.087,1.933,18.000,18.019,18.019,18.945,20.846,17.995,-1.844,4,2,2.0291,86,172,86,97,82
18,post_landing,68,1134.0,59,200.476,478.254,0.52717,0.06412,0.53106,-0.012581,-0.041660,0,1,3.56200,630.087,1.933,18.000,18.026,18.026,18.900,20.732,11.990,-4.118,3,2,2.0291,86,172,86,97,82
18,post_landing,69,1151.0,59,201.005,478.205,0.62072,0.21036,0.65539,-0.036866,-0.054296,0,1,3.56200,630.087,1.933,18.000,18.028,18.028,18.028,19.753,11.982,-3.576,3,2,2.0291,86,172,86,97,82
18,post_landing,70,1168.0,59,201.592,478.288,1.00746,-0.86741,1.32943,-0.041237,-0.089178,0,1,3.56200,630.087,1.933,18.000,6.065,18.018,18.018,19.564,11.952,-2.080,4,3,2.0291,86,172,86,97,82
18,post_landing,71,1184.0,59,202.604,477.305,0.93252,-0.31394,0.98395,-0.031673,-0.130596,0,1,3.56200,630.087,1.933,18.000,6.079,12.028,17.977,19.309,0.000,-6.249,1,1,2.0291,86,172,86,97,82
18,post_landing,72,1201.0,59,203.541,477.090,0.86316,-0.01419,0.86328,-0.024327,-0.162409,0,1,3.56200,630.087,1.933,18.000,6.083,12.004,17.925,18.427,0.000,-4.854,1,1,2.0291,86,172,86,97,82
18,post_landing,73,1218.0,59,204.358,477.010,0.79969,0.19709,0.82362,-0.018702,-0.185426,0,1,3.56200,630.087,1.933,18.000,0.184,6.082,17.876,18.306,0.000,-3.841,1,1,2.0291,86,172,86,97,82
18,post_landing,74,1234.0,59,205.161,476.973,0.82964,0.22739,0.86024,-0.030403,-0.204210,0,1,3.56200,630.087,1.933,18.000,0.203,6.078,17.829,18.200,0.000,-3.013,1,1,2.0291,86,172,86,97,82
18,post_landing,75,1251.0,59,205.994,476.906,0.76793,0.14772,0.78201,-0.021019,-0.234747,0,1,3.56200,630.087,1.933,18.000,0.233,6.068,11.903,18.014,0.000,-1.664,1,1,2.0291,86,172,86,97,82
18,post_landing,76,1268.0,59,206.721,476.869,0.76233,0.05728,0.76448,-0.025536,-0.254634,0,1,3.56200,630.087,1.933,18.000,0.252,6.058,11.865,17.884,0.000,-0.785,1,1,2.0291,86,172,86,97,82
18,post_landing,77,1284.0,59,207.486,476.860,0.74430,-0.02048,0.74458,-0.028215,-0.280282,0,1,3.56200,630.087,1.933,18.000,0.277,6.042,11.808,17.574,0.000,0.349,1,1,2.0291,86,172,86,97,82
18,post_landing,78,1301.0,59,208.234,476.879,0.68894,-0.09614,0.69562,-0.024763,-0.308621,0,1,3.56200,630.087,1.933,18.000,0.304,6.020,11.737,17.453,0.000,1.601,1,1,2.0291,86,172,86,97,82
18,post_landing,79,1318.0,59,208.886,476.918,0.63828,-0.13216,0.65182,-0.023829,-0.332051,0,1,3.56200,630.087,1.933,18.000,0.326,5.998,11.670,17.343,0.000,2.636,1,1,2.0291,86,172,86,97,82
18,post_landing,80,1334.0,59,209.527,476.992,0.59080,-0.19923,0.62349,-0.026693,-0.355985,0,1,3.56200,630.087,1.933,18.000,0.349,0.937,6.561,17.220,0.000,3.692,1,1,2.0291,86,172,86,97,82
18,post_landing,81,1351.0,59,210.120,477.100,0.54686,-0.22837,0.59263,-0.031294,-0.382795,0,1,3.56200,630.087,1.933,18.000,0.374,0.928,6.493,17.071,0.000,4.872,1,1,2.0291,86,172,86,97,82
18,post_landing,82,1368.0,59,210.638,477.155,0.53898,0.04159,0.54058,-0.030843,-0.412405,0,0,3.56200,630.087,1.933,18.000,0.401,0.916,6.413,16.892,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,83,1384.0,59,211.179,477.478,0.33925,0.00000,0.33925,-0.013709,-0.443383,0,1,3.56200,630.087,1.933,18.000,0.429,0.903,6.323,16.688,0.000,7.524,1,1,2.0291,86,172,86,97,82
18,post_landing,84,1401.0,59,211.520,477.597,-0.08317,0.00000,0.08317,-0.004873,-0.457152,0,1,3.56200,630.087,1.933,18.000,0.441,0.897,6.281,16.593,0.000,8.123,1,1,2.0291,86,172,86,97,82
18,post_landing,85,1418.0,59,211.441,477.636,0.11793,0.00000,0.11793,-0.023915,-0.461763,0,1,3.56200,630.087,1.933,18.000,0.446,0.895,5.817,11.189,0.000,8.323,1,1,2.0291,86,172,86,97,82
18,post_landing,86,1434.0,59,211.560,477.841,-0.08703,0.07537,0.11512,0.009799,-0.485783,0,1,3.56200,630.087,1.933,18.000,0.467,0.884,5.773,11.227,0.000,9.364,1,1,2.0291,86,172,86,97,82
18,post_landing,87,1451.0,59,211.472,477.777,-0.26093,0.07047,0.27028,0.020219,-0.475941,0,1,3.56200,630.087,1.933,18.000,0.458,0.889,5.791,11.207,0.000,8.938,1,1,2.0291,86,172,86,97,82
18,post_landing,88,1468.0,59,211.225,477.616,-0.31684,0.08941,0.32921,0.017283,-0.456810,0,1,3.56200,630.087,1.933,18.000,0.441,0.897,6.282,16.595,0.000,8.108,1,1,2.0291,86,172,86,97,82
18,post_landing,89,1484.0,59,210.907,477.485,-0.39292,0.20277,0.44216,0.035769,-0.439451,0,1,3.56200,630.087,1.933,18.000,0.425,0.905,6.335,16.715,0.000,7.352,1,1,2.0291,86,172,86,97,82
18,post_landing,90,1501.0,59,210.512,477.264,-0.33460,0.26372,0.42603,0.024176,-0.403525,0,1,3.56200,630.087,1.933,18.000,0.393,0.920,6.438,16.947,0.000,5.782,1,1,2.0291,86,172,86,97,82
18,post_landing,91,1518.0,59,210.196,477.136,-0.36856,0.28543,0.46616,0.027279,-0.380650,0,1,3.56200,630.087,1.933,18.000,0.372,0.928,6.499,17.083,0.000,4.777,1,1,2.0291,86,172,86,97,82
18,post_landing,92,1534.0,59,209.826,477.027,-0.47017,0.21649,0.51762,0.043109,-0.353252,0,1,3.56200,630.087,1.933,18.000,0.346,0.938,6.568,17.234,0.000,3.571,1,1,2.0291,86,172,86,97,82
18,post_landing,93,1551.0,59,209.353,476.909,-0.43520,0.13128,0.45457,0.030708,-0.309953,0,1,3.56200,630.087,1.933,18.000,0.305,6.019,11.733,17.447,0.000,1.660,1,1,2.0291,86,172,86,97,82
18,post_landing,94,1568.0,59,208.942,476.863,-0.42158,0.02704,0.42244,0.026821,-0.280898,0,1,3.56200,630.087,1.933,18.000,0.277,6.042,11.807,17.572,0.000,0.376,1,1,2.0291,86,172,86,97,82
18,post_landing,95,1584.0,59,208.518,476.863,-0.49012,-0.03934,0.49170,0.042691,-0.253959,0,1,3.56200,630.087,1.933,18.000,0.251,6.059,11.866,17.888,0.000,-0.815,1,1,2.0291,86,172,86,97,82
18,post_landing,96,1601.0,59,208.026,476.929,-0.45367,-0.13063,0.47210,0.038549,-0.211081,0,1,3.56200,630.087,1.933,18.000,0.210,6.076,17.810,18.159,0.000,-2.710,1,1,2.0291,86,172,86,97,82
18,post_landing,97,1618.0,59,207.597,477.043,-0.42031,-0.15621,0.44840,0.037668,-0.174606,0,1,3.56200,630.087,1.933,18.000,0.174,6.082,17.900,18.364,0.000,-4.317,1,1,2.0291,86,172,86,97,82
18,post_landing,98,1634.0,59,207.175,477.175,-0.41388,0.12951,0.43367,0.037091,-0.136773,0,0,3.56200,630.087,1.933,18.000,6.080,12.024,17.968,19.268,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,99,1651.0,59,206.759,477.498,-0.26050,0.00000,0.26050,0.015478,-0.099519,0,1,3.56200,630.087,1.933,18.000,6.070,18.010,18.010,19.504,0.000,-7.606,1,1,2.0291,86,172,86,97,82
18,post_landing,100,1668.0,59,206.512,477.615,1.03556,0.00000,1.03556,-0.074052,-0.084874,0,1,3.56200,630.087,1.933,18.000,6.063,18.020,18.020,19.589,0.000,-8.243,1,1,2.0291,86,172,86,97,82
18,post_landing,101,1684.0,59,207.552,477.169,0.66852,0.00000,0.66852,0.007435,-0.159252,0,1,3.56200,630.087,1.933,18.000,6.083,12.007,17.931,18.442,0.000,-4.992,1,1,2.0291,86,172,86,97,82
18,post_landing,102,1701.0,59,208.224,477.174,0.73813,0.07537,0.74196,-0.020248,-0.151784,0,1,3.56200,630.087,1.933,18.000,6.082,12.013,17.944,19.165,0.000,-5.320,1,1,2.0291,86,172,86,97,82
18,post_landing,103,1718.0,59,208.922,477.088,0.56428,0.09069,0.57152,-0.006378,-0.170942,0,1,3.56200,630.087,1.933,18.000,0.170,6.083,17.908,18.383,0.000,-4.478,1,1,2.0291,86,172,86,97,82
18,post_landing,104,1734.0,59,209.489,477.062,0.72855,0.06161,0.73115,-0.027463,-0.177348,0,1,3.56200,630.087,1.933,18.000,0.176,6.082,17.894,18.349,0.000,-4.197,1,1,2.0291,86,172,86,97,82
18,post_landing,105,1751.0,59,210.221,476.966,0.65322,0.16300,0.67324,-0.024531,-0.204932,0,1,3.56200,630.087,1.933,18.000,0.204,6.078,17.827,18.195,0.000,-2.981,1,1,2.0291,86,172,86,97,82
18,post_landing,106,1768.0,59,210.839,476.908,0.57596,0.10340,0.58516,-0.018593,-0.228142,0,1,3.56200,630.087,1.933,18.000,0.226,6.071,11.915,18.055,0.000,-1.956,1,1,2.0291,86,172,86,97,82
18,post_landing,107,1784.0,59,211.417,476.878,0.72060,0.06680,0.72369,-0.051664,-0.246817,0,1,3.56200,630.087,1.933,18.000,0.244,6.062,11.881,17.936,0.000,-1.131,1,1,2.0291,86,172,86,97,82
18,post_landing,108,1801.0,59,212.141,476.874,0.66700,-0.05634,0.66938,-0.041997,-0.298708,0,1,3.56200,630.087,1.933,18.000,0.294,6.029,11.763,17.497,0.000,1.163,1,1,2.0291,86,172,86,97,82
18,post_landing,109,1818.0,59,212.772,476.937,0.61795,-0.11600,0.62875,-0.037717,-0.338445,0,1,3.56200,630.087,1.933,18.000,0.332,5.992,11.651,17.311,0.000,2.918,1,1,2.0291,86,172,86,97,82
18,post_landing,110,1834.0,59,213.393,477.073,0.57199,-0.19305,0.60369,-0.039490,-0.376328,0,1,3.56200,630.087,1.933,18.000,0.368,0.930,6.510,17.108,0.000,4.587,1,1,2.0291,86,172,86,97,82
18,post_landing,111,1851.0,59,213.967,477.168,0.56324,0.09324,0.57090,-0.038886,-0.415992,0,0,3.56200,630.087,1.933,18.000,0.404,0.915,6.403,16.869,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,112,1868.0,59,214.500,477.545,0.35484,0.00000,0.35484,-0.014843,-0.452785,0,1,3.56200,630.087,1.933,18.000,0.437,0.899,6.295,16.624,0.000,7.933,1,1,2.0291,86,172,86,97,82
18,post_landing,113,1884.0,59,214.857,477.686,0.01346,0.04845,0.05029,0.015223,-0.467693,0,1,3.56200,630.087,1.933,18.000,0.451,0.893,5.806,11.189,0.000,8.581,1,1,2.0291,86,172,86,97,82
18,post_landing,114,1901.0,59,214.870,477.579,-0.17721,0.06832,0.18992,0.021613,-0.452403,0,1,3.56200,630.087,1.933,18.000,0.437,0.899,6.296,16.626,0.000,7.917,1,1,2.0291,86,172,86,97,82
18,post_landing,115,1918.0,59,214.703,477.427,-0.23065,0.08624,0.24625,0.015622,-0.431953,0,1,3.56200,630.087,1.933,18.000,0.419,0.908,6.357,16.765,0.000,7.025,1,1,2.0291,86,172,86,97,82
18,post_landing,116,1934.0,59,214.471,477.324,-0.34279,0.08154,0.35235,0.020261,-0.416263,0,1,3.56200,630.087,1.933,18.000,0.404,0.915,6.402,16.867,0.000,6.340,1,1,2.0291,86,172,86,97,82
18,post_landing,117,1951.0,59,214.127,477.205,-0.44141,0.08676,0.44986,0.022798,-0.395913,0,1,3.56200,630.087,1.933,18.000,0.386,0.923,6.459,16.993,0.000,5.448,1,1,2.0291,86,172,86,97,82
18,post_landing,118,1968.0,59,213.709,477.093,-0.43477,0.18245,0.47150,0.026662,-0.374342,0,1,3.56200,630.087,1.933,18.000,0.366,0.931,6.515,17.119,0.000,4.500,1,1,2.0291,86,172,86,97,82
18,post_landing,119,1984.0,59,213.272,476.999,-0.45447,0.15774,0.48106,0.032442,-0.347563,0,1,3.56200,630.087,1.933,18.000,0.341,0.940,6.581,17.264,0.000,3.321,1,1,2.0291,86,172,86,97,82
