piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,15,254.0,,195.000,130.970,0.00000,3.97005,3.97005,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,16,270.0,,195.000,135.247,0.00000,4.19265,4.19265,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,17,287.0,,195.000,139.747,0.00000,4.41183,4.41183,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,18,304.0,,195.000,144.177,0.00000,4.61497,4.61497,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,19,320.0,,195.000,149.102,0.00000,4.82769,4.82769,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,20,337.0,,195.000,154.240,0.00000,5.03716,5.03716,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,21,354.0,,195.000,159.262,0.00000,5.23129,5.23129,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,22,370.0,,195.000,164.805,0.00000,5.43459,5.43459,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,23,387.0,,195.000,170.552,0.00000,5.63477,5.63477,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,24,404.0,,195.000,176.140,0.00000,5.82030,5.82030,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,25,420.0,,195.000,182.275,0.00000,6.01458,6.01458,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,26,437.0,,195.000,188.605,0.00000,6.20589,6.20589,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,27,454.0,,195.000,194.733,0.00000,6.38319,6.38319,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,28,470.0,,195.000,201.433,0.00000,6.56886,6.56886,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,29,487.0,,195.000,208.320,0.00000,6.75169,6.75169,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,30,504.0,,195.000,214.964,0.00000,6.92114,6.92114,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,31,520.0,,195.000,222.204,0.00000,7.09857,7.09857,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,32,537.0,,195.000,229.623,0.00000,7.27330,7.27330,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,33,554.0,,195.000,236.761,0.00000,7.43523,7.43523,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,34,570.0,,195.000,244.518,0.00000,7.60481,7.60481,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,35,587.0,,195.000,252.445,0.00000,7.77179,7.77179,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,36,604.0,,195.000,260.055,0.00000,7.92654,7.92654,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,37,620.0,,195.000,268.305,0.00000,8.08860,8.08860,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,38,637.0,,195.000,276.718,0.00000,8.24817,8.24817,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,654.0,,195.000,284.778,0.00000,8.39607,8.39607,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,670.0,,195.000,293.500,0.00000,8.55094,8.55094,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,687.0,,195.000,302.378,0.00000,8.70344,8.70344,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,704.0,,195.000,310.869,0.00000,8.84478,8.84478,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,720.0,,195.000,320.041,0.00000,8.99279,8.99279,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,737.0,,195.000,329.363,0.00000,9.13853,9.13853,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,754.0,,195.000,338.265,0.00000,9.27360,9.27360,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,771.0,,195.000,347.869,0.00000,9.41505,9.41505,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,787.0,,195.000,357.614,0.00000,9.55433,9.55433,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,804.0,,195.000,366.910,0.00000,9.68342,9.68342,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,820.0,,195.000,376.925,0.00000,9.81860,9.81860,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,837.0,,195.000,387.076,0.00000,9.95170,9.95170,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,854.0,,195.000,396.748,0.00000,10.07507,10.07507,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,870.0,,195.000,407.156,0.00000,10.20425,10.20425,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,887.0,,195.000,417.694,0.00000,10.33146,10.33146,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,904.0,,195.000,427.726,0.00000,10.44935,10.44935,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,920.0,,195.000,438.510,0.00000,10.57281,10.57281,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,937.0,,195.000,449.418,0.00000,10.69438,10.69438,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,954.0,,195.000,459.793,0.00000,10.80705,10.80705,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,970.0,,195.000,470.937,0.00000,10.92503,10.92503,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,59,987.0,,195.000,482.199,0.00000,11.04121,11.04121,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,60,1004.0,60,195.000,490.412,0.00878,0.00000,0.00878,0.001273,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,18,9,1.1111,89,178,89,93,68
3,post_landing,61,1020.0,60,195.009,489.336,0.02851,0.00000,0.02851,-0.000832,0.001278,0,1,6.21800,2680.781,8.535,8.000,7.001,9.001,61.001,61.005,60.001,-9.728,10,5,1.1111,89,178,89,93,68
3,post_landing,62,1037.0,60,195.037,488.239,-0.22938,0.03702,0.23235,0.005643,0.000443,0,1,6.21800,2680.781,8.535,8.000,7.000,9.000,61.000,61.002,8.000,15.298,4,2,1.1111,89,178,89,93,68
3,post_landing,63,1054.0,60,194.820,487.634,-0.32532,0.03509,0.32720,0.004453,0.005782,0,1,6.21800,2680.781,8.535,8.000,7.006,9.006,61.005,61.022,7.000,15.619,2,1,1.1111,89,178,89,93,68
3,post_landing,64,1070.0,60,194.494,487.551,-0.40386,0.04443,0.40630,0.004645,0.010255,0,1,6.21800,2680.781,8.535,8.000,7.010,9.010,61.007,61.038,7.000,15.470,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1087.0,60,194.088,487.463,-0.50883,0.05159,0.51144,0.005822,0.014920,0,1,6.21800,2680.781,8.535,8.000,7.014,9.014,61.008,61.053,6.999,15.313,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1104.0,60,193.607,487.358,-0.46364,0.08991,0.47227,0.002957,0.020429,0,1,6.21800,2680.781,8.535,8.000,7.019,9.019,60.028,61.069,6.999,15.128,2,1,1.1111,89,178,89,93,68
3,post_landing,67,1120.0,60,193.141,487.304,-0.56254,0.10855,0.57291,0.009208,0.023399,0,1,6.21800,2680.781,8.535,8.000,7.021,9.021,60.030,61.077,6.998,15.028,2,1,1.1111,89,178,89,93,68
3,post_landing,68,1137.0,60,192.576,487.135,-0.61625,0.15302,0.63496,0.009340,0.032648,0,1,6.21800,2680.781,8.535,8.000,7.029,9.028,60.033,61.098,6.996,14.716,2,1,1.1111,89,178,89,93,68
3,post_landing,69,1154.0,60,191.993,486.973,-0.64855,0.15375,0.66653,0.007882,0.041485,0,1,6.21800,2680.781,8.535,8.000,7.035,9.034,10.033,61.113,6.994,14.417,2,1,1.1111,89,178,89,93,68
3,post_landing,70,1170.0,60,191.341,486.834,-0.68329,0.16146,0.70211,0.007090,0.049401,0,1,6.21800,2680.781,8.535,8.000,7.041,9.038,10.037,61.123,6.991,14.148,2,1,1.1111,89,178,89,93,68
3,post_landing,71,1187.0,60,190.655,486.709,-0.71858,0.16503,0.73729,0.006751,0.056523,0,1,6.21800,2680.781,8.535,8.000,7.045,9.042,10.041,61.129,6.989,13.905,2,1,1.1111,89,178,89,93,68
3,post_landing,72,1204.0,60,189.975,486.597,-0.72571,0.16013,0.74316,0.005000,0.062910,0,1,6.21800,2680.781,8.535,8.000,7.049,9.045,10.043,61.131,6.986,13.687,2,1,1.1111,89,178,89,93,68
3,post_landing,73,1220.0,60,189.246,486.513,-0.78595,0.17269,0.80470,0.007380,0.067933,0,1,6.21800,2680.781,8.535,8.000,7.052,9.047,10.045,61.131,6.984,13.515,2,1,1.1111,89,178,89,93,68
3,post_landing,74,1237.0,60,188.457,486.388,-0.83310,0.17604,0.85149,0.008621,0.075345,0,1,6.21800,2680.781,8.535,8.000,7.055,9.050,10.047,61.128,6.980,13.260,2,1,1.1111,89,178,89,93,68
3,post_landing,75,1254.0,60,187.669,486.251,-0.51101,0.10908,0.52252,-0.015964,0.083502,0,1,6.21800,2680.781,8.535,8.000,7.059,9.052,10.049,61.121,6.976,12.979,2,1,1.1111,89,178,89,93,68
3,post_landing,76,1270.0,60,187.155,486.530,-0.42600,0.06150,0.43042,-0.024990,0.067467,0,1,6.21800,2680.781,8.535,8.000,7.051,9.047,10.045,61.131,0.000,17.023,1,1,1.1111,89,178,89,93,68
3,post_landing,77,1287.0,60,186.728,486.881,-0.41949,0.34389,0.54243,-0.024608,0.042367,0,0,6.21800,2680.781,8.535,8.000,7.036,9.034,10.033,61.115,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,78,1304.0,60,186.331,487.388,-0.30089,0.08018,0.31139,-0.005937,0.019084,0,1,6.21800,2680.781,8.535,8.000,7.018,9.017,60.027,61.065,0.000,18.673,1,1,1.1111,89,178,89,93,68
3,post_landing,79,1320.0,60,186.028,487.497,-0.35902,0.02681,0.36002,0.001776,0.013120,0,1,6.21800,2680.781,8.535,8.000,7.013,9.012,61.008,61.047,6.999,15.374,2,1,1.1111,89,178,89,93,68
3,post_landing,80,1337.0,60,185.668,487.463,-0.45543,0.05503,0.45875,0.005215,0.014904,0,1,6.21800,2680.781,8.535,8.000,7.014,9.014,61.008,61.053,6.999,15.314,2,1,1.1111,89,178,89,93,68
3,post_landing,81,1354.0,60,185.237,487.369,-0.47015,0.05124,0.47293,0.004301,0.019839,0,1,6.21800,2680.781,8.535,8.000,7.018,9.018,60.028,61.067,6.999,15.148,2,1,1.1111,89,178,89,93,68
3,post_landing,82,1370.0,60,184.765,487.290,-0.48281,0.05073,0.48547,0.003983,0.024158,0,1,6.21800,2680.781,8.535,8.000,7.022,9.022,60.031,61.079,6.998,15.003,2,1,1.1111,89,178,89,93,68
3,post_landing,83,1387.0,60,184.280,487.217,-0.55708,0.05114,0.55942,0.004951,0.028159,0,1,6.21800,2680.781,8.535,8.000,7.025,9.025,60.033,61.088,6.997,14.868,2,1,1.1111,89,178,89,93,68
3,post_landing,84,1404.0,60,183.753,487.129,-0.57594,0.10461,0.58536,0.007393,0.032844,0,1,6.21800,2680.781,8.535,8.000,7.029,9.028,60.033,61.098,6.996,14.710,2,1,1.1111,89,178,89,93,68
3,post_landing,85,1420.0,60,183.174,486.997,-0.59058,0.11016,0.60076,0.008018,0.040269,0,1,6.21800,2680.781,8.535,8.000,7.035,9.033,10.032,61.112,6.994,14.458,2,1,1.1111,89,178,89,93,68
3,post_landing,86,1437.0,60,182.581,486.853,-0.65816,0.15439,0.67603,0.009703,0.048322,0,1,6.21800,2680.781,8.535,8.000,7.040,9.038,10.037,61.122,6.992,14.185,2,1,1.1111,89,178,89,93,68
3,post_landing,87,1454.0,60,181.958,486.690,-0.49936,0.11761,0.51302,-0.004836,0.057503,0,1,6.21800,2680.781,8.535,8.000,7.046,9.043,10.041,61.129,6.988,13.872,2,1,1.1111,89,178,89,93,68
3,post_landing,88,1470.0,60,181.457,486.777,-0.28474,0.00000,0.28474,-0.024119,0.052646,0,1,6.21800,2680.781,8.535,8.000,7.043,9.040,10.039,61.126,6.990,14.037,2,1,1.1111,89,178,89,93,68
3,post_landing,89,1487.0,60,181.171,487.066,-0.28039,0.28333,0.39862,-0.023750,0.028421,0,0,6.21800,2680.781,8.535,8.000,7.026,9.025,60.033,61.089,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,90,1504.0,60,180.905,487.628,-0.21660,0.07403,0.22890,-0.005445,0.005949,0,1,6.21800,2680.781,8.535,8.000,7.006,9.006,61.005,61.023,0.000,19.113,1,1,1.1111,89,178,89,93,68
3,post_landing,91,1520.0,60,180.688,487.738,-0.32174,0.02379,0.32262,0.002168,0.000480,0,1,6.21800,2680.781,8.535,8.000,7.000,9.000,61.000,61.002,7.000,15.796,2,1,1.1111,89,178,89,93,68
3,post_landing,92,1537.0,60,180.365,487.696,-0.43051,0.05414,0.43390,0.005354,0.002657,0,1,6.21800,2680.781,8.535,8.000,7.003,9.003,61.002,61.010,7.000,15.723,2,1,1.1111,89,178,89,93,68
3,post_landing,93,1554.0,60,179.957,487.597,-0.44399,0.05110,0.44692,0.004069,0.007723,0,1,6.21800,2680.781,8.535,8.000,7.008,9.007,61.006,61.029,7.000,15.554,2,1,1.1111,89,178,89,93,68
3,post_landing,94,1570.0,60,179.511,487.521,-0.46461,0.05065,0.46737,0.003902,0.011810,0,1,6.21800,2680.781,8.535,8.000,7.011,9.011,61.008,61.043,7.000,15.417,2,1,1.1111,89,178,89,93,68
3,post_landing,95,1587.0,60,179.045,487.448,-0.54242,0.05156,0.54487,0.004890,0.015730,0,1,6.21800,2680.781,8.535,8.000,7.015,9.015,61.008,61.055,6.999,15.286,2,1,1.1111,89,178,89,93,68
3,post_landing,96,1604.0,60,178.532,487.359,-0.56973,0.10724,0.57973,0.007707,0.020357,0,1,6.21800,2680.781,8.535,8.000,7.019,9.018,60.028,61.069,6.999,15.131,2,1,1.1111,89,178,89,93,68
3,post_landing,97,1620.0,60,177.959,487.218,-0.58800,0.11279,0.59872,0.008287,0.028097,0,1,6.21800,2680.781,8.535,8.000,7.025,9.025,60.033,61.088,6.997,14.870,2,1,1.1111,89,178,89,93,68
3,post_landing,98,1637.0,60,177.369,487.066,-0.65614,0.15874,0.67507,0.009817,0.036421,0,1,6.21800,2680.781,8.535,8.000,7.032,9.030,54.037,61.105,6.995,14.589,2,1,1.1111,89,178,89,93,68
3,post_landing,99,1654.0,60,176.748,486.898,-0.45646,0.08835,0.46494,-0.008494,0.045709,0,1,6.21800,2680.781,8.535,8.000,7.038,9.036,10.035,61.119,6.993,14.274,2,1,1.1111,89,178,89,93,68
3,post_landing,100,1670.0,60,176.289,487.052,-0.34628,-0.02144,0.34694,-0.021228,0.037178,0,1,6.21800,2680.781,8.535,8.000,7.032,9.031,54.037,61.107,6.995,14.563,2,1,1.1111,89,178,89,93,68
3,post_landing,101,1687.0,60,175.942,487.320,-0.34098,0.26222,0.43015,-0.020903,0.015857,0,0,6.21800,2680.781,8.535,8.000,7.015,9.015,61.008,61.056,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,102,1704.0,60,175.619,487.794,-0.32569,0.00000,0.32569,-0.005692,-0.003920,0,1,6.21800,2680.781,8.535,8.000,8.004,59.007,61.007,61.023,7.000,15.942,2,1,1.1111,89,178,89,93,68
3,post_landing,103,1721.0,60,175.292,487.867,-0.19232,0.02004,0.19336,-0.002774,-0.009638,0,1,6.21800,2680.781,8.535,8.000,8.009,59.017,61.016,61.055,7.000,16.132,2,1,1.1111,89,178,89,93,68
3,post_landing,104,1737.0,60,175.099,487.903,-0.04561,0.00000,0.04561,-0.007398,-0.012424,0,1,6.21800,2680.781,8.535,8.000,8.012,59.020,61.020,61.070,6.999,16.224,2,1,1.1111,89,178,89,93,68
3,post_landing,105,1754.0,60,175.056,487.991,-0.10007,0.00000,0.10007,-0.004653,-0.019424,0,1,6.21800,2680.781,8.535,8.000,59.028,60.047,61.047,61.124,6.999,16.456,2,1,1.1111,89,178,89,93,68
3,post_landing,106,1770.0,60,174.955,488.053,-0.06840,0.00000,0.06840,-0.005963,-0.024097,0,1,6.21800,2680.781,8.535,8.000,59.031,60.055,61.055,61.151,6.998,16.610,2,1,1.1111,89,178,89,93,68
3,post_landing,107,1787.0,60,174.886,488.133,-0.06046,0.00000,0.06046,-0.007339,-0.030086,0,1,6.21800,2680.781,8.535,8.000,59.033,60.063,61.063,61.183,6.997,16.806,2,1,1.1111,89,178,89,93,68
3,post_landing,108,1804.0,60,174.829,488.269,0.00000,0.00000,0.00000,-0.000922,-0.037030,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.069,61.217,52.038,-12.483,2,2,1.1111,89,178,89,93,68
3,post_landing,109,1820.0,60,174.829,488.251,0.00000,0.00000,0.00000,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
3,post_landing,110,1837.0,60,174.829,488.251,0.00242,0.00000,0.00242,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
3,post_landing,111,1854.0,60,174.831,488.249,0.00121,0.00000,0.00121,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
3,post_landing,112,1870.0,60,174.833,488.251,-0.00059,0.00000,0.00059,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
3,post_landing,113,1887.0,60,174.832,488.251,0.00006,0.00000,0.00006,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
3,post_landing,114,1904.0,60,174.832,488.249,0.00007,0.00000,0.00007,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
3,post_landing,115,1920.0,60,174.832,488.251,0.00006,0.00000,0.00006,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
3,post_landing,116,1937.0,60,174.832,488.251,0.00002,0.00000,0.00002,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
3,post_landing,117,1954.0,60,174.832,488.249,0.00013,0.00000,0.00013,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
3,post_landing,118,1970.0,60,174.832,488.251,-0.00021,0.00000,0.00021,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
3,post_landing,119,1987.0,60,174.832,488.251,0.00003,0.00000,0.00003,0.000000,-0.037955,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.955,4,2,1.1111,89,178,89,93,68
