piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,falling,14,246.0,,195.000,127.185,0.00000,3.75774,3.75774,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,15,262.0,,195.000,131.248,0.00000,3.98358,3.98358,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,16,279.0,,195.000,135.538,0.00000,4.20597,4.20597,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,17,295.0,,195.000,139.774,0.00000,4.41207,4.41207,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,18,312.0,,195.000,144.494,0.00000,4.62790,4.62790,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,19,329.0,,195.000,149.431,0.00000,4.84042,4.84042,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,20,346.0,,195.000,154.267,0.00000,5.03739,5.03739,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,21,362.0,,195.000,159.616,0.00000,5.24365,5.24365,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,22,379.0,,195.000,165.171,0.00000,5.44675,5.44675,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,23,396.0,,195.000,170.581,0.00000,5.63499,5.63499,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,24,412.0,,195.000,176.530,0.00000,5.83210,5.83210,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,25,429.0,,195.000,182.676,0.00000,6.02621,6.02621,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,26,446.0,,195.000,188.634,0.00000,6.20610,6.20610,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,27,462.0,,195.000,195.157,0.00000,6.39448,6.39448,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,28,479.0,,195.000,201.868,0.00000,6.57997,6.57997,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,29,496.0,,195.000,208.350,0.00000,6.75189,6.75189,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,30,512.0,,195.000,215.421,0.00000,6.93192,6.93192,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,31,529.0,,195.000,222.672,0.00000,7.10919,7.10919,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,32,546.0,,195.000,229.655,0.00000,7.27349,7.27349,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,33,562.0,,195.000,237.249,0.00000,7.44554,7.44554,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,34,579.0,,195.000,245.016,0.00000,7.61495,7.61495,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,35,596.0,,195.000,252.477,0.00000,7.77196,7.77196,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,36,612.0,,195.000,260.572,0.00000,7.93639,7.93639,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,37,629.0,,195.000,268.833,0.00000,8.09829,8.09829,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,38,646.0,,195.000,276.751,0.00000,8.24834,8.24834,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,39,662.0,,195.000,285.325,0.00000,8.40548,8.40548,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,40,679.0,,195.000,294.056,0.00000,8.56021,8.56021,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,41,696.0,,195.000,302.412,0.00000,8.70361,8.70361,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,42,712.0,,195.000,311.442,0.00000,8.85378,8.85378,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,43,729.0,,195.000,320.624,0.00000,9.00165,9.00165,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,44,746.0,,195.000,329.397,0.00000,9.13869,9.13869,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,45,762.0,,195.000,338.865,0.00000,9.28220,9.28220,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,46,779.0,,195.000,348.477,0.00000,9.42352,9.42352,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,47,796.0,,195.000,357.649,0.00000,9.55448,9.55448,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,48,812.0,,195.000,367.535,0.00000,9.69163,9.69163,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,49,829.0,,195.000,377.558,0.00000,9.82669,9.82669,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,50,846.0,,195.000,387.112,0.00000,9.95185,9.95185,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,51,862.0,,195.000,397.396,0.00000,10.08292,10.08292,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,52,879.0,,195.000,407.813,0.00000,10.21198,10.21198,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,53,896.0,,195.000,417.731,0.00000,10.33160,10.33160,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,54,912.0,,195.000,428.397,0.00000,10.45686,10.45686,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,55,929.0,,195.000,439.189,0.00000,10.58020,10.58020,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,56,946.0,,195.000,449.456,0.00000,10.69451,10.69451,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,57,962.0,,195.000,460.486,0.00000,10.81422,10.81422,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,58,979.0,,195.000,471.637,0.00000,10.93209,10.93209,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,59,996.0,,195.000,482.236,0.00000,11.04134,11.04134,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,60,1012.0,60,195.000,488.618,-0.07656,0.00000,0.07656,-0.006188,0.000000,0,1,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,34.000,6.756,20,10,1.5162,55,110,55,55,49
15,post_landing,61,1029.0,60,194.923,485.981,-0.06266,0.00000,0.06266,-0.002078,-0.006215,0,1,5.81400,3593.304,4.465,13.000,13.006,13.006,15.025,27.049,15.031,16.476,10,5,1.5162,55,110,55,55,49
15,post_landing,62,1046.0,60,194.864,483.709,-0.34283,0.05463,0.34715,0.005995,-0.008181,0,1,5.81400,3593.304,4.465,13.000,13.008,13.008,15.032,27.065,13.000,17.566,4,2,1.5162,55,110,55,55,49
15,post_landing,63,1062.0,60,194.519,483.141,-0.40086,0.04816,0.40374,0.004293,-0.002160,0,1,5.81400,3593.304,4.465,13.000,13.002,13.002,15.009,27.017,13.000,17.338,2,1,1.5162,55,110,55,55,49
15,post_landing,64,1079.0,60,194.117,483.067,-0.43109,0.04237,0.43316,0.003439,0.002152,0,1,5.81400,3593.304,4.465,13.000,13.002,13.002,13.009,25.000,13.000,17.174,2,1,1.5162,55,110,55,55,49
15,post_landing,65,1096.0,60,193.709,482.988,-0.46792,0.03888,0.46953,0.002870,0.005407,0,1,5.81400,3593.304,4.465,13.000,13.005,13.005,13.021,25.000,13.000,17.051,2,1,1.5162,55,110,55,55,49
15,post_landing,66,1112.0,60,193.239,482.922,-0.51806,0.09010,0.52584,0.005966,0.008289,0,1,5.81400,3593.304,4.465,13.000,13.008,13.008,13.033,24.999,13.000,16.941,2,1,1.5162,55,110,55,55,49
15,post_landing,67,1129.0,60,192.719,482.782,-0.54597,0.09232,0.55372,0.006861,0.014281,0,1,5.81400,3593.304,4.465,13.000,13.013,13.013,13.056,24.997,12.999,16.712,2,1,1.5162,55,110,55,55,49
15,post_landing,68,1146.0,60,192.202,482.630,-0.37298,0.06342,0.37834,-0.005043,0.020773,0,1,5.81400,3593.304,4.465,13.000,13.018,13.018,13.080,24.995,12.997,16.464,2,1,1.5162,55,110,55,55,49
15,post_landing,69,1162.0,60,191.827,482.749,-0.21309,-0.01914,0.21395,-0.017033,0.015707,0,1,5.81400,3593.304,4.465,13.000,13.014,13.014,13.061,24.997,12.998,16.658,2,1,1.5162,55,110,55,55,49
15,post_landing,70,1179.0,60,191.613,483.019,-0.20983,0.26449,0.33761,-0.016772,-0.001401,0,0,5.81400,3593.304,4.465,13.000,13.001,13.001,15.006,27.011,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,71,1197.0,60,191.415,483.307,-0.13224,0.01577,0.13318,-0.005893,-0.017270,0,1,5.81400,3593.304,4.465,13.000,13.015,13.015,15.067,27.134,12.998,17.908,2,1,1.5162,55,110,55,55,49
15,post_landing,72,1212.0,60,191.282,483.393,-0.04568,0.00000,0.04568,-0.004032,-0.023189,0,1,5.81400,3593.304,4.465,13.000,13.020,13.020,15.089,27.178,0.000,11.633,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1229.0,60,191.236,483.442,0.02820,0.00000,0.02820,-0.005119,-0.027239,0,1,5.81400,3593.304,4.465,13.000,13.022,13.022,15.103,27.208,0.000,11.785,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1246.0,60,191.263,483.495,-0.08075,0.00000,0.08075,-0.001951,-0.032082,0,1,5.81400,3593.304,4.465,13.000,13.025,13.025,15.121,27.243,0.000,11.967,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1262.0,60,191.182,483.525,-0.28132,0.02976,0.28288,0.003653,-0.034041,0,1,5.81400,3593.304,4.465,13.000,13.027,13.027,15.127,27.257,0.000,12.041,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1279.0,60,190.899,483.462,-0.41667,0.04320,0.41890,0.004851,-0.030373,0,1,5.81400,3593.304,4.465,13.000,13.024,13.024,15.115,27.230,12.994,18.400,2,1,1.5162,55,110,55,55,49
15,post_landing,77,1296.0,60,190.505,483.405,-0.25835,0.05018,0.26318,-0.004207,-0.025783,0,1,5.81400,3593.304,4.465,13.000,13.021,13.021,15.098,27.197,12.996,18.228,2,1,1.5162,55,110,55,55,49
15,post_landing,78,1312.0,60,190.245,483.477,-0.10771,0.00000,0.10771,-0.013179,-0.030008,0,1,5.81400,3593.304,4.465,13.000,13.024,13.024,15.113,27.228,0.000,11.889,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1329.0,60,190.137,483.628,-0.47459,0.13401,0.49315,0.006975,-0.043245,0,1,5.81400,3593.304,4.465,13.000,13.031,13.031,15.159,27.321,0.000,12.386,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1346.0,60,189.688,483.535,-0.31155,0.09202,0.32486,-0.005489,-0.036645,0,1,5.81400,3593.304,4.465,13.000,13.028,13.028,15.136,27.275,12.991,18.634,2,1,1.5162,55,110,55,55,49
15,post_landing,81,1362.0,60,189.375,483.626,-0.14082,-0.02568,0.14314,-0.018188,-0.042158,0,1,5.81400,3593.304,4.465,13.000,13.031,13.031,15.155,27.313,0.000,12.345,1,1,1.5162,55,110,55,55,49
15,post_landing,82,1379.0,60,189.234,483.840,-0.28138,0.07997,0.29253,-0.008980,-0.060427,0,1,5.81400,3593.304,4.465,13.000,13.037,13.037,15.214,30.489,0.000,13.027,1,1,1.5162,55,110,55,55,49
15,post_landing,83,1396.0,60,188.951,483.973,-0.14216,0.00000,0.14216,-0.019069,-0.069446,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.241,30.552,0.000,13.362,1,1,1.5162,55,110,55,55,49
15,post_landing,84,1412.0,60,188.817,484.202,-0.56946,0.15324,0.58971,0.005753,-0.087489,0,1,5.81400,3593.304,4.465,13.000,0.087,13.038,15.292,30.672,0.000,14.029,1,1,1.5162,55,110,55,55,49
15,post_landing,85,1429.0,60,188.245,484.158,-0.48106,0.06171,0.48500,-0.004056,-0.081711,0,1,5.81400,3593.304,4.465,13.000,0.082,13.038,15.276,30.634,0.000,13.816,1,1,1.5162,55,110,55,55,49
15,post_landing,86,1446.0,60,187.762,484.201,-0.38221,0.11246,0.39842,-0.009761,-0.085784,0,1,5.81400,3593.304,4.465,13.000,0.086,13.038,15.288,30.661,0.000,13.966,1,1,1.5162,55,110,55,55,49
15,post_landing,87,1462.0,60,187.400,484.325,-0.33992,-0.01998,0.34050,-0.015676,-0.095020,0,1,5.81400,3593.304,4.465,13.000,0.095,13.036,15.312,34.795,0.000,14.306,1,1,1.5162,55,110,55,55,49
15,post_landing,88,1479.0,60,187.059,484.543,-0.25032,0.00000,0.25032,-0.019951,-0.110764,0,1,5.81400,3593.304,4.465,13.000,0.111,13.031,15.350,34.897,0.000,14.883,1,1,1.5162,55,110,55,55,49
15,post_landing,89,1496.0,60,186.807,484.844,-0.22073,0.03009,0.22277,-0.020679,-0.130803,0,1,5.81400,3593.304,4.465,13.000,0.130,13.019,15.394,38.119,0.000,15.612,1,1,1.5162,55,110,55,55,49
15,post_landing,90,1512.0,60,186.598,485.154,-0.24849,0.04370,0.25231,-0.018726,-0.150369,0,1,5.81400,3593.304,4.465,13.000,0.150,13.003,15.430,42.335,0.000,16.317,1,1,1.5162,55,110,55,55,49
15,post_landing,91,1529.0,60,186.349,485.473,-0.28182,0.01610,0.28228,-0.018463,-0.169178,0,1,5.81400,3593.304,4.465,13.000,0.168,0.986,15.459,45.561,0.000,16.989,1,1,1.5162,55,110,55,55,49
15,post_landing,92,1546.0,60,186.066,485.790,-0.27480,0.03815,0.27744,-0.019094,-0.187722,0,1,5.81400,3593.304,4.465,13.000,0.187,0.982,15.483,47.805,0.000,17.646,1,1,1.5162,55,110,55,55,49
15,post_landing,93,1562.0,60,185.806,486.112,-0.28274,0.06969,0.29120,-0.018317,-0.205788,0,1,5.81400,3593.304,4.465,13.000,0.204,0.979,15.501,47.890,0.000,18.280,1,1,1.5162,55,110,55,55,49
15,post_landing,94,1579.0,60,185.522,486.461,-0.28084,0.06907,0.28921,-0.019470,-0.224186,0,1,5.81400,3593.304,4.465,13.000,0.222,0.975,15.514,47.961,0.000,18.920,1,1,1.5162,55,110,55,55,49
15,post_landing,95,1596.0,60,185.240,486.834,-0.27967,0.09056,0.29397,-0.019865,-0.243742,0,1,5.81400,3593.304,4.465,13.000,0.241,0.970,25.950,49.472,0.000,19.592,1,1,1.5162,55,110,55,55,49
15,post_landing,96,1613.0,60,184.975,487.205,-0.29316,0.11914,0.31645,-0.018912,-0.262537,0,1,5.81400,3593.304,4.465,13.000,0.260,0.966,25.960,49.542,0.000,20.232,1,1,1.5162,55,110,55,55,49
15,post_landing,97,1629.0,60,184.681,487.602,-0.28236,0.12750,0.30982,-0.020279,-0.281532,0,1,5.81400,3593.304,4.465,13.000,0.278,0.961,45.880,51.111,0.000,20.871,1,1,1.5162,55,110,55,55,49
15,post_landing,98,1646.0,60,184.397,488.030,-0.28074,0.15189,0.31920,-0.020540,-0.301900,0,1,5.81400,3593.304,4.465,13.000,0.297,0.955,48.082,52.433,0.000,21.548,1,1,1.5162,55,110,55,55,49
15,post_landing,99,1663.0,60,184.131,488.453,-0.32197,0.19006,0.37388,-0.017919,-0.321335,0,1,5.81400,3593.304,4.465,13.000,0.316,0.949,36.366,55.022,0.000,22.186,1,1,1.5162,55,110,55,55,49
15,post_landing,100,1679.0,60,183.808,488.867,-0.34574,0.21964,0.40961,-0.017128,-0.339332,0,1,5.81400,3593.304,4.465,13.000,0.333,34.170,37.997,55.082,0.000,22.769,1,1,1.5162,55,110,55,55,49
15,post_landing,101,1696.0,60,183.461,489.265,-0.36045,0.24238,0.43436,-0.016989,-0.356535,0,1,5.81400,3593.304,4.465,13.000,0.349,36.399,38.034,56.757,0.000,23.319,1,1,1.5162,55,110,55,55,49
15,post_landing,102,1713.0,60,183.120,489.642,-0.36855,0.25991,0.45097,-0.016783,-0.372610,0,1,5.81400,3593.304,4.465,13.000,33.605,36.400,38.059,58.100,0.000,23.827,1,1,1.5162,55,110,55,55,49
15,post_landing,103,1729.0,60,182.749,490.053,-0.37295,0.27918,0.46587,-0.017140,-0.389467,0,1,5.81400,3593.304,4.465,13.000,35.844,38.074,41.064,58.144,0.000,24.353,1,1,1.5162,55,110,55,55,49
15,post_landing,104,1746.0,60,182.375,490.343,-0.26896,-0.05637,0.27481,-0.007262,-0.406682,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.102,59.880,35.846,6.960,4,4,1.5162,55,110,55,55,49
15,post_landing,105,1763.0,60,182.120,490.239,-0.19238,-0.03104,0.19487,-0.004417,-0.413553,0,1,5.81400,3593.304,4.465,13.000,35.844,38.077,42.432,59.896,5.382,-8.060,3,3,1.5162,55,110,55,55,49
15,post_landing,106,1779.0,60,181.927,490.203,0.24774,-0.06016,0.25494,-0.017928,-0.417989,0,1,5.81400,3593.304,4.465,13.000,35.842,37.568,42.441,59.905,5.381,-7.924,3,3,1.5162,55,110,55,55,49
15,post_landing,107,1796.0,60,182.176,490.068,0.02338,0.00000,0.02338,-0.002459,-0.435996,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.469,59.928,5.377,-7.368,3,3,1.5162,55,110,55,55,49
15,post_landing,108,1813.0,60,182.198,490.043,0.07498,-0.01740,0.07697,-0.000844,-0.438323,0,1,5.81400,3593.304,4.465,13.000,5.376,37.577,42.472,59.930,5.376,-7.296,3,3,1.5162,55,110,55,55,49
15,post_landing,109,1829.0,60,182.273,490.038,0.20445,-0.01215,0.20481,-0.003761,-0.439171,0,1,5.81400,3593.304,4.465,13.000,5.376,37.577,42.473,59.931,5.376,-7.269,3,3,1.5162,55,110,55,55,49
15,post_landing,110,1846.0,60,182.479,490.012,0.04301,-0.01564,0.04577,0.006580,-0.442948,0,1,5.81400,3593.304,4.465,13.000,5.375,37.576,42.476,59.932,5.375,-7.152,3,3,1.5162,55,110,55,55,49
15,post_landing,111,1863.0,60,182.519,490.049,0.09962,0.02217,0.10206,0.004478,-0.436722,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.470,59.929,5.377,-7.345,3,3,1.5162,55,110,55,55,49
15,post_landing,112,1879.0,60,182.620,490.090,0.18905,0.00000,0.18905,0.001182,-0.432224,0,1,5.81400,3593.304,4.465,13.000,5.378,37.575,42.464,59.925,5.378,-7.484,3,3,1.5162,55,110,55,55,49
15,post_landing,113,1896.0,60,182.809,490.100,0.08577,0.02787,0.09018,0.006434,-0.431037,0,1,5.81400,3593.304,4.465,13.000,5.378,37.575,42.463,59.924,5.378,-7.521,3,3,1.5162,55,110,55,55,49
15,post_landing,114,1913.0,60,182.891,490.142,0.26070,0.00000,0.26070,0.000000,-0.424949,0,1,5.81400,3593.304,4.465,13.000,35.837,37.572,42.453,59.916,5.380,-7.709,3,3,1.5162,55,110,55,55,49
15,post_landing,115,1929.0,60,183.152,490.147,0.09261,0.04073,0.10117,0.008014,-0.424949,0,1,5.81400,3593.304,4.465,13.000,35.837,37.572,42.453,59.916,5.380,-7.709,3,3,1.5162,55,110,55,55,49
15,post_landing,116,1946.0,60,183.245,490.210,0.13126,0.05943,0.14409,0.006063,-0.416900,0,1,5.81400,3593.304,4.465,13.000,35.842,38.076,42.439,59.903,5.382,-7.957,3,3,1.5162,55,110,55,55,49
15,post_landing,117,1963.0,60,183.370,490.255,0.19864,0.01797,0.19945,0.003516,-0.411163,0,1,5.81400,3593.304,4.465,13.000,35.845,38.078,41.110,59.891,5.383,-8.134,3,3,1.5162,55,110,55,55,49
15,post_landing,118,1979.0,60,183.569,490.339,-0.10698,-0.03272,0.11187,0.003483,-0.407632,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.104,59.883,35.846,6.989,4,4,1.5162,55,110,55,55,49
15,post_landing,119,1996.0,60,183.462,490.342,0.00299,-0.03105,0.03119,-0.000986,-0.404134,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.097,58.168,35.847,6.882,4,4,1.5162,55,110,55,55,49
