piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
30,falling,57,961.0,,195.000,460.308,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,58,978.0,,195.000,471.458,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,59,995.0,59,195.000,478.815,-0.56833,0.01994,0.56868,-0.017281,0.000000,0,1,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,11.000,6.887,4,2,1.6908,61,122,61,63,64
30,post_landing,60,1011.0,59,194.429,478.417,-0.47928,0.05181,0.48207,0.003654,-0.017357,0,1,3.61400,888.625,5.169,11.000,9.016,10.998,12.050,12.120,4.999,8.628,2,1,1.6908,61,122,61,63,64
30,post_landing,61,1028.0,59,193.948,478.395,-0.43771,0.08894,0.44665,0.006118,-0.013687,0,1,3.61400,888.625,5.169,11.000,9.013,10.999,12.040,12.095,5.000,8.471,2,1,1.6908,61,122,61,63,64
30,post_landing,62,1045.0,59,193.534,478.359,-0.35799,0.08675,0.36835,0.003359,-0.007898,0,1,3.61400,888.625,5.169,11.000,9.008,11.000,12.023,12.055,5.000,8.224,2,1,1.6908,61,122,61,63,64
30,post_landing,63,1061.0,59,193.174,478.342,-0.41935,0.07515,0.42603,0.010467,-0.004524,0,1,3.61400,888.625,5.169,11.000,9.004,11.000,12.013,12.032,5.000,8.080,2,1,1.6908,61,122,61,63,64
30,post_landing,64,1078.0,59,192.753,478.256,-0.94973,0.06301,0.95182,0.046808,0.005989,0,1,3.61400,888.625,5.169,11.000,7.006,11.000,11.018,12.024,5.000,7.631,2,1,1.6908,61,122,61,63,64
30,post_landing,65,1095.0,59,191.854,477.847,-0.78033,0.00000,0.78033,0.010883,0.050278,0,1,3.61400,888.625,5.169,11.000,7.041,10.986,11.137,12.186,4.994,5.730,2,1,1.6908,61,122,61,63,64
30,post_landing,66,1111.0,59,191.071,477.762,-0.34052,0.00000,0.34052,-0.044763,0.061209,0,1,3.61400,888.625,5.169,11.000,7.048,10.979,11.163,12.222,4.991,5.258,2,1,1.6908,61,122,61,63,64
30,post_landing,67,1128.0,59,190.728,478.051,-0.33531,0.28333,0.43898,-0.044078,0.016249,0,0,3.61400,888.625,5.169,11.000,7.015,10.999,11.047,12.063,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,68,1145.0,59,190.411,478.466,-0.21124,0.00000,0.21124,-0.014338,-0.025457,0,1,3.61400,888.625,5.169,11.000,9.023,10.996,12.072,12.174,4.998,8.972,2,1,1.6908,61,122,61,63,64
30,post_landing,69,1161.0,59,190.199,478.566,0.01902,0.00000,0.01902,-0.015577,-0.039857,0,1,3.61400,888.625,5.169,11.000,9.033,10.991,12.110,12.269,4.996,9.584,2,1,1.6908,61,122,61,63,64
30,post_landing,70,1178.0,59,190.218,478.694,0.09404,0.00000,0.09404,-0.014927,-0.055502,0,1,3.61400,888.625,5.169,11.000,9.042,10.983,12.148,12.370,0.000,7.749,1,1,1.6908,61,122,61,63,64
30,post_landing,71,1195.0,59,190.307,478.804,-0.17899,0.06194,0.18941,0.012088,-0.069626,0,1,3.61400,888.625,5.169,11.000,9.048,10.973,12.180,12.458,0.000,8.347,1,1,1.6908,61,122,61,63,64
30,post_landing,72,1211.0,59,190.127,478.697,0.07821,0.00000,0.07821,-0.016977,-0.057484,0,1,3.61400,888.625,5.169,11.000,9.043,10.982,12.153,12.382,4.992,10.329,2,1,1.6908,61,122,61,63,64
30,post_landing,73,1228.0,59,190.206,478.847,0.11435,0.00000,0.11435,-0.016687,-0.074536,0,1,3.61400,888.625,5.169,11.000,9.049,10.969,12.190,12.488,0.000,8.554,1,1,1.6908,61,122,61,63,64
30,post_landing,74,1245.0,59,190.314,478.984,0.12322,0.00000,0.12322,-0.027453,-0.090325,0,1,3.61400,888.625,5.169,11.000,9.054,10.955,12.222,12.582,0.000,9.220,1,1,1.6908,61,122,61,63,64
30,post_landing,75,1261.0,59,190.438,479.249,0.10938,0.00000,0.10938,-0.033172,-0.117898,0,1,3.61400,888.625,5.169,11.000,9.055,10.924,12.270,12.740,0.000,10.376,1,1,1.6908,61,122,61,63,64
30,post_landing,76,1278.0,59,190.548,479.538,0.10771,0.28333,0.30311,-0.032665,-0.151216,0,0,3.61400,888.625,5.169,11.000,9.048,9.048,12.315,12.918,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,77,1295.0,59,190.650,480.002,0.06785,0.01464,0.06942,-0.013075,-0.182123,0,1,3.61400,888.625,5.169,11.000,9.032,9.032,12.345,13.250,0.000,13.038,1,1,1.6908,61,122,61,63,64
30,post_landing,78,1311.0,59,190.718,480.183,-0.06212,0.00000,0.06212,-0.012344,-0.195256,0,1,3.61400,888.625,5.169,11.000,9.023,9.023,12.548,13.324,0.000,13.576,1,1,1.6908,61,122,61,63,64
30,post_landing,79,1328.0,59,190.655,480.426,-0.45508,0.00000,0.45508,-0.011511,-0.207654,0,1,3.61400,888.625,5.169,11.000,4.120,9.013,12.567,13.392,4.120,12.021,2,2,1.6908,61,122,61,63,64
30,post_landing,80,1345.0,59,190.225,480.563,-1.16130,0.04934,1.16235,0.048193,-0.218545,0,1,3.61400,888.625,5.169,11.000,4.122,9.003,12.582,13.449,4.122,12.463,2,2,1.6908,61,122,61,63,64
30,post_landing,81,1361.0,59,189.058,480.000,-2.06039,0.00000,2.06039,0.041130,-0.170140,0,1,3.61400,888.625,5.169,11.000,9.039,9.039,12.335,13.012,9.039,12.953,3,2,1.6908,61,122,61,63,64
30,post_landing,82,1378.0,59,186.989,479.602,-1.89456,0.00000,1.89456,-0.017420,-0.128829,0,1,3.61400,888.625,5.169,11.000,9.054,10.909,12.286,12.800,9.054,11.264,3,2,1.6908,61,122,61,63,64
30,post_landing,83,1395.0,59,185.196,479.567,-1.96940,0.14560,1.97478,0.035718,-0.145311,0,1,3.61400,888.625,5.169,11.000,9.050,9.050,12.308,12.887,0.000,11.518,1,1,1.6908,61,122,61,63,64
30,post_landing,84,1411.0,59,183.218,479.440,-1.83548,0.00000,1.83548,0.026558,-0.109436,0,1,3.61400,888.625,5.169,11.000,9.055,10.934,12.256,12.693,9.055,10.464,3,2,1.6908,61,122,61,63,64
30,post_landing,85,1428.0,59,181.375,479.242,-0.90788,0.22100,0.93439,-0.089827,-0.082761,0,1,3.61400,888.625,5.169,11.000,9.052,10.962,12.207,12.538,9.052,9.358,3,2,1.6908,61,122,61,63,64
30,post_landing,86,1445.0,59,180.516,479.707,-0.89480,0.48448,1.01754,-0.088533,-0.167753,0,0,3.61400,888.625,5.169,11.000,9.041,9.041,12.332,13.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,87,1461.0,59,179.617,480.482,-0.88111,0.76040,1.16386,-0.087179,-0.256676,0,0,3.61400,888.625,5.169,11.000,4.123,8.959,12.622,13.638,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,88,1478.0,59,178.732,481.535,-0.86763,1.03210,1.34834,-0.085845,-0.344237,0,0,3.61400,888.625,5.169,11.000,4.103,4.103,12.646,13.996,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,89,1495.0,59,177.911,482.768,-0.85514,1.28391,1.54262,-0.084609,-0.425462,0,0,3.61400,888.625,5.169,11.000,4.056,4.056,11.172,14.232,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,90,1511.0,59,177.052,484.346,-0.84205,1.54760,1.76185,-0.083314,-0.510442,0,0,3.61400,888.625,5.169,11.000,0.000,3.979,11.168,14.379,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,91,1528.0,59,176.206,486.190,-0.82917,1.80725,1.98839,-0.082040,-0.594123,0,0,3.61400,888.625,5.169,11.000,0.000,6.382,6.942,24.141,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,92,1545.0,59,175.374,488.294,-0.81648,2.06294,2.21864,-0.080784,-0.676523,0,0,3.61400,888.625,5.169,11.000,0.000,6.403,7.029,35.453,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,93,1561.0,59,174.601,490.502,-0.80473,2.29990,2.43662,-0.079621,-0.752959,0,0,3.61400,888.625,5.169,11.000,0.000,2.781,7.067,42.450,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,94,1578.0,59,173.793,493.101,-0.79241,2.54804,2.66841,-0.078403,-0.832930,0,0,3.61400,888.625,5.169,11.000,0.000,3.632,35.450,41.706,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,95,1595.0,59,172.997,495.949,-0.78029,2.79239,2.89936,-0.077203,-0.911677,0,0,3.61400,888.625,5.169,11.000,32.190,35.174,38.414,45.607,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,96,1612.0,59,172.259,498.264,-0.62310,0.00000,0.62310,-0.013901,-0.984725,0,1,3.61400,888.625,5.169,11.000,10.817,35.222,39.388,43.827,12.203,6.415,13,9,1.6908,61,122,61,63,64
30,post_landing,97,1628.0,59,171.633,498.154,-0.57336,0.00000,0.57336,0.005107,-0.998687,0,1,3.61400,888.625,5.169,11.000,10.815,35.210,39.414,43.860,9.433,5.345,8,6,1.6908,61,122,61,63,64
30,post_landing,98,1645.0,59,171.057,498.082,-1.10110,0.00000,1.10110,0.016767,-0.993558,0,1,3.61400,888.625,5.169,11.000,10.816,35.215,39.405,43.849,8.594,5.648,5,5,1.6908,61,122,61,63,64
30,post_landing,99,1662.0,59,170.015,497.999,-0.45034,0.00000,0.45034,-0.010878,-0.977693,0,1,3.61400,888.625,5.169,11.000,10.817,35.226,42.437,43.807,8.599,5.284,5,5,1.6908,61,122,61,63,64
30,post_landing,100,1678.0,59,169.563,498.048,-0.02649,0.01390,0.02992,-0.015849,-0.988619,0,1,3.61400,888.625,5.169,11.000,10.816,35.220,39.396,43.837,8.596,5.535,5,5,1.6908,61,122,61,63,64
30,post_landing,101,1695.0,59,169.536,498.055,-0.33539,0.00000,0.33539,0.004264,-1.004538,0,1,3.61400,888.625,5.169,11.000,9.434,13.575,39.423,43.871,4.985,4.097,4,4,1.6908,61,122,61,63,64
30,post_landing,102,1712.0,59,169.219,498.035,-0.23352,0.05908,0.24088,-0.004526,-1.000504,0,1,3.61400,888.625,5.169,11.000,10.815,35.208,39.417,43.864,4.987,4.004,4,4,1.6908,61,122,61,63,64
30,post_landing,103,1728.0,59,168.984,498.060,-0.29698,0.01170,0.29721,0.001342,-1.005049,0,1,3.61400,888.625,5.169,11.000,9.434,13.574,39.423,43.872,4.985,4.108,4,4,1.6908,61,122,61,63,64
30,post_landing,104,1745.0,59,168.686,498.053,-0.35402,-0.04695,0.35712,0.000000,-1.003701,0,1,3.61400,888.625,5.169,11.000,10.814,13.576,39.421,43.870,4.985,4.077,4,4,1.6908,61,122,61,63,64
30,post_landing,105,1762.0,59,168.351,497.943,-0.43427,0.06428,0.43900,0.007389,-1.003701,0,1,3.61400,888.625,5.169,11.000,10.814,13.576,39.421,43.870,3.605,3.387,3,3,1.6908,61,122,61,63,64
30,post_landing,106,1778.0,59,167.915,498.019,-0.28047,-0.07735,0.29094,-0.009607,-0.996279,0,1,3.61400,888.625,5.169,11.000,10.816,35.213,39.410,43.855,4.988,3.907,4,4,1.6908,61,122,61,63,64
30,post_landing,107,1796.0,59,167.633,497.950,-0.30988,0.08381,0.32101,-0.004448,-1.005928,0,1,3.61400,888.625,5.169,11.000,9.434,13.574,39.425,43.874,3.605,3.438,3,3,1.6908,61,122,61,63,64
30,post_landing,108,1812.0,59,167.340,497.966,-0.18565,0.01319,0.18611,-0.013873,-1.010137,0,1,3.61400,888.625,5.169,11.000,9.434,13.570,39.430,43.881,3.604,3.535,3,3,1.6908,61,122,61,63,64
30,post_landing,109,1828.0,59,167.154,498.017,-0.44282,0.15916,0.47055,0.008631,-1.024072,0,1,3.61400,888.625,5.169,11.000,9.433,13.556,39.442,43.898,3.602,3.856,3,3,1.6908,61,122,61,63,64
30,post_landing,110,1845.0,59,166.709,498.108,-0.51191,-0.16806,0.53879,0.003704,-1.015403,0,1,3.61400,888.625,5.169,11.000,9.434,13.565,39.435,43.888,4.981,4.345,4,4,1.6908,61,122,61,63,64
30,post_landing,111,1862.0,59,166.224,497.967,-0.47416,0.07880,0.48066,0.003464,-1.011898,0,1,3.61400,888.625,5.169,11.000,9.434,13.568,39.432,43.883,3.604,3.576,3,3,1.6908,61,122,61,63,64
30,post_landing,112,1878.0,59,165.748,497.966,-0.62097,0.04555,0.62264,0.013310,-1.008418,0,1,3.61400,888.625,5.169,11.000,9.434,13.571,39.428,43.878,3.604,3.496,3,3,1.6908,61,122,61,63,64
30,post_landing,113,1895.0,59,165.124,498.080,-0.27613,0.00000,0.27613,-0.017210,-0.995050,0,1,3.61400,888.625,5.169,11.000,10.816,35.214,39.408,43.852,8.594,5.682,5,5,1.6908,61,122,61,63,64
30,post_landing,114,1912.0,59,164.863,497.974,-0.12367,0.02246,0.12569,-0.025700,-1.011334,0,1,3.61400,888.625,5.169,11.000,9.434,13.569,39.431,43.883,3.604,3.563,3,3,1.6908,61,122,61,63,64
30,post_landing,115,1928.0,59,164.739,498.069,-0.14391,-0.05669,0.15467,-0.022694,-1.037147,0,1,3.61400,888.625,5.169,11.000,9.431,13.540,39.446,43.907,3.600,4.156,3,3,1.6908,61,122,61,63,64
30,post_landing,116,1945.0,59,164.594,498.064,0.01300,-0.02237,0.02587,-0.031626,-1.059940,0,1,3.61400,888.625,5.169,11.000,5.828,12.146,39.438,43.905,2.234,3.996,2,2,1.6908,61,122,61,63,64
30,post_landing,117,1962.0,59,164.607,498.183,-0.33473,0.04188,0.33734,0.000000,-1.089863,0,1,3.61400,888.625,5.169,11.000,5.821,10.755,17.886,43.867,2.236,4.683,2,2,1.6908,61,122,61,63,64
30,post_landing,118,1978.0,59,164.271,498.199,-0.51349,0.08263,0.52010,0.013281,-1.089863,0,1,3.61400,888.625,5.169,11.000,5.821,10.755,17.886,43.867,2.236,4.683,2,2,1.6908,61,122,61,63,64
30,post_landing,119,1995.0,59,163.755,498.262,-0.09832,0.00000,0.09832,-0.023993,-1.076524,0,1,3.61400,888.625,5.169,11.000,5.825,12.124,17.880,43.889,3.590,5.054,3,3,1.6908,61,122,61,63,64
