piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,48,810.0,,195.000,367.407,0.00000,9.69101,9.69101,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,826.0,,195.000,377.429,0.00000,9.82607,9.82607,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,843.0,,195.000,387.588,0.00000,9.95906,9.95906,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,860.0,,195.000,397.267,0.00000,10.08232,10.08232,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,876.0,,195.000,407.682,0.00000,10.21139,10.21139,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,893.0,,195.000,418.228,0.00000,10.33849,10.33849,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,910.0,,195.000,428.266,0.00000,10.45628,10.45628,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,926.0,,195.000,439.057,0.00000,10.57964,10.57964,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,943.0,,195.000,449.972,0.00000,10.70110,10.70110,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,960.0,,195.000,460.353,0.00000,10.81367,10.81367,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,976.0,,195.000,471.503,0.00000,10.93156,10.93156,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,993.0,59,195.000,480.863,2.49922,0.38055,2.52802,0.024592,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,6.000,-24.468,6,3,1.4251,68,136,68,69,57
8,post_landing,60,1010.0,59,197.365,480.918,1.38267,0.10974,1.38702,0.012305,0.023268,0,1,5.50800,2566.696,2.475,5.000,4.022,6.022,9.021,22.017,4.999,-25.896,4,2,1.4251,68,136,68,69,57
8,post_landing,61,1026.0,59,198.753,480.761,0.97162,0.06282,0.97365,0.009009,0.035627,0,1,5.50800,2566.696,2.475,5.000,4.033,6.032,9.030,22.022,1.999,-26.919,2,1,1.4251,68,136,68,69,57
8,post_landing,62,1043.0,59,199.729,480.997,0.76830,0.05948,0.77060,0.003780,0.044676,0,1,5.50800,2566.696,2.475,5.000,4.041,6.039,9.036,22.023,1.998,-27.282,2,1,1.4251,68,136,68,69,57
8,post_landing,63,1060.0,59,200.456,481.089,0.47978,0.07661,0.48586,0.005278,0.048252,0,1,5.50800,2566.696,2.475,5.000,4.044,6.041,9.038,22.023,1.998,-27.425,2,1,1.4251,68,136,68,69,57
8,post_landing,64,1076.0,59,200.938,481.232,0.33464,0.04242,0.33732,0.008980,0.053554,0,1,5.50800,2566.696,2.475,5.000,4.048,6.045,9.041,22.022,1.997,-27.636,2,1,1.4251,68,136,68,69,57
8,post_landing,65,1093.0,59,201.274,481.474,0.27156,0.06568,0.27939,0.015384,0.062573,0,1,5.50800,2566.696,2.475,5.000,4.055,6.051,9.045,24.078,1.996,-27.994,2,1,1.4251,68,136,68,69,57
8,post_landing,66,1110.0,59,201.531,481.792,0.26765,0.33141,0.42599,0.015162,0.077129,0,0,5.50800,2566.696,2.475,5.000,4.065,6.059,9.050,24.083,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,67,1126.0,59,201.800,482.303,0.19298,0.07985,0.20885,0.004704,0.092357,0,1,5.50800,2566.696,2.475,5.000,4.075,6.067,9.054,29.153,0.000,-28.162,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1143.0,59,201.994,482.429,0.13902,0.02740,0.14170,0.003419,0.097082,0,1,5.50800,2566.696,2.475,5.000,4.078,6.069,9.055,29.154,1.991,-29.340,2,1,1.4251,68,136,68,69,57
8,post_landing,69,1160.0,59,202.125,482.519,0.10788,0.01889,0.10952,0.005149,0.100317,0,1,5.50800,2566.696,2.475,5.000,4.080,6.070,9.055,29.155,1.990,-29.465,2,1,1.4251,68,136,68,69,57
8,post_landing,70,1176.0,59,202.234,482.679,0.10282,0.01202,0.10352,0.005633,0.105488,0,1,5.50800,2566.696,2.475,5.000,4.083,6.072,9.055,29.155,0.000,-28.669,1,1,1.4251,68,136,68,69,57
8,post_landing,71,1193.0,59,202.337,482.841,0.10192,0.01235,0.10266,0.005572,0.111147,0,1,5.50800,2566.696,2.475,5.000,4.086,6.074,9.055,29.154,0.000,-28.885,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1210.0,59,202.433,482.991,0.11335,0.01563,0.11442,0.006182,0.116419,0,1,5.50800,2566.696,2.475,5.000,4.089,6.076,9.055,29.152,0.000,-29.087,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1226.0,59,202.547,483.174,0.11641,0.03750,0.12230,0.012831,0.122628,0,1,5.50800,2566.696,2.475,5.000,4.092,6.077,9.055,32.249,0.000,-29.322,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1243.0,59,202.664,483.543,0.15541,0.06741,0.16940,0.013718,0.135516,0,1,5.50800,2566.696,2.475,5.000,4.098,6.080,9.053,36.345,0.000,-29.808,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1259.0,59,202.811,483.897,0.15317,0.33311,0.36664,0.013521,0.148495,0,0,5.50800,2566.696,2.475,5.000,4.104,6.082,9.049,36.344,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,76,1276.0,59,202.965,484.365,0.12806,0.08180,0.15195,0.004205,0.162076,0,1,5.50800,2566.696,2.475,5.000,4.109,6.083,10.192,36.658,0.000,-30.794,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1293.0,59,203.094,484.499,0.11171,0.02918,0.11546,0.003039,0.166299,0,1,5.50800,2566.696,2.475,5.000,4.110,6.083,10.193,36.662,0.000,-30.948,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1310.0,59,203.199,484.583,0.11561,0.03597,0.12108,0.003190,0.169175,0,1,5.50800,2566.696,2.475,5.000,4.111,6.083,10.194,36.665,0.000,-31.053,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1326.0,59,203.316,484.687,0.11849,0.04017,0.12512,0.003401,0.172379,0,1,5.50800,2566.696,2.475,5.000,4.112,6.083,10.195,36.667,0.000,-31.170,1,1,1.4251,68,136,68,69,57
8,post_landing,80,1343.0,59,203.435,484.793,0.12082,0.04131,0.12769,0.003473,0.175795,0,1,5.50800,2566.696,2.475,5.000,4.113,6.082,15.293,36.669,0.000,-31.294,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1360.0,59,203.549,484.892,0.13487,0.04079,0.14091,0.004045,0.179080,0,1,5.50800,2566.696,2.475,5.000,4.114,6.082,15.294,36.671,0.000,-31.413,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1376.0,59,203.684,485.023,0.14587,0.09406,0.17356,0.007861,0.183143,0,1,5.50800,2566.696,2.475,5.000,4.115,6.082,15.296,36.673,0.000,-31.560,1,1,1.4251,68,136,68,69,57
8,post_landing,83,1393.0,59,203.831,485.268,0.16603,0.11674,0.20296,0.010369,0.191038,0,1,5.50800,2566.696,2.475,5.000,4.117,6.081,15.297,36.674,0.000,-31.843,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1410.0,59,203.988,485.575,0.19942,0.18866,0.27452,0.012627,0.200850,0,1,5.50800,2566.696,2.475,5.000,4.119,6.079,15.297,36.872,0.000,-32.193,1,1,1.4251,68,136,68,69,57
8,post_landing,85,1426.0,59,204.188,485.988,0.23321,0.24447,0.33787,0.015167,0.213532,0,1,5.50800,2566.696,2.475,5.000,4.121,6.076,15.295,36.878,0.000,-32.640,1,1,1.4251,68,136,68,69,57
8,post_landing,86,1443.0,59,204.423,486.487,0.26387,0.29291,0.39424,0.016942,0.228766,0,1,5.50800,2566.696,2.475,5.000,4.123,6.070,17.464,38.077,0.000,-33.171,1,1,1.4251,68,136,68,69,57
8,post_landing,87,1460.0,59,204.672,487.019,0.28709,0.33322,0.43984,0.017675,0.244796,0,1,5.50800,2566.696,2.475,5.000,4.123,7.276,17.463,40.261,0.000,-33.721,1,1,1.4251,68,136,68,69,57
8,post_landing,88,1476.0,59,204.961,487.626,0.30214,0.37958,0.48516,0.018578,0.262549,0,1,5.50800,2566.696,2.475,5.000,4.122,7.279,26.926,41.484,0.000,-34.319,1,1,1.4251,68,136,68,69,57
8,post_landing,89,1493.0,59,205.264,488.273,0.31078,0.42021,0.52265,0.019376,0.281209,0,1,5.50800,2566.696,2.475,5.000,4.120,7.280,34.201,56.319,0.000,-34.937,1,1,1.4251,68,136,68,69,57
8,post_landing,90,1510.0,59,205.558,488.916,0.31310,0.45030,0.54845,0.019612,0.299542,0,1,5.50800,2566.696,2.475,5.000,4.117,7.278,35.072,57.567,0.000,-35.532,1,1,1.4251,68,136,68,69,57
8,post_landing,91,1526.0,59,205.873,489.626,0.30877,0.48747,0.57704,0.020162,0.319241,0,1,5.50800,2566.696,2.475,5.000,5.375,7.274,35.413,60.083,0.000,-36.158,1,1,1.4251,68,136,68,69,57
8,post_landing,92,1543.0,59,206.183,490.365,0.29937,0.52039,0.60036,0.020667,0.339492,0,1,5.50800,2566.696,2.475,5.000,5.381,33.837,36.722,60.407,0.000,-36.787,1,1,1.4251,68,136,68,69,57
8,post_landing,93,1560.0,59,206.466,491.087,0.28556,0.54241,0.61299,0.020716,0.359047,0,1,5.50800,2566.696,2.475,5.000,5.384,35.112,55.127,60.393,0.000,-37.380,1,1,1.4251,68,136,68,69,57
8,post_landing,94,1576.0,59,206.753,491.875,0.26661,0.57264,0.63166,0.021090,0.379854,0,1,5.50800,2566.696,2.475,5.000,34.539,34.910,57.750,60.353,0.000,-37.995,1,1,1.4251,68,136,68,69,57
8,post_landing,95,1593.0,59,207.021,492.559,0.47208,0.09879,0.48230,0.013497,0.401037,0,1,5.50800,2566.696,2.475,5.000,32.695,54.621,59.084,61.316,31.384,-22.913,2,2,1.4251,68,136,68,69,57
8,post_landing,96,1610.0,59,207.467,492.530,0.37414,0.05654,0.37839,0.017292,0.413807,0,1,5.50800,2566.696,2.475,5.000,32.695,54.626,59.495,61.326,0.000,-7.587,1,1,1.4251,68,136,68,69,57
8,post_landing,97,1626.0,59,207.843,492.656,0.25233,0.00000,0.25233,0.022774,0.431175,0,1,5.50800,2566.696,2.475,5.000,5.378,54.128,59.506,61.323,0.000,-8.081,1,1,1.4251,68,136,68,69,57
8,post_landing,98,1643.0,59,208.096,492.840,0.22751,0.00000,0.22751,0.022117,0.454049,0,1,5.50800,2566.696,2.475,5.000,25.494,55.461,59.034,62.168,0.000,-8.729,1,1,1.4251,68,136,68,69,57
8,post_landing,99,1660.0,59,208.312,493.025,0.17060,0.02452,0.17235,0.022677,0.474976,0,1,5.50800,2566.696,2.475,5.000,26.831,32.650,59.023,61.742,0.000,-9.317,1,1,1.4251,68,136,68,69,57
8,post_landing,100,1676.0,59,208.483,493.160,0.21611,-0.04877,0.22155,0.006017,0.497753,0,1,5.50800,2566.696,2.475,5.000,24.181,32.643,57.225,61.771,22.825,1.459,4,4,1.4251,68,136,68,69,57
8,post_landing,101,1693.0,59,208.700,493.131,-0.02965,0.00000,0.02965,0.011527,0.503796,0,1,5.50800,2566.696,2.475,5.000,24.184,29.528,57.215,61.773,22.825,1.291,4,4,1.4251,68,136,68,69,57
8,post_landing,102,1710.0,59,208.672,493.071,-0.03391,0.00000,0.03391,0.004121,0.514703,0,1,5.50800,2566.696,2.475,5.000,24.187,29.523,37.964,61.772,22.824,0.989,4,4,1.4251,68,136,68,69,57
8,post_landing,103,1727.0,59,208.638,492.917,-0.38071,-0.06077,0.38553,0.012270,0.518843,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.117,61.770,3.597,10.486,3,3,1.4251,68,136,68,69,57
8,post_landing,104,1744.0,59,208.256,492.782,-0.71697,-0.10789,0.72504,0.018806,0.531167,0,1,5.50800,2566.696,2.475,5.000,4.968,26.060,33.109,61.756,3.600,10.140,3,3,1.4251,68,136,68,69,57
8,post_landing,105,1760.0,59,207.577,492.600,-0.78983,-0.10729,0.79708,0.013991,0.548960,0,1,5.50800,2566.696,2.475,5.000,6.353,26.073,33.088,61.388,3.603,9.636,3,3,1.4251,68,136,68,69,57
8,post_landing,106,1776.0,59,206.784,492.466,-0.39172,0.03426,0.39322,-0.008300,0.563013,0,1,5.50800,2566.696,2.475,5.000,6.363,26.077,33.064,59.674,3.604,9.236,3,3,1.4251,68,136,68,69,57
8,post_landing,107,1793.0,59,206.390,492.540,-0.28799,0.10417,0.30625,-0.012617,0.554677,0,1,5.50800,2566.696,2.475,5.000,6.357,26.075,33.079,61.380,3.604,9.474,3,3,1.4251,68,136,68,69,57
8,post_landing,108,1810.0,59,206.118,492.654,-0.32507,0.07483,0.33357,-0.010379,0.542739,0,1,5.50800,2566.696,2.475,5.000,4.975,26.069,33.096,61.395,3.602,9.812,3,3,1.4251,68,136,68,69,57
8,post_landing,109,1826.0,59,205.791,492.763,-0.37902,0.09421,0.39056,-0.007342,0.532314,0,1,5.50800,2566.696,2.475,5.000,4.969,26.061,33.108,61.754,3.600,10.107,3,3,1.4251,68,136,68,69,57
8,post_landing,110,1843.0,59,205.411,492.843,-0.86207,-0.08227,0.86598,0.010818,0.524939,0,1,5.50800,2566.696,2.475,5.000,24.186,26.054,33.114,61.764,3.598,10.315,3,3,1.4251,68,136,68,69,57
8,post_landing,111,1860.0,59,204.595,492.734,-0.62407,0.14179,0.63997,0.000000,0.535175,0,1,5.50800,2566.696,2.475,5.000,4.971,26.064,33.105,61.749,3.601,10.026,3,3,1.4251,68,136,68,69,57
8,post_landing,112,1876.0,59,203.968,492.746,-0.39364,0.09359,0.40461,-0.013498,0.535175,0,1,5.50800,2566.696,2.475,5.000,4.971,26.064,33.105,61.749,3.601,10.026,3,3,1.4251,68,136,68,69,57
8,post_landing,113,1893.0,59,203.573,492.874,-0.34847,0.08521,0.35873,-0.014911,0.521618,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.116,61.767,3.598,10.408,3,3,1.4251,68,136,68,69,57
8,post_landing,114,1910.0,59,203.243,493.019,-0.41741,0.10844,0.43127,-0.009894,0.507509,0,1,5.50800,2566.696,2.475,5.000,24.185,29.527,44.678,61.774,3.594,10.804,3,3,1.4251,68,136,68,69,57
8,post_landing,115,1926.0,59,202.824,493.166,-0.58186,0.03191,0.58274,0.002732,0.497571,0,1,5.50800,2566.696,2.475,5.000,24.181,32.643,57.226,61.771,22.825,1.464,4,4,1.4251,68,136,68,69,57
8,post_landing,116,1943.0,59,202.240,493.156,-0.12691,-0.03851,0.13263,-0.011437,0.500316,0,1,5.50800,2566.696,2.475,5.000,24.182,32.641,57.221,61.772,22.825,1.388,4,4,1.4251,68,136,68,69,57
8,post_landing,117,1960.0,59,202.119,493.124,-0.14034,-0.02171,0.14201,-0.003289,0.489494,0,1,5.50800,2566.696,2.475,5.000,24.176,32.647,57.236,61.764,21.471,1.012,3,3,1.4251,68,136,68,69,57
8,post_landing,118,1976.0,59,201.979,493.139,-0.06030,-0.01220,0.06152,-0.001406,0.486190,0,1,5.50800,2566.696,2.475,5.000,24.174,32.648,59.007,61.760,21.471,1.104,3,3,1.4251,68,136,68,69,57
8,post_landing,119,1993.0,59,201.918,493.145,-0.03292,0.00000,0.03292,0.000000,0.484778,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.010,61.758,21.471,1.144,3,3,1.4251,68,136,68,69,57
