piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,22,375.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,23,391.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,24,408.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,25,425.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,26,441.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,27,458.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,28,475.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,29,491.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,30,508.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,31,525.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,32,541.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,33,558.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,34,575.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,35,591.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,36,608.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,37,625.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,38,641.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,39,658.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,40,675.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,41,691.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,42,708.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,43,725.0,,195.000,320.458,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,741.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,758.0,,195.000,338.697,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,775.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,791.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,808.0,,195.000,367.364,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,825.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,50,841.0,,195.000,386.940,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,51,858.0,,195.000,397.223,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,52,875.0,,195.000,407.019,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,53,891.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,54,908.0,,195.000,428.222,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,55,926.0,,195.000,439.013,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,56,942.0,,195.000,449.279,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,57,958.0,,195.000,460.308,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,975.0,,195.000,470.796,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,991.0,,195.000,482.057,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,1008.0,60,195.000,489.206,1.33103,0.00000,1.33103,0.008759,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,38.000,-6.145,28,14,1.1538,74,148,74,79,73
34,post_landing,61,1025.0,60,196.259,486.980,0.48005,0.00000,0.48005,0.007100,0.008287,0,1,5.67800,3952.389,3.007,18.000,17.008,19.008,29.016,36.007,29.016,-5.920,14,7,1.1538,74,148,74,79,73
34,post_landing,62,1041.0,60,196.742,486.268,0.37564,0.00000,0.37564,0.001936,0.015419,0,1,5.67800,3952.389,3.007,18.000,17.013,19.013,29.027,36.011,19.998,-10.670,10,5,1.1538,74,148,74,79,73
34,post_landing,63,1058.0,60,197.119,485.780,0.21788,0.00000,0.21788,0.002204,0.017363,0,1,5.67800,3952.389,3.007,18.000,17.015,19.014,29.030,36.012,17.997,-10.754,6,3,1.1538,74,148,74,79,73
34,post_landing,64,1075.0,60,197.325,485.593,0.13420,0.00000,0.13420,0.001534,0.019448,0,1,5.67800,3952.389,3.007,18.000,17.016,19.016,29.033,36.013,17.016,-10.336,4,2,1.1538,74,148,74,79,73
34,post_landing,65,1091.0,60,197.460,485.267,0.15270,0.02347,0.15449,0.001552,0.020989,0,1,5.67800,3952.389,3.007,18.000,17.017,19.017,29.036,36.013,2.000,-17.900,2,1,1.1538,74,148,74,79,73
34,post_landing,66,1108.0,60,197.613,485.293,0.23838,0.07547,0.25004,0.000000,0.022548,0,1,5.67800,3952.389,3.007,18.000,17.018,19.018,29.038,36.013,1.999,-17.956,2,1,1.1538,74,148,74,79,73
34,post_landing,67,1125.0,60,197.839,485.291,0.37854,0.10954,0.39407,-0.004752,0.022548,0,1,5.67800,3952.389,3.007,18.000,17.018,19.018,29.038,36.013,1.999,-17.956,2,1,1.1538,74,148,74,79,73
34,post_landing,68,1141.0,60,198.219,485.213,0.40858,0.15172,0.43584,-0.002349,0.017775,0,1,5.67800,3952.389,3.007,18.000,17.015,19.015,29.031,36.012,2.000,-17.785,2,1,1.1538,74,148,74,79,73
34,post_landing,69,1158.0,60,198.629,485.173,0.37313,0.14033,0.39865,0.003243,0.015415,0,1,5.67800,3952.389,3.007,18.000,17.013,19.013,29.027,36.011,2.000,-17.700,2,1,1.1538,74,148,74,79,73
34,post_landing,70,1175.0,60,198.982,485.223,0.30912,0.12542,0.33359,0.008675,0.018484,0,1,5.67800,3952.389,3.007,18.000,17.016,19.015,29.032,36.012,2.000,-17.810,2,1,1.1538,74,148,74,79,73
34,post_landing,71,1191.0,60,199.293,485.373,0.21933,0.02560,0.22082,0.016940,0.027197,0,1,5.67800,3952.389,3.007,18.000,17.021,19.020,29.044,36.014,1.999,-18.121,2,1,1.1538,74,148,74,79,73
34,post_landing,72,1208.0,60,199.513,485.670,0.21056,0.03898,0.21413,0.017829,0.044212,0,1,5.67800,3952.389,3.007,18.000,17.028,19.026,31.102,37.052,0.000,-17.726,1,1,1.1538,74,148,74,79,73
34,post_landing,73,1225.0,60,199.712,485.971,0.22692,0.06423,0.23583,0.016948,0.061082,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.125,37.053,0.000,-18.321,1,1,1.1538,74,148,74,79,73
34,post_landing,74,1241.0,60,199.940,486.203,1.52278,0.01456,1.52285,-0.039526,0.078104,0,1,5.67800,3952.389,3.007,18.000,18.101,19.020,31.140,37.043,15.032,-11.399,3,2,1.1538,74,148,74,79,73
34,post_landing,75,1258.0,60,201.470,486.028,0.24546,0.03438,0.24786,0.019321,0.038405,0,1,5.67800,3952.389,3.007,18.000,17.026,19.024,31.092,37.050,17.026,-11.006,5,3,1.1538,74,148,74,79,73
34,post_landing,76,1275.0,60,201.702,485.965,0.39563,0.04910,0.39867,0.008903,0.056686,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.120,37.054,17.029,-11.648,4,2,1.1538,74,148,74,79,73
34,post_landing,77,1291.0,60,202.099,486.064,0.39348,0.04614,0.39618,0.007059,0.065628,0,1,5.67800,3952.389,3.007,18.000,18.092,19.025,31.130,37.052,17.029,-11.961,4,2,1.1538,74,148,74,79,73
34,post_landing,78,1308.0,60,202.495,486.142,0.24125,0.02895,0.24298,0.011934,0.072718,0,1,5.67800,3952.389,3.007,18.000,18.098,19.022,31.136,37.048,17.028,-12.208,4,2,1.1538,74,148,74,79,73
34,post_landing,79,1325.0,60,202.723,486.269,0.20555,0.02993,0.20772,0.011420,0.084010,0,1,5.67800,3952.389,3.007,18.000,18.104,19.017,31.142,37.037,15.031,-11.605,3,2,1.1538,74,148,74,79,73
34,post_landing,80,1342.0,60,202.929,486.407,0.28063,0.03986,0.28345,0.006525,0.095479,0,1,5.67800,3952.389,3.007,18.000,18.109,19.009,31.145,34.512,15.027,-12.003,3,2,1.1538,74,148,74,79,73
34,post_landing,81,1358.0,60,203.211,486.486,0.26184,0.03841,0.26464,0.006423,0.102033,0,1,5.67800,3952.389,3.007,18.000,18.110,28.160,31.144,34.536,15.024,-12.229,3,2,1.1538,74,148,74,79,73
34,post_landing,82,1375.0,60,203.459,486.247,0.13523,0.00000,0.13523,0.011035,0.108110,0,1,5.67800,3952.389,3.007,18.000,18.111,28.160,31.143,34.557,2.982,-6.420,2,1,1.1538,74,148,74,79,73
34,post_landing,83,1392.0,60,203.595,486.321,0.15882,0.04456,0.16496,0.008429,0.119194,0,1,5.67800,3952.389,3.007,18.000,16.124,27.284,31.137,34.591,0.000,-5.315,1,1,1.1538,74,148,74,79,73
34,post_landing,84,1408.0,60,203.754,486.373,0.17039,0.04063,0.17516,0.007236,0.127660,0,1,5.67800,3952.389,3.007,18.000,16.124,27.290,31.130,34.615,0.000,-5.608,1,1,1.1538,74,148,74,79,73
34,post_landing,85,1425.0,60,203.915,486.408,0.17437,0.03788,0.17843,0.006572,0.134506,0,1,5.67800,3952.389,3.007,18.000,4.098,27.293,31.122,34.632,0.000,-5.846,1,1,1.1538,74,148,74,79,73
34,post_landing,86,1441.0,60,204.091,486.451,0.17645,0.03813,0.18053,0.006276,0.141107,0,1,5.67800,3952.389,3.007,18.000,4.101,27.294,31.114,34.647,0.000,-6.075,1,1,1.1538,74,148,74,79,73
34,post_landing,87,1458.0,60,204.268,486.491,0.17730,0.03875,0.18148,0.006157,0.147411,0,1,5.67800,3952.389,3.007,18.000,4.103,27.295,31.104,34.659,0.000,-6.293,1,1,1.1538,74,148,74,79,73
34,post_landing,88,1475.0,60,204.436,486.524,0.17669,0.03894,0.18093,0.006076,0.153236,0,1,5.67800,3952.389,3.007,18.000,4.106,27.294,32.388,34.670,0.000,-6.494,1,1,1.1538,74,148,74,79,73
34,post_landing,89,1491.0,60,204.613,486.568,0.17721,0.04108,0.18191,0.006126,0.159339,0,1,5.67800,3952.389,3.007,18.000,4.108,27.293,31.559,34.680,0.000,-6.705,1,1,1.1538,74,148,74,79,73
34,post_landing,90,1508.0,60,204.791,486.610,0.17809,0.04296,0.18319,0.006211,0.165492,0,1,5.67800,3952.389,3.007,18.000,4.110,29.427,31.565,34.689,0.000,-6.917,1,1,1.1538,74,148,74,79,73
34,post_landing,91,1525.0,60,204.960,486.647,0.17816,0.04387,0.18348,0.006251,0.171369,0,1,5.67800,3952.389,3.007,18.000,4.112,29.428,31.569,34.696,0.000,-7.119,1,1,1.1538,74,148,74,79,73
34,post_landing,92,1541.0,60,205.138,486.696,0.17980,0.04681,0.18580,0.006381,0.177647,0,1,5.67800,3952.389,3.007,18.000,4.114,27.459,31.572,34.702,0.000,-7.335,1,1,1.1538,74,148,74,79,73
34,post_landing,93,1558.0,60,205.319,486.744,0.18190,0.04927,0.18846,0.006522,0.184056,0,1,5.67800,3952.389,3.007,18.000,4.115,27.459,31.575,34.707,0.000,-7.555,1,1,1.1538,74,148,74,79,73
34,post_landing,94,1575.0,60,205.491,486.788,0.18305,0.05049,0.18988,0.006601,0.190227,0,1,5.67800,3952.389,3.007,18.000,4.117,27.458,31.575,35.278,0.000,-7.767,1,1,1.1538,74,148,74,79,73
34,post_landing,95,1591.0,60,205.675,486.844,0.18584,0.05407,0.19354,0.006763,0.196857,0,1,5.67800,3952.389,3.007,18.000,13.336,27.456,31.575,35.299,0.000,-7.994,1,1,1.1538,74,148,74,79,73
34,post_landing,96,1608.0,60,205.862,486.899,0.18900,0.05702,0.19741,0.006931,0.203649,0,1,5.67800,3952.389,3.007,18.000,13.338,15.499,31.573,35.320,0.000,-8.226,1,1,1.1538,74,148,74,79,73
34,post_landing,97,1625.0,60,206.040,486.950,0.19096,0.05848,0.19971,0.007031,0.210207,0,1,5.67800,3952.389,3.007,18.000,13.340,15.504,32.756,35.338,0.000,-8.450,1,1,1.1538,74,148,74,79,73
34,post_landing,98,1642.0,60,206.232,487.014,0.19462,0.06269,0.20446,0.007212,0.217269,0,1,5.67800,3952.389,3.007,18.000,13.341,15.510,32.757,35.356,0.000,-8.691,1,1,1.1538,74,148,74,79,73
34,post_landing,99,1658.0,60,206.428,487.078,0.19856,0.06613,0.20928,0.007400,0.224513,0,1,5.67800,3952.389,3.007,18.000,13.342,15.514,32.003,35.373,0.000,-8.938,1,1,1.1538,74,148,74,79,73
34,post_landing,100,1675.0,60,206.627,487.145,0.20271,0.06972,0.21436,0.007586,0.231946,0,1,5.67800,3952.389,3.007,18.000,13.341,15.518,32.009,35.388,0.000,-9.190,1,1,1.1538,74,148,74,79,73
34,post_landing,101,1692.0,60,206.819,487.208,0.20539,0.07149,0.21747,0.007699,0.239124,0,1,5.67800,3952.389,3.007,18.000,13.341,15.521,32.013,35.401,0.000,-9.433,1,1,1.1538,74,148,74,79,73
34,post_landing,102,1708.0,60,207.025,487.286,0.20979,0.07656,0.22333,0.007897,0.246857,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,32.015,35.413,0.000,-9.695,1,1,1.1538,74,148,74,79,73
34,post_landing,103,1725.0,60,207.236,487.364,0.21439,0.08072,0.22908,0.008103,0.254788,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.235,35.423,0.000,-9.962,1,1,1.1538,74,148,74,79,73
34,post_landing,104,1742.0,60,207.439,487.578,0.22207,0.00000,0.22207,0.005206,0.262455,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.239,35.430,10.436,-5.003,2,2,1.1538,74,148,74,79,73
34,post_landing,105,1758.0,60,207.662,487.617,0.18655,0.00000,0.18655,0.004745,0.267684,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.241,35.434,10.437,-5.178,2,2,1.1538,74,148,74,79,73
34,post_landing,106,1775.0,60,207.849,487.643,0.16382,0.00000,0.16382,0.004036,0.272450,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.241,35.437,10.438,-5.337,2,2,1.1538,74,148,74,79,73
34,post_landing,107,1792.0,60,208.004,487.660,0.14275,0.00000,0.14275,0.003536,0.276269,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,33.241,35.438,10.439,-5.465,2,2,1.1538,74,148,74,79,73
34,post_landing,108,1808.0,60,208.148,487.683,0.12525,0.00000,0.12525,0.003105,0.279820,0,1,5.67800,3952.389,3.007,18.000,15.521,15.521,33.241,35.439,10.440,-5.583,2,2,1.1538,74,148,74,79,73
34,post_landing,109,1825.0,60,208.273,487.701,0.11063,0.00000,0.11063,0.002744,0.282939,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,10.440,-5.687,2,2,1.1538,74,148,74,79,73
34,post_landing,110,1842.0,60,208.378,487.712,0.09956,0.00000,0.09956,0.002390,0.285535,0,1,5.67800,3952.389,3.007,18.000,15.519,15.519,33.239,35.440,10.440,-5.774,2,2,1.1538,74,148,74,79,73
34,post_landing,111,1858.0,60,208.478,487.730,0.11259,0.00000,0.11259,0.001223,0.287935,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,10.440,-5.854,2,2,1.1538,74,148,74,79,73
34,post_landing,112,1875.0,60,208.591,487.738,0.03300,0.00000,0.03300,0.003983,0.289164,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,10.440,-5.895,2,2,1.1538,74,148,74,79,73
34,post_landing,113,1892.0,60,208.622,487.755,0.08150,0.00000,0.08150,0.001276,0.292933,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,10.440,-6.020,2,2,1.1538,74,148,74,79,73
34,post_landing,114,1908.0,60,208.704,487.768,0.14246,0.00000,0.14246,-0.001408,0.294215,0,1,5.67800,3952.389,3.007,18.000,15.515,15.515,31.321,35.439,10.440,-6.063,2,2,1.1538,74,148,74,79,73
34,post_landing,115,1925.0,60,208.847,487.761,0.09555,0.00000,0.09555,0.000000,0.292800,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,10.440,-6.016,2,2,1.1538,74,148,74,79,73
34,post_landing,116,1942.0,60,208.938,487.756,0.01870,0.00000,0.01870,0.003605,0.292800,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,10.440,-6.016,2,2,1.1538,74,148,74,79,73
34,post_landing,117,1958.0,60,208.957,487.780,0.06392,0.00000,0.06392,0.001297,0.296421,0,1,5.67800,3952.389,3.007,18.000,15.514,17.055,31.321,35.438,10.440,-6.137,2,2,1.1538,74,148,74,79,73
34,post_landing,118,1975.0,60,209.021,487.894,0.11963,0.00000,0.11963,0.002367,0.297724,0,1,5.67800,3952.389,3.007,18.000,15.513,17.056,31.320,35.438,12.645,-5.077,3,3,1.1538,74,148,74,79,73
34,post_landing,119,1992.0,60,209.134,487.906,0.17660,0.00000,0.17660,0.001405,0.299963,0,1,5.67800,3952.389,3.007,18.000,15.512,17.058,31.320,35.437,12.646,-5.151,3,3,1.1538,74,148,74,79,73
34,post_landing,120,2008.0,60,209.311,487.915,0.01713,0.00000,0.01713,0.007094,0.301375,0,1,5.67800,3952.389,3.007,18.000,15.511,17.060,31.319,35.436,12.646,-5.198,3,3,1.1538,74,148,74,79,73
