piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,12,204.0,,195.000,119.858,0.00000,3.30824,3.30824,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,13,220.0,,195.000,123.244,0.00000,3.52727,3.52727,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,14,237.0,,195.000,127.076,0.00000,3.75663,3.75663,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,15,254.0,,195.000,131.138,0.00000,3.98249,3.98249,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,16,270.0,,195.000,135.162,0.00000,4.19181,4.19181,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,17,287.0,,195.000,139.661,0.00000,4.41101,4.41101,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,304.0,,195.000,144.091,0.00000,4.61416,4.61416,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,320.0,,195.000,149.014,0.00000,4.82689,4.82689,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,337.0,,195.000,154.151,0.00000,5.03637,5.03637,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,354.0,,195.000,159.173,0.00000,5.23052,5.23052,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,370.0,,195.000,164.715,0.00000,5.43382,5.43382,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,387.0,,195.000,170.462,0.00000,5.63402,5.63402,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,404.0,,195.000,176.049,0.00000,5.81956,5.81956,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,420.0,,195.000,182.183,0.00000,6.01385,6.01385,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,437.0,,195.000,188.512,0.00000,6.20517,6.20517,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,454.0,,195.000,194.639,0.00000,6.38248,6.38248,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,470.0,,195.000,201.339,0.00000,6.56816,6.56816,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,487.0,,195.000,208.225,0.00000,6.75101,6.75101,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,504.0,,195.000,214.868,0.00000,6.92046,6.92046,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,520.0,,195.000,222.108,0.00000,7.09791,7.09791,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,537.0,,195.000,229.526,0.00000,7.27264,7.27264,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,554.0,,195.000,236.664,0.00000,7.43458,7.43458,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,570.0,,195.000,244.420,0.00000,7.60417,7.60417,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,587.0,,195.000,252.346,0.00000,7.77116,7.77116,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,604.0,,195.000,259.955,0.00000,7.92592,7.92592,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,620.0,,195.000,268.205,0.00000,8.08799,8.08799,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,637.0,,195.000,276.618,0.00000,8.24757,8.24757,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,654.0,,195.000,285.190,0.00000,8.40472,8.40472,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,670.0,,195.000,293.399,0.00000,8.55036,8.55036,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,687.0,,195.000,302.276,0.00000,8.70287,8.70287,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,704.0,,195.000,311.306,0.00000,8.85305,8.85305,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,721.0,,195.000,319.938,0.00000,8.99223,8.99223,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,737.0,,195.000,329.259,0.00000,9.13798,9.13798,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,754.0,,195.000,338.161,0.00000,9.27306,9.27306,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,770.0,,195.000,347.764,0.00000,9.41452,9.41452,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,787.0,,195.000,357.509,0.00000,9.55381,9.55381,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,804.0,,195.000,367.394,0.00000,9.69097,9.69097,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,820.0,,195.000,376.819,0.00000,9.81809,9.81809,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,837.0,,195.000,386.969,0.00000,9.95120,9.95120,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,854.0,,195.000,396.641,0.00000,10.07457,10.07457,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,871.0,,195.000,407.049,0.00000,10.20377,10.20377,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,887.0,,195.000,417.586,0.00000,10.33098,10.33098,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,904.0,,195.000,428.252,0.00000,10.45625,10.45625,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,920.0,,195.000,438.401,0.00000,10.57235,10.57235,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,937.0,,195.000,449.309,0.00000,10.69392,10.69392,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,954.0,,195.000,460.339,0.00000,10.81364,10.81364,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,971.0,,195.000,470.826,0.00000,10.92459,10.92459,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,987.0,59,195.000,480.910,-1.47715,0.00000,1.47715,0.012969,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,9.000,8.374,4,2,1.6043,84,168,84,91,85
5,post_landing,60,1004.0,59,193.516,480.765,-0.88154,0.00000,0.88154,-0.020672,0.013026,0,1,4.20200,918.333,0.519,9.000,8.012,10.012,11.025,16.012,8.012,8.351,3,2,1.6043,84,168,84,91,85
5,post_landing,61,1021.0,59,192.682,480.441,-0.48498,0.00000,0.48498,-0.022330,-0.006534,0,1,4.20200,918.333,0.519,9.000,6.006,10.006,12.013,16.000,5.000,7.639,2,1,1.6043,84,168,84,91,85
5,post_landing,62,1037.0,59,192.195,480.568,-0.20160,0.00000,0.20160,-0.022444,-0.028962,0,1,4.20200,918.333,0.519,9.000,6.026,10.025,12.053,15.993,4.998,8.548,2,1,1.6043,84,168,84,91,85
5,post_landing,63,1054.0,59,191.993,480.725,-0.09223,0.00000,0.09223,-0.016050,-0.051505,0,1,4.20200,918.333,0.519,9.000,6.044,10.038,12.087,15.979,0.000,6.960,1,1,1.6043,84,168,84,91,85
5,post_landing,64,1071.0,59,191.905,480.834,-0.59201,0.00000,0.59201,0.018979,-0.066691,0,1,4.20200,918.333,0.519,9.000,6.053,10.044,12.107,15.964,0.000,7.572,1,1,1.6043,84,168,84,91,85
5,post_landing,65,1087.0,59,191.311,480.688,-0.63984,0.00000,0.63984,0.005426,-0.047628,0,1,4.20200,918.333,0.519,9.000,6.041,10.036,12.082,15.982,4.994,9.301,2,1,1.6043,84,168,84,91,85
5,post_landing,66,1104.0,59,190.668,480.652,-0.29458,0.00000,0.29458,-0.044106,-0.042178,0,1,4.20200,918.333,0.519,9.000,6.037,10.033,12.074,15.986,4.996,9.081,2,1,1.6043,84,168,84,91,85
5,post_landing,67,1121.0,59,190.389,480.908,-0.29034,0.26667,0.39422,-0.043471,-0.083910,0,0,4.20200,918.333,0.519,9.000,6.063,10.049,12.125,15.944,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,68,1137.0,59,190.098,481.368,-0.19573,0.00000,0.19573,-0.015329,-0.127573,0,1,4.20200,918.333,0.519,9.000,6.078,7.198,12.157,15.133,0.000,10.005,1,1,1.6043,84,168,84,91,85
5,post_landing,69,1154.0,59,189.913,481.516,-0.37340,0.00000,0.37340,-0.002956,-0.142077,0,1,4.20200,918.333,0.519,9.000,6.081,7.213,12.162,15.132,0.000,10.580,1,1,1.6043,84,168,84,91,85
5,post_landing,70,1170.0,59,189.538,481.559,-0.38559,0.07537,0.39289,0.006367,-0.145046,0,1,4.20200,918.333,0.519,9.000,6.082,7.216,12.163,38.613,0.000,10.697,1,1,1.6043,84,168,84,91,85
5,post_landing,71,1187.0,59,189.150,481.505,-0.39485,0.09511,0.40614,0.009155,-0.138651,0,1,4.20200,918.333,0.519,9.000,6.081,7.209,12.161,15.132,0.000,10.444,1,1,1.6043,84,168,84,91,85
5,post_landing,72,1204.0,59,188.777,481.415,-0.40854,0.08204,0.41669,0.009733,-0.129988,0,1,4.20200,918.333,0.519,9.000,6.079,7.200,12.158,15.133,0.000,10.101,1,1,1.6043,84,168,84,91,85
5,post_landing,73,1220.0,59,188.366,481.322,-0.46254,0.09685,0.47257,0.012457,-0.120213,0,1,4.20200,918.333,0.519,9.000,6.077,10.048,12.153,15.132,0.000,9.713,1,1,1.6043,84,168,84,91,85
5,post_landing,74,1237.0,59,187.902,481.169,-0.52211,0.00000,0.52211,0.008196,-0.107701,0,1,4.20200,918.333,0.519,9.000,6.073,10.050,12.145,15.128,4.971,11.700,2,1,1.6043,84,168,84,91,85
5,post_landing,75,1254.0,59,187.408,481.120,-0.56826,0.14560,0.58662,0.023426,-0.099947,0,1,4.20200,918.333,0.519,9.000,6.070,10.050,12.140,15.125,0.000,8.905,1,1,1.6043,84,168,84,91,85
5,post_landing,76,1270.0,59,186.837,480.901,-0.50415,0.27824,0.57584,0.010617,-0.076418,0,1,4.20200,918.333,0.519,9.000,6.059,10.047,12.118,15.953,4.985,10.455,2,1,1.6043,84,168,84,91,85
5,post_landing,77,1287.0,59,186.331,480.818,-0.51110,0.33757,0.61252,0.011595,-0.065755,0,1,4.20200,918.333,0.519,9.000,6.053,10.044,12.105,15.965,4.989,10.029,2,1,1.6043,84,168,84,91,85
5,post_landing,78,1304.0,59,185.847,480.736,-0.49284,0.30637,0.58030,0.006642,-0.054784,0,1,4.20200,918.333,0.519,9.000,6.046,10.040,12.092,15.976,4.992,9.588,2,1,1.6043,84,168,84,91,85
5,post_landing,79,1320.0,59,185.352,480.692,-0.25734,0.12663,0.28681,-0.038570,-0.048112,0,1,4.20200,918.333,0.519,9.000,6.041,10.037,12.082,15.981,4.994,9.320,2,1,1.6043,84,168,84,91,85
5,post_landing,80,1337.0,59,185.094,480.994,-0.20232,-0.06544,0.21264,-0.050847,-0.086852,0,1,4.20200,918.333,0.519,9.000,6.064,10.049,12.128,15.117,0.000,8.381,1,1,1.6043,84,168,84,91,85
5,post_landing,81,1354.0,59,184.902,481.188,-0.19940,0.20217,0.28396,-0.050114,-0.134962,0,0,4.20200,918.333,0.519,9.000,6.080,7.205,12.160,15.133,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,82,1370.0,59,184.702,481.681,-0.19635,0.48241,0.52084,-0.049348,-0.185296,0,0,4.20200,918.333,0.519,9.000,6.082,7.249,12.163,38.823,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,83,1387.0,59,184.505,482.454,-0.19335,0.75836,0.78262,-0.048593,-0.234861,0,0,4.20200,918.333,0.519,9.000,1.205,7.273,11.396,39.051,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,84,1404.0,59,184.322,483.356,-0.28817,0.06670,0.29579,-0.011212,-0.280838,0,1,4.20200,918.333,0.519,9.000,1.238,7.280,11.678,39.283,0.000,15.947,1,1,1.6043,84,168,84,91,85
5,post_landing,85,1421.0,59,184.032,483.547,-0.73449,0.00000,0.73449,0.005940,-0.292099,0,1,4.20200,918.333,0.519,9.000,1.246,7.279,36.685,39.270,0.000,16.370,1,1,1.6043,84,168,84,91,85
5,post_landing,86,1437.0,59,183.295,483.465,-0.55869,0.00000,0.55869,-0.009430,-0.286133,0,1,4.20200,918.333,0.519,9.000,1.242,7.280,36.682,39.277,0.000,16.146,1,1,1.6043,84,168,84,91,85
5,post_landing,87,1455.0,59,182.766,483.591,-0.68216,0.05851,0.68467,0.013459,-0.295055,0,1,4.20200,918.333,0.519,9.000,1.248,7.279,36.686,39.266,0.000,16.481,1,1,1.6043,84,168,84,91,85
5,post_landing,88,1471.0,59,182.081,483.404,-0.67426,0.02007,0.67456,0.008727,-0.281538,0,1,4.20200,918.333,0.519,9.000,1.238,7.280,11.678,39.282,0.000,15.973,1,1,1.6043,84,168,84,91,85
5,post_landing,89,1487.0,59,181.404,483.259,-0.75550,0.01555,0.75566,0.010116,-0.272773,0,1,4.20200,918.333,0.519,9.000,1.232,7.280,11.402,39.289,0.000,15.642,1,1,1.6043,84,168,84,91,85
5,post_landing,90,1504.0,59,180.689,483.107,-0.80933,0.08096,0.81336,0.023234,-0.263201,0,1,4.20200,918.333,0.519,9.000,1.226,7.279,11.402,39.293,0.000,15.280,1,1,1.6043,84,168,84,91,85
5,post_landing,91,1520.0,59,179.876,483.124,-1.22714,0.16469,1.23814,0.086454,-0.239866,0,1,4.20200,918.333,0.519,9.000,1.209,7.275,11.398,39.050,1.209,13.785,2,2,1.6043,84,168,84,91,85
5,post_landing,92,1537.0,59,178.643,482.464,-1.00330,-0.54183,1.14026,-0.020944,-0.153032,0,1,4.20200,918.333,0.519,9.000,6.082,7.223,12.165,38.623,7.223,12.342,5,3,1.6043,84,168,84,91,85
5,post_landing,93,1554.0,59,177.694,481.876,-0.87440,-0.15390,0.88784,-0.024828,-0.172848,0,1,4.20200,918.333,0.519,9.000,6.083,7.240,12.165,38.638,0.000,11.791,1,1,1.6043,84,168,84,91,85
5,post_landing,94,1570.0,59,176.816,481.746,-0.86102,0.13179,0.87105,-0.024448,-0.197786,0,0,4.20200,918.333,0.519,9.000,6.080,7.257,12.159,38.831,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,95,1587.0,59,175.951,482.167,-0.84785,0.41311,0.94313,-0.024074,-0.222342,0,0,4.20200,918.333,0.519,9.000,1.196,7.269,12.146,39.049,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,96,1604.0,59,175.149,482.806,-0.57474,0.00000,0.57474,-0.020650,-0.245120,0,1,4.20200,918.333,0.519,9.000,1.213,7.276,11.399,39.291,0.000,14.591,1,1,1.6043,84,168,84,91,85
5,post_landing,97,1620.0,59,174.572,483.117,-0.57848,0.00000,0.57848,0.005097,-0.265861,0,1,4.20200,918.333,0.519,9.000,1.228,7.280,11.402,39.292,0.000,15.381,1,1,1.6043,84,168,84,91,85
5,post_landing,98,1637.0,59,173.991,483.067,-0.48004,0.01331,0.48023,-0.000589,-0.260742,0,1,4.20200,918.333,0.519,9.000,1.224,7.279,11.402,39.294,0.000,15.186,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1654.0,59,173.536,483.067,-0.66304,0.04940,0.66488,0.018198,-0.261299,0,1,4.20200,918.333,0.519,9.000,1.224,7.279,11.402,39.293,0.000,15.207,1,1,1.6043,84,168,84,91,85
5,post_landing,100,1671.0,59,172.870,482.820,-0.55109,0.00000,0.55109,0.000000,-0.243021,0,1,4.20200,918.333,0.519,9.000,1.211,7.276,11.399,39.049,0.000,14.510,1,1,1.6043,84,168,84,91,85
5,post_landing,101,1687.0,59,172.317,482.800,-0.45646,0.00000,0.45646,-0.009782,-0.243021,0,1,4.20200,918.333,0.519,9.000,1.211,7.276,11.399,39.049,0.000,14.510,1,1,1.6043,84,168,84,91,85
5,post_landing,102,1704.0,59,171.885,482.921,-0.53587,0.00000,0.53587,-0.052440,-0.252276,0,1,4.20200,918.333,0.519,9.000,1.218,7.278,11.401,39.293,0.000,14.864,1,1,1.6043,84,168,84,91,85
5,post_landing,103,1720.0,59,171.347,483.210,-0.52767,0.28333,0.59893,-0.051638,-0.304947,0,0,4.20200,918.333,0.519,9.000,1.254,7.278,36.688,38.242,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,104,1737.0,59,170.817,483.784,-0.51960,0.56233,0.76564,-0.050848,-0.356812,0,0,4.20200,918.333,0.519,9.000,1.286,34.176,37.336,38.972,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,105,1754.0,59,170.325,484.572,-0.51211,0.82090,0.96754,-0.050116,-0.404923,0,0,4.20200,918.333,0.519,9.000,29.544,34.534,35.321,38.998,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,106,1771.0,59,169.811,485.604,-0.21737,0.03515,0.22019,-0.010735,-0.455259,0,1,4.20200,918.333,0.519,9.000,0.440,30.406,35.336,39.350,0.000,-7.279,1,1,1.6043,84,168,84,91,85
5,post_landing,107,1787.0,59,169.592,485.550,-0.01256,0.04286,0.04467,-0.009251,-0.466041,0,1,4.20200,918.333,0.519,9.000,0.449,30.412,35.328,39.356,0.000,-6.897,1,1,1.6043,84,168,84,91,85
5,post_landing,108,1804.0,59,169.580,485.489,0.14031,0.06834,0.15607,-0.011705,-0.475333,0,1,4.20200,918.333,0.519,9.000,0.458,30.414,35.317,39.357,0.000,-6.566,1,1,1.6043,84,168,84,91,85
5,post_landing,109,1820.0,59,169.713,485.416,0.26580,0.04841,0.27017,-0.012382,-0.486408,0,1,4.20200,918.333,0.519,9.000,0.467,3.587,30.880,39.355,0.000,-6.172,1,1,1.6043,84,168,84,91,85
5,post_landing,110,1837.0,59,169.980,485.345,0.35159,0.06100,0.35684,-0.012493,-0.498844,0,1,4.20200,918.333,0.519,9.000,0.478,3.591,30.886,38.946,0.000,-5.728,1,1,1.6043,84,168,84,91,85
5,post_landing,111,1854.0,59,170.312,485.276,0.47830,0.04419,0.48033,-0.015615,-0.510665,0,1,4.20200,918.333,0.519,9.000,0.489,3.595,30.887,38.949,0.000,-5.305,1,1,1.6043,84,168,84,91,85
5,post_landing,112,1871.0,59,170.793,485.201,0.57542,0.10561,0.58503,-0.030473,-0.526349,0,1,4.20200,918.333,0.519,9.000,0.502,3.599,30.881,36.852,0.000,-4.743,1,1,1.6043,84,168,84,91,85
5,post_landing,113,1887.0,59,171.371,485.081,0.42292,0.06657,0.42813,-0.008787,-0.556955,0,1,4.20200,918.333,0.519,9.000,0.529,3.604,4.132,36.887,0.000,-3.643,1,1,1.6043,84,168,84,91,85
5,post_landing,114,1904.0,59,171.795,485.041,0.45532,0.10133,0.46646,-0.012888,-0.565781,0,1,4.20200,918.333,0.519,9.000,0.536,3.605,4.141,36.891,0.000,-3.325,1,1,1.6043,84,168,84,91,85
5,post_landing,115,1921.0,59,172.226,485.001,0.53580,0.11430,0.54786,-0.023253,-0.577975,0,1,4.20200,918.333,0.519,9.000,0.546,3.605,4.152,36.891,0.000,-2.885,1,1,1.6043,84,168,84,91,85
5,post_landing,116,1937.0,59,172.764,484.950,0.54417,0.10183,0.55362,-0.022542,-0.601330,0,1,4.20200,918.333,0.519,9.000,0.566,3.605,4.171,32.754,0.000,-2.042,1,1,1.6043,84,168,84,91,85
5,post_landing,117,1954.0,59,173.311,484.911,0.57300,0.05858,0.57599,-0.025485,-0.623971,0,1,4.20200,918.333,0.519,9.000,0.584,3.603,4.187,32.786,0.000,-1.223,1,1,1.6043,84,168,84,91,85
5,post_landing,118,1971.0,59,173.853,484.884,0.60096,0.01284,0.60109,-0.028837,-0.648084,0,1,4.20200,918.333,0.519,9.000,0.604,3.599,5.410,34.806,0.000,-0.351,1,1,1.6043,84,168,84,91,85
5,post_landing,119,1987.0,59,174.457,484.888,0.60471,-0.02168,0.60510,-0.029641,-0.677048,0,1,4.20200,918.333,0.519,9.000,0.626,3.591,5.471,34.827,0.000,0.697,1,1,1.6043,84,168,84,91,85
