piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
22,falling,34,576.0,,195.000,244.885,0.00000,7.61410,7.61410,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,593.0,,195.000,252.822,0.00000,7.78094,7.78094,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,610.0,,195.000,260.440,0.00000,7.93556,7.93556,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,626.0,,195.000,268.700,0.00000,8.09748,8.09748,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,643.0,,195.000,277.122,0.00000,8.25692,8.25692,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,660.0,,195.000,285.190,0.00000,8.40469,8.40469,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,676.0,,195.000,293.921,0.00000,8.55943,8.55943,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,693.0,,195.000,302.807,0.00000,8.71180,8.71180,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,710.0,,195.000,311.306,0.00000,8.85302,8.85302,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,726.0,,195.000,320.487,0.00000,9.00090,9.00090,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,743.0,,195.000,329.816,0.00000,9.14652,9.14652,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,760.0,,195.000,338.726,0.00000,9.28148,9.28148,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,776.0,,195.000,348.338,0.00000,9.42280,9.42280,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,793.0,,195.000,358.091,0.00000,9.56197,9.56197,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,810.0,,195.000,367.394,0.00000,9.69094,9.69094,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,826.0,,195.000,377.417,0.00000,9.82600,9.82600,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,843.0,,195.000,387.575,0.00000,9.95900,9.95900,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,860.0,,195.000,397.254,0.00000,10.08226,10.08226,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,876.0,,195.000,407.669,0.00000,10.21133,10.21133,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,893.0,,195.000,418.214,0.00000,10.33843,10.33843,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,910.0,,195.000,428.252,0.00000,10.45622,10.45622,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,927.0,,195.000,439.044,0.00000,10.57958,10.57958,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,943.0,,195.000,449.959,0.00000,10.70104,10.70104,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,960.0,,195.000,460.340,0.00000,10.81361,10.81361,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,976.0,,195.000,471.490,0.00000,10.93150,10.93150,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,59,993.0,,195.000,482.758,0.00000,11.04758,11.04758,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,60,1010.0,60,195.000,489.634,0.98980,0.00000,0.98980,-0.017790,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,17.000,-3.468,16,8,1.3709,67,134,67,70,54
22,post_landing,61,1026.0,60,195.994,487.231,-0.17518,0.00000,0.17518,0.020102,-0.017868,0,1,3.96600,1328.128,2.502,5.000,5.017,5.035,7.035,17.051,7.035,1.113,8,4,1.3709,67,134,67,70,54
22,post_landing,62,1043.0,60,195.818,486.503,-1.00243,0.00000,1.00243,0.041056,0.002322,0,1,3.96600,1328.128,2.502,5.000,4.002,6.002,6.007,15.000,6.002,0.952,6,3,1.3709,67,134,67,70,54
22,post_landing,63,1060.0,60,194.870,485.914,-0.34303,0.00000,0.34303,-0.003134,0.041168,0,1,3.96600,1328.128,2.502,5.000,4.038,6.036,6.118,14.987,4.996,-0.890,4,2,1.3709,67,134,67,70,54
22,post_landing,64,1076.0,60,194.525,485.422,-0.37020,0.00000,0.37020,0.004349,0.038020,0,1,3.96600,1328.128,2.502,5.000,4.035,6.034,6.110,14.989,3.997,-0.320,2,1,1.3709,67,134,67,70,54
22,post_landing,65,1093.0,60,194.153,485.415,-0.55960,0.00000,0.55960,0.013333,0.042388,0,1,3.96600,1328.128,2.502,5.000,4.039,6.037,6.122,37.052,3.996,-0.475,2,1,1.3709,67,134,67,70,54
22,post_landing,66,1110.0,60,193.624,485.396,-0.56501,0.00000,0.56501,0.017842,0.055004,0,1,3.96600,1328.128,2.502,5.000,4.049,6.046,6.156,37.054,3.994,-0.924,2,1,1.3709,67,134,67,70,54
22,post_landing,67,1127.0,60,193.056,485.385,-0.56400,0.00000,0.56400,0.020868,0.072924,0,1,3.96600,1328.128,2.502,5.000,4.062,6.057,6.203,37.047,3.989,-1.561,2,1,1.3709,67,134,67,70,54
22,post_landing,68,1143.0,60,192.490,485.403,-0.65376,0.00000,0.65376,0.027881,0.093883,0,1,3.96600,1328.128,2.502,5.000,4.076,6.067,6.255,34.225,0.000,-0.313,1,1,1.3709,67,134,67,70,54
22,post_landing,69,1160.0,60,191.871,485.420,-0.53940,0.00000,0.53940,0.016411,0.120264,0,1,3.96600,1328.128,2.502,5.000,4.091,6.077,6.317,34.234,0.000,-1.254,1,1,1.3709,67,134,67,70,54
22,post_landing,70,1177.0,60,191.330,485.449,-0.49245,0.00000,0.49245,0.013275,0.136747,0,1,3.96600,1328.128,2.502,5.000,4.099,6.080,6.353,34.364,0.000,-1.841,1,1,1.3709,67,134,67,70,54
22,post_landing,71,1193.0,60,190.835,485.477,-0.45140,0.00000,0.45140,0.011422,0.150080,0,1,3.96600,1328.128,2.502,5.000,4.105,6.082,6.381,34.365,0.000,-2.316,1,1,1.3709,67,134,67,70,54
22,post_landing,72,1210.0,60,190.408,485.500,-0.40733,0.00000,0.40733,0.009632,0.160888,0,1,3.96600,1328.128,2.502,5.000,4.109,6.083,6.403,34.362,0.000,-2.701,1,1,1.3709,67,134,67,70,54
22,post_landing,73,1226.0,60,189.999,485.531,-0.36996,0.00000,0.36996,0.008901,0.170562,0,1,3.96600,1328.128,2.502,5.000,4.112,6.083,6.422,34.355,0.000,-3.045,1,1,1.3709,67,134,67,70,54
22,post_landing,74,1243.0,60,189.627,485.560,-0.33124,0.00000,0.33124,0.008183,0.179502,0,1,3.96600,1328.128,2.502,5.000,4.114,6.082,6.439,34.346,0.000,-3.362,1,1,1.3709,67,134,67,70,54
22,post_landing,75,1260.0,60,189.314,485.583,-0.29806,0.00000,0.29806,0.007890,0.187244,0,1,3.96600,1328.128,2.502,5.000,4.116,6.081,6.454,34.336,0.000,-3.637,1,1,1.3709,67,134,67,70,54
22,post_landing,76,1276.0,60,189.014,485.617,-0.27316,0.00000,0.27316,0.008532,0.195169,0,1,3.96600,1328.128,2.502,5.000,4.118,6.080,6.468,34.324,0.000,-3.918,1,1,1.3709,67,134,67,70,54
22,post_landing,77,1293.0,60,188.740,485.652,-0.24545,0.00000,0.24545,0.008787,0.203738,0,1,3.96600,1328.128,2.502,5.000,4.120,6.078,30.019,34.308,0.000,-4.222,1,1,1.3709,67,134,67,70,54
22,post_landing,78,1310.0,60,188.508,485.684,-0.22526,0.00000,0.22526,0.009471,0.212052,0,1,3.96600,1328.128,2.502,5.000,4.121,5.309,30.034,34.291,0.000,-4.516,1,1,1.3709,67,134,67,70,54
22,post_landing,79,1327.0,60,188.282,485.732,-0.20567,0.00000,0.20567,0.010296,0.221564,0,1,3.96600,1328.128,2.502,5.000,4.122,5.317,30.049,31.561,0.000,-4.852,1,1,1.3709,67,134,67,70,54
22,post_landing,80,1343.0,60,188.075,485.783,-0.18966,0.00000,0.18966,0.011331,0.231905,0,1,3.96600,1328.128,2.502,5.000,4.123,5.326,30.062,31.549,0.000,-5.218,1,1,1.3709,67,134,67,70,54
22,post_landing,81,1360.0,60,187.884,485.844,-0.15044,0.00000,0.15044,0.010366,0.243286,0,1,3.96600,1328.128,2.502,5.000,4.123,5.335,30.314,31.532,0.000,-5.619,1,1,1.3709,67,134,67,70,54
22,post_landing,82,1377.0,60,187.742,485.897,-0.11544,0.00000,0.11544,0.009775,0.253094,0,1,3.96600,1328.128,2.502,5.000,0.250,5.342,30.330,31.515,0.000,-5.964,1,1,1.3709,67,134,67,70,54
22,post_landing,83,1393.0,60,187.626,485.961,-0.07784,0.00000,0.07784,0.009250,0.262912,0,1,3.96600,1328.128,2.502,5.000,0.260,5.348,30.343,31.494,0.000,-6.309,1,1,1.3709,67,134,67,70,54
22,post_landing,84,1410.0,60,187.548,486.022,-0.04569,0.00000,0.04569,0.009209,0.272203,0,1,3.96600,1328.128,2.502,5.000,0.269,5.354,30.352,31.472,0.000,-6.635,1,1,1.3709,67,134,67,70,54
22,post_landing,85,1427.0,60,187.505,486.077,-0.01979,0.00000,0.01979,0.009363,0.280916,0,1,3.96600,1328.128,2.502,5.000,0.277,29.398,30.636,31.448,0.000,-6.940,1,1,1.3709,67,134,67,70,54
22,post_landing,86,1443.0,60,187.485,486.147,-0.01303,0.01845,0.02259,0.011131,0.290321,0,1,3.96600,1328.128,2.502,5.000,0.286,29.405,30.649,31.420,0.000,-7.269,1,1,1.3709,67,134,67,70,54
22,post_landing,87,1460.0,60,187.472,486.231,0.00490,0.01940,0.02001,0.012019,0.301500,0,1,3.96600,1328.128,2.502,5.000,0.297,29.410,30.661,31.383,0.000,-7.659,1,1,1.3709,67,134,67,70,54
22,post_landing,88,1477.0,60,187.476,486.315,0.00661,0.03323,0.03389,0.013624,0.312873,0,1,3.96600,1328.128,2.502,5.000,0.308,29.411,30.670,31.342,0.000,-8.054,1,1,1.3709,67,134,67,70,54
22,post_landing,89,1493.0,60,187.483,486.432,0.03378,0.02698,0.04323,0.013682,0.326556,0,1,3.96600,1328.128,2.502,5.000,25.619,29.728,30.675,31.286,0.000,-8.529,1,1,1.3709,67,134,67,70,54
22,post_landing,90,1510.0,60,187.517,486.552,0.06272,0.02923,0.06920,0.013532,0.340298,0,1,3.96600,1328.128,2.502,5.000,25.628,29.732,30.675,31.225,0.000,-9.004,1,1,1.3709,67,134,67,70,54
22,post_landing,91,1527.0,60,187.576,486.734,0.22222,0.08013,0.23623,-0.008479,0.353102,0,1,3.96600,1328.128,2.502,5.000,25.632,29.731,30.669,31.162,25.632,3.371,2,2,1.3709,67,134,67,70,54
22,post_landing,92,1543.0,60,187.800,486.782,0.14785,-0.17849,0.23177,-0.005844,0.344586,0,1,3.96600,1328.128,2.502,5.000,25.629,29.732,30.673,31.205,25.629,3.663,2,2,1.3709,67,134,67,70,54
22,post_landing,93,1560.0,60,187.948,486.548,0.25431,0.00000,0.25431,-0.012613,0.338717,0,1,3.96600,1328.128,2.502,5.000,25.627,29.732,30.675,31.232,0.000,-8.949,1,1,1.3709,67,134,67,70,54
22,post_landing,94,1577.0,60,188.189,486.443,0.65299,0.11299,0.66269,-0.043090,0.326783,0,1,3.96600,1328.128,2.502,5.000,25.619,29.728,30.675,31.285,0.000,-8.537,1,1,1.3709,67,134,67,70,54
22,post_landing,95,1593.0,60,188.845,486.134,0.22814,-0.04842,0.23322,0.007411,0.283503,0,1,3.96600,1328.128,2.502,5.000,0.280,29.400,30.640,31.441,0.000,-7.030,1,1,1.3709,67,134,67,70,54
22,post_landing,96,1610.0,60,189.074,486.152,0.19753,0.00000,0.19753,0.010846,0.290946,0,1,3.96600,1328.128,2.502,5.000,0.287,29.405,30.650,31.418,0.000,-7.291,1,1,1.3709,67,134,67,70,54
22,post_landing,97,1627.0,60,189.261,486.223,0.23259,0.17979,0.29398,0.004702,0.301209,0,1,3.96600,1328.128,2.502,5.000,0.297,29.409,30.661,31.384,0.000,-7.648,1,1,1.3709,67,134,67,70,54
22,post_landing,98,1643.0,60,189.494,486.279,0.47916,0.18813,0.51476,-0.015154,0.305931,0,1,3.96600,1328.128,2.502,5.000,0.301,29.411,30.665,31.368,0.000,-7.813,1,1,1.3709,67,134,67,70,54
22,post_landing,99,1660.0,60,189.975,486.176,0.55182,0.15233,0.57246,-0.016374,0.290711,0,1,3.96600,1328.128,2.502,5.000,0.287,29.405,30.650,31.419,0.000,-7.282,1,1,1.3709,67,134,67,70,54
22,post_landing,100,1677.0,60,190.498,486.061,0.37155,0.00000,0.37155,0.006279,0.275218,0,1,3.96600,1328.128,2.502,5.000,0.272,5.355,30.354,31.464,0.000,-6.741,1,1,1.3709,67,134,67,70,54
22,post_landing,101,1693.0,60,190.871,486.087,0.33266,0.05459,0.33711,0.009258,0.281525,0,1,3.96600,1328.128,2.502,5.000,0.278,29.398,30.637,31.447,0.000,-6.961,1,1,1.3709,67,134,67,70,54
22,post_landing,102,1710.0,60,191.205,486.155,0.10044,-0.04163,0.10873,0.032066,0.290824,0,1,3.96600,1328.128,2.502,5.000,0.287,29.405,30.650,31.419,0.000,-7.286,1,1,1.3709,67,134,67,70,54
22,post_landing,103,1727.0,60,191.300,486.369,0.09992,0.07524,0.12507,0.026572,0.321164,0,1,3.96600,1328.128,2.502,5.000,25.614,29.725,30.674,31.309,0.000,-8.342,1,1,1.3709,67,134,67,70,54
22,post_landing,104,1743.0,60,191.400,486.615,0.12502,0.07071,0.14363,0.023388,0.347852,0,1,3.96600,1328.128,2.502,5.000,25.630,29.732,30.672,31.189,0.000,-9.264,1,1,1.3709,67,134,67,70,54
22,post_landing,105,1760.0,60,191.526,486.693,-0.09029,0.08362,0.12306,0.026873,0.371343,0,1,3.96600,1328.128,2.502,5.000,25.993,30.083,30.652,31.064,25.630,2.744,2,2,1.3709,67,134,67,70,54
22,post_landing,106,1777.0,60,191.440,486.586,-0.00388,0.19659,0.19663,0.010879,0.396770,0,1,3.96600,1328.128,2.502,5.000,26.000,26.386,30.612,30.612,0.386,14.869,3,2,1.3709,67,134,67,70,54
22,post_landing,107,1793.0,60,191.437,486.428,-0.47540,-0.11850,0.48995,0.025384,0.407696,0,1,3.96600,1328.128,2.502,5.000,0.396,26.394,30.066,30.588,0.396,14.492,3,2,1.3709,67,134,67,70,54
22,post_landing,108,1810.0,60,190.959,486.069,-0.47854,0.10591,0.49012,0.021647,0.433192,0,1,3.96600,1328.128,2.502,5.000,0.420,26.401,30.031,30.519,0.420,13.604,3,2,1.3709,67,134,67,70,54
22,post_landing,109,1827.0,60,190.506,485.796,-0.33273,0.27236,0.42999,0.006377,0.453674,0,1,3.96600,1328.128,2.502,5.000,0.438,0.877,26.393,30.449,0.438,12.885,3,2,1.3709,67,134,67,70,54
22,post_landing,110,1843.0,60,190.172,485.716,-0.52373,-0.24070,0.57639,-0.004591,0.460078,0,1,3.96600,1328.128,2.502,5.000,0.444,0.888,26.389,30.425,0.444,12.659,3,2,1.3709,67,134,67,70,54
22,post_landing,111,1860.0,60,189.646,485.356,-0.59839,-0.22585,0.63959,-0.006881,0.455467,0,1,3.96600,1328.128,2.502,5.000,0.440,0.880,26.392,30.442,0.000,12.602,1,1,1.3709,67,134,67,70,54
22,post_landing,112,1877.0,60,189.080,485.406,-0.42020,-0.05913,0.42434,-0.021672,0.448957,0,1,3.96600,1328.128,2.502,5.000,0.434,0.868,26.396,30.466,0.000,12.834,1,1,1.3709,67,134,67,70,54
22,post_landing,113,1893.0,60,188.658,485.642,-0.41377,0.22511,0.47104,-0.021340,0.427190,0,0,3.96600,1328.128,2.502,5.000,0.414,26.401,30.041,30.537,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,114,1910.0,60,188.242,486.008,-0.34188,0.00000,0.34188,-0.007457,0.405756,0,1,3.96600,1328.128,2.502,5.000,0.395,26.393,30.068,30.592,0.000,14.361,1,1,1.3709,67,134,67,70,54
22,post_landing,115,1927.0,60,187.919,486.108,-0.23906,0.00000,0.23906,-0.005038,0.398700,0,1,3.96600,1328.128,2.502,5.000,0.388,26.388,30.608,30.608,0.000,14.608,1,1,1.3709,67,134,67,70,54
22,post_landing,116,1943.0,60,187.679,486.188,-0.25612,0.00000,0.25612,-0.005657,0.393640,0,1,3.96600,1328.128,2.502,5.000,26.000,26.384,30.618,30.618,0.000,14.785,1,1,1.3709,67,134,67,70,54
22,post_landing,117,1960.0,60,187.421,486.273,-0.24129,0.00000,0.24129,-0.006479,0.387958,0,1,3.96600,1328.128,2.502,5.000,25.999,26.378,30.628,30.628,0.000,14.983,1,1,1.3709,67,134,67,70,54
22,post_landing,118,1977.0,60,187.193,486.360,-0.18000,0.00000,0.18000,-0.007225,0.381828,0,1,3.96600,1328.128,2.502,5.000,25.998,26.370,30.638,31.003,0.000,15.196,1,1,1.3709,67,134,67,70,54
22,post_landing,119,1993.0,60,187.012,486.474,-0.20011,0.00000,0.20011,-0.008456,0.374571,0,1,3.96600,1328.128,2.502,5.000,25.995,30.083,30.648,31.046,0.000,15.447,1,1,1.3709,67,134,67,70,54
