piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,10,176.0,,195.000,113.326,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,11,193.0,,195.000,116.459,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,12,210.0,,195.000,119.621,0.00000,3.29408,3.29408,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,13,226.0,,195.000,123.219,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,14,243.0,,195.000,127.050,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,15,260.0,,195.000,130.861,0.00000,3.96896,3.96896,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,16,276.0,,195.000,135.136,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,17,293.0,,195.000,139.635,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,18,310.0,,195.000,144.064,0.00000,4.61392,4.61392,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,19,326.0,,195.000,148.987,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,343.0,,195.000,154.124,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,360.0,,195.000,159.145,0.00000,5.23029,5.23029,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,376.0,,195.000,164.688,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,393.0,,195.000,170.434,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,410.0,,195.000,176.021,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,426.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,443.0,,195.000,188.484,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,460.0,,195.000,194.611,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,476.0,,195.000,201.310,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,493.0,,195.000,208.196,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,510.0,,195.000,214.839,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,526.0,,195.000,222.079,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,543.0,,195.000,229.497,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,560.0,,195.000,236.634,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,576.0,,195.000,244.390,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,593.0,,195.000,252.316,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,610.0,,195.000,259.925,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,626.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,643.0,,195.000,276.587,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,660.0,,195.000,284.647,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,676.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,693.0,,195.000,302.244,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,710.0,,195.000,310.735,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,726.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,743.0,,195.000,329.227,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,760.0,,195.000,338.129,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,776.0,,195.000,347.732,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,793.0,,195.000,357.477,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,810.0,,195.000,367.361,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,826.0,,195.000,376.787,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,843.0,,195.000,386.937,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,860.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,876.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,893.0,,195.000,417.553,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,910.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,926.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,943.0,,195.000,449.275,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,960.0,,195.000,460.305,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,976.0,,195.000,470.793,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,993.0,,195.000,482.054,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1010.0,60,195.000,489.361,-1.27982,0.14493,1.28800,-0.029690,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,13.000,13.057,20,10,1.1015,66,132,66,67,62
24,post_landing,61,1027.0,60,193.789,488.125,-0.70998,0.00000,0.70998,-0.021991,-0.028092,0,1,4.05400,1448.135,12.846,7.000,5.998,8.025,11.024,26.130,8.996,14.958,10,5,1.1015,66,132,66,67,62
24,post_landing,62,1043.0,60,193.076,487.434,-0.80736,0.02331,0.80769,0.000847,-0.050180,0,1,4.05400,1448.135,12.846,7.000,5.992,8.040,11.036,31.262,5.992,15.260,4,2,1.1015,66,132,66,67,62
24,post_landing,63,1060.0,60,192.265,487.422,-0.44238,0.01628,0.44268,-0.009944,-0.049329,0,1,4.05400,1448.135,12.846,7.000,5.993,8.040,11.036,31.258,5.993,15.231,4,2,1.1015,66,132,66,67,62
24,post_landing,64,1077.0,60,191.846,487.555,-0.52491,0.03541,0.52610,0.001887,-0.058737,0,1,4.05400,1448.135,12.846,7.000,5.990,8.045,11.040,31.299,3.993,14.548,3,2,1.1015,66,132,66,67,62
24,post_landing,65,1093.0,60,191.319,487.530,-0.29017,0.00000,0.29017,-0.010999,-0.056842,0,1,4.05400,1448.135,12.846,7.000,5.990,8.044,11.039,31.291,5.990,15.483,4,2,1.1015,66,132,66,67,62
24,post_landing,66,1110.0,60,191.028,487.692,-0.43595,0.00000,0.43595,-0.009225,-0.067890,0,1,4.05400,1448.135,12.846,7.000,5.986,8.049,11.042,31.336,3.991,14.854,3,2,1.1015,66,132,66,67,62
24,post_landing,67,1127.0,60,190.615,487.821,-0.29145,0.02462,0.29249,-0.019483,-0.076619,0,1,4.05400,1448.135,12.846,7.000,5.982,8.053,11.044,35.433,3.988,15.144,3,2,1.1015,66,132,66,67,62
24,post_landing,68,1143.0,60,190.323,487.934,-0.66365,0.17511,0.68636,0.012632,-0.096188,0,1,4.05400,1448.135,12.846,7.000,5.972,8.059,11.045,35.510,1.991,14.796,2,1,1.1015,66,132,66,67,62
24,post_landing,69,1160.0,60,189.656,487.928,-0.48606,0.12666,0.50229,-0.010202,-0.083500,0,1,4.05400,1448.135,12.846,7.000,5.979,8.056,11.045,35.462,5.979,16.369,4,2,1.1015,66,132,66,67,62
24,post_landing,70,1177.0,60,189.196,488.076,-0.69226,0.09045,0.69814,0.001708,-0.093153,0,1,4.05400,1448.135,12.846,7.000,5.974,8.058,11.045,35.499,3.983,15.692,3,2,1.1015,66,132,66,67,62
24,post_landing,71,1193.0,60,188.501,488.051,-0.58213,0.00000,0.58213,-0.015448,-0.091437,0,1,4.05400,1448.135,12.846,7.000,5.975,8.058,11.045,35.493,5.975,16.631,4,2,1.1015,66,132,66,67,62
24,post_landing,72,1210.0,60,187.916,488.084,-0.55089,-0.03052,0.55174,-0.022131,-0.106953,0,1,4.05400,1448.135,12.846,7.000,5.966,8.061,11.044,38.637,1.989,15.151,2,1,1.1015,66,132,66,67,62
24,post_landing,73,1227.0,60,187.395,488.311,-0.54296,0.23658,0.59226,-0.021813,-0.127893,0,0,4.05400,1448.135,12.846,7.000,5.951,8.062,10.173,40.821,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,74,1243.0,60,186.850,488.729,-0.36207,0.06143,0.36724,-0.005877,-0.149801,0,1,4.05400,1448.135,12.846,7.000,5.933,7.220,10.186,40.895,0.000,15.556,1,1,1.1015,66,132,66,67,62
24,post_landing,75,1260.0,60,186.507,488.822,-0.40387,0.04344,0.40620,0.003651,-0.155362,0,1,4.05400,1448.135,12.846,7.000,5.928,7.225,10.189,42.054,0.000,15.735,1,1,1.1015,66,132,66,67,62
24,post_landing,76,1276.0,60,186.101,488.750,-0.45381,0.06032,0.45781,0.004998,-0.151695,0,1,4.05400,1448.135,12.846,7.000,5.931,7.222,10.187,40.901,1.977,16.606,2,1,1.1015,66,132,66,67,62
24,post_landing,77,1293.0,60,185.646,488.672,-0.47528,0.06143,0.47924,0.004691,-0.146675,0,1,4.05400,1448.135,12.846,7.000,5.936,7.217,10.185,40.886,1.979,16.444,2,1,1.1015,66,132,66,67,62
24,post_landing,78,1310.0,60,185.196,488.602,-0.45786,0.05810,0.46153,0.003454,-0.142236,0,1,4.05400,1448.135,12.846,7.000,5.939,8.061,10.183,40.872,1.980,16.301,2,1,1.1015,66,132,66,67,62
24,post_landing,79,1326.0,60,184.736,488.551,-0.54399,0.05981,0.54726,0.005426,-0.138767,0,1,4.05400,1448.135,12.846,7.000,5.942,8.061,10.181,40.860,1.981,16.189,2,1,1.1015,66,132,66,67,62
24,post_landing,80,1343.0,60,184.190,488.469,-0.59072,0.13303,0.60551,0.010081,-0.133317,0,1,4.05400,1448.135,12.846,7.000,5.947,8.062,10.177,40.841,1.982,16.012,2,1,1.1015,66,132,66,67,62
24,post_landing,81,1360.0,60,183.631,488.572,-0.42638,0.02303,0.42700,-0.009616,-0.123779,0,1,4.05400,1448.135,12.846,7.000,5.954,8.062,10.170,38.697,3.969,16.694,3,2,1.1015,66,132,66,67,62
24,post_landing,82,1376.0,60,183.202,488.470,-0.50479,0.16288,0.53042,-0.002418,-0.133438,0,1,4.05400,1448.135,12.846,7.000,5.947,8.062,10.177,40.842,1.982,16.016,2,1,1.1015,66,132,66,67,62
24,post_landing,83,1393.0,60,182.695,488.507,-0.37387,0.00000,0.37387,-0.023960,-0.135866,0,1,4.05400,1448.135,12.846,7.000,5.945,8.062,10.179,40.850,1.982,16.095,2,1,1.1015,66,132,66,67,62
24,post_landing,84,1410.0,60,182.320,488.796,-0.36815,0.28333,0.46456,-0.023593,-0.159931,0,0,4.05400,1448.135,12.846,7.000,5.923,7.229,10.191,42.069,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,85,1427.0,60,181.972,489.246,-0.25000,0.05447,0.25587,-0.007230,-0.182254,0,1,4.05400,1448.135,12.846,7.000,3.934,7.247,10.197,42.133,0.000,16.597,1,1,1.1015,66,132,66,67,62
24,post_landing,86,1443.0,60,181.720,489.379,-0.14433,0.00000,0.14433,-0.006088,-0.189516,0,1,4.05400,1448.135,12.846,7.000,3.928,7.251,10.198,42.150,0.000,16.827,1,1,1.1015,66,132,66,67,62
24,post_landing,87,1460.0,60,181.575,489.481,-0.11424,0.00000,0.11424,-0.006949,-0.195631,0,1,4.05400,1448.135,12.846,7.000,3.924,7.255,10.198,42.162,0.000,17.021,1,1,1.1015,66,132,66,67,62
24,post_landing,88,1476.0,60,181.467,489.589,-0.10474,0.00000,0.10474,-0.006264,-0.202206,0,1,4.05400,1448.135,12.846,7.000,3.919,7.259,10.198,42.173,0.000,17.228,1,1,1.1015,66,132,66,67,62
24,post_landing,89,1493.0,60,181.362,489.702,-0.09799,0.00000,0.09799,-0.006696,-0.208497,0,1,4.05400,1448.135,12.846,7.000,3.913,7.262,10.197,43.574,0.000,17.426,1,1,1.1015,66,132,66,67,62
24,post_landing,90,1510.0,60,181.269,489.809,-0.10705,0.00000,0.10705,-0.007513,-0.214832,0,1,4.05400,1448.135,12.846,7.000,3.908,7.265,10.196,43.593,0.000,17.624,1,1,1.1015,66,132,66,67,62
24,post_landing,91,1527.0,60,181.162,489.945,-0.11437,0.00000,0.11437,-0.015497,-0.222378,0,1,4.05400,1448.135,12.846,7.000,3.902,7.269,30.805,43.612,0.000,17.859,1,1,1.1015,66,132,66,67,62
24,post_landing,92,1543.0,60,181.047,490.217,-0.15827,0.00000,0.15827,-0.016858,-0.237944,0,1,4.05400,1448.135,12.846,7.000,3.887,7.274,38.079,43.881,0.000,18.341,1,1,1.1015,66,132,66,67,62
24,post_landing,93,1560.0,60,180.888,490.529,-0.19841,0.01729,0.19916,-0.020023,-0.254875,0,1,4.05400,1448.135,12.846,7.000,1.935,7.278,40.261,43.921,0.000,18.861,1,1,1.1015,66,132,66,67,62
24,post_landing,94,1576.0,60,180.700,490.820,-0.19555,0.28371,0.34457,-0.019735,-0.273821,0,0,4.05400,1448.135,12.846,7.000,1.925,7.280,40.792,43.951,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,95,1593.0,60,180.504,491.293,-0.13130,0.06260,0.14546,-0.006788,-0.293642,0,1,4.05400,1448.135,12.846,7.000,1.914,7.279,40.804,44.544,0.000,20.029,1,1,1.1015,66,132,66,67,62
24,post_landing,96,1610.0,60,180.372,491.437,-0.08576,0.00000,0.08576,-0.005508,-0.300460,0,1,4.05400,1448.135,12.846,7.000,1.910,36.688,40.804,44.558,0.000,20.232,1,1,1.1015,66,132,66,67,62
24,post_landing,97,1627.0,60,180.291,491.537,-0.06435,0.00000,0.06435,-0.006047,-0.305671,0,1,4.05400,1448.135,12.846,7.000,1.907,36.688,40.803,44.567,0.000,20.386,1,1,1.1015,66,132,66,67,62
24,post_landing,98,1643.0,60,180.226,491.664,-0.05169,0.00000,0.05169,-0.006576,-0.311745,0,1,4.05400,1448.135,12.846,7.000,1.904,38.897,40.801,44.883,0.000,20.565,1,1,1.1015,66,132,66,67,62
24,post_landing,99,1660.0,60,180.177,491.788,-0.05223,0.00000,0.05223,-0.005937,-0.317967,0,1,4.05400,1448.135,12.846,7.000,1.900,38.897,42.372,44.897,0.000,20.747,1,1,1.1015,66,132,66,67,62
24,post_landing,100,1676.0,60,180.125,491.916,-0.04728,0.00000,0.04728,-0.007953,-0.323930,0,1,4.05400,1448.135,12.846,7.000,1.896,38.895,42.376,44.908,0.000,20.922,1,1,1.1015,66,132,66,67,62
24,post_landing,101,1693.0,60,180.077,492.082,-0.05290,0.01445,0.05484,-0.015003,-0.331918,0,1,4.05400,1448.135,12.846,7.000,32.892,40.162,42.379,44.921,0.000,21.154,1,1,1.1015,66,132,66,67,62
24,post_landing,102,1710.0,60,180.027,492.372,-0.11868,0.05425,0.13049,-0.012983,-0.346113,0,1,4.05400,1448.135,12.846,7.000,35.114,38.275,42.717,45.276,0.000,21.563,1,1,1.1015,66,132,66,67,62
24,post_landing,103,1726.0,60,179.908,492.713,-0.10342,-0.01850,0.10507,-0.003051,-0.359153,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.295,31.016,6.427,2,2,1.1015,66,132,66,67,62
24,post_landing,104,1743.0,60,179.804,492.834,-0.04005,0.00000,0.04005,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,105,1760.0,60,179.766,492.839,-0.01660,0.00000,0.01660,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,106,1776.0,60,179.750,492.844,-0.01791,0.00000,0.01791,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,107,1793.0,60,179.732,492.844,0.00148,0.00000,0.00148,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,108,1810.0,60,179.733,492.840,0.01258,0.00000,0.01258,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,109,1826.0,60,179.746,492.844,-0.01619,0.00000,0.01619,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,110,1843.0,60,179.730,492.844,0.00092,0.00000,0.00092,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,111,1860.0,60,179.730,492.840,0.01935,0.00000,0.01935,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,112,1876.0,60,179.750,492.844,-0.01740,0.00000,0.01740,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,113,1893.0,60,179.732,492.844,0.00008,0.00000,0.00008,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,114,1910.0,60,179.732,492.840,0.01726,0.00000,0.01726,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,115,1926.0,60,179.750,492.844,-0.01649,0.00000,0.01649,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,116,1943.0,60,179.733,492.844,0.00186,0.00000,0.00186,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,117,1960.0,60,179.735,492.840,0.01575,0.00000,0.01575,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,118,1976.0,60,179.751,492.844,-0.01585,0.00000,0.01585,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
24,post_landing,119,1993.0,60,179.735,492.844,0.00226,0.00000,0.00226,0.000000,-0.362218,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,33.241,5.402,4,4,1.1015,66,132,66,67,62
