piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,falling,28,477.0,,195.000,201.720,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,29,494.0,,195.000,208.616,0.00000,6.76155,6.76155,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,30,510.0,,195.000,215.270,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,31,527.0,,195.000,222.520,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,32,544.0,,195.000,229.949,0.00000,7.28272,7.28272,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,33,561.0,,195.000,237.096,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,34,577.0,,195.000,244.862,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,35,594.0,,195.000,252.322,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,36,610.0,,195.000,260.416,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,37,627.0,,195.000,268.675,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,38,644.0,,195.000,276.593,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,39,660.0,,195.000,285.165,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,40,677.0,,195.000,293.896,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,41,694.0,,195.000,302.251,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,42,710.0,,195.000,311.280,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,43,727.0,,195.000,320.461,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,44,744.0,,195.000,329.234,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,45,760.0,,195.000,338.701,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,46,777.0,,195.000,348.312,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,47,794.0,,195.000,357.483,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,48,810.0,,195.000,367.368,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,49,827.0,,195.000,377.390,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,50,844.0,,195.000,386.943,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,51,860.0,,195.000,397.227,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,52,877.0,,195.000,407.643,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,53,894.0,,195.000,417.560,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,54,910.0,,195.000,428.225,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,55,927.0,,195.000,439.016,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,56,944.0,,195.000,449.282,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,57,960.0,,195.000,460.312,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,58,977.0,,195.000,471.462,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,59,994.0,,195.000,482.061,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,60,1010.0,60,195.000,489.141,1.58253,0.00000,1.58253,-0.026071,0.000000,0,1,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,26.000,-6.641,16,8,2.0219,65,130,65,69,61
32,post_landing,61,1027.0,60,196.589,485.826,0.33793,0.00000,0.33793,0.026181,-0.026186,0,1,2.09200,204.507,2.907,1.000,1.000,2.052,3.078,4.156,4.156,3.275,8,4,2.0219,65,130,65,69,61
32,post_landing,62,1044.0,60,196.909,484.684,0.85395,0.07093,0.85689,-0.103022,-0.001414,0,1,2.09200,204.507,2.907,1.000,1.000,2.003,3.004,4.008,3.004,2.910,6,3,2.0219,65,130,65,69,61
32,post_landing,63,1060.0,60,197.767,483.576,0.64815,0.00000,0.64815,-0.039806,-0.104888,0,1,2.09200,204.507,2.907,1.000,0.995,2.198,3.298,24.915,0.995,7.819,2,1,2.0219,65,130,65,69,61
32,post_landing,64,1077.0,60,198.418,483.897,0.52336,0.00000,0.52336,-0.029744,-0.144869,0,1,2.09200,204.507,2.907,1.000,0.990,2.268,3.402,25.337,0.000,8.814,1,1,2.0219,65,130,65,69,61
32,post_landing,65,1094.0,60,198.913,484.161,0.29931,0.07093,0.30760,0.012835,-0.173012,0,1,2.09200,204.507,2.907,1.000,0.985,2.314,3.472,25.708,0.000,9.856,1,1,2.0219,65,130,65,69,61
32,post_landing,66,1110.0,60,199.214,484.038,0.39979,0.00000,0.39979,-0.066733,-0.160121,0,1,2.09200,204.507,2.907,1.000,0.987,2.293,3.440,25.447,0.987,9.873,2,1,2.0219,65,130,65,69,61
32,post_landing,67,1127.0,60,199.615,484.327,0.39367,0.28333,0.48503,-0.065712,-0.227147,0,0,2.09200,204.507,2.907,1.000,0.974,2.399,25.410,26.311,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,68,1144.0,60,199.988,484.851,0.38800,0.54592,0.66976,-0.064765,-0.289321,0,0,2.09200,204.507,2.907,1.000,0.958,2.487,26.141,26.711,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,69,1160.0,60,200.377,485.688,0.38207,0.82090,0.90546,-0.063775,-0.354371,0,0,2.09200,204.507,2.907,1.000,25.632,25.979,26.673,27.020,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,70,1177.0,60,200.761,486.558,0.24048,0.11490,0.26652,-0.008407,-0.418426,0,1,2.09200,204.507,2.907,1.000,2.234,26.399,27.212,27.212,0.000,-6.150,1,1,2.0219,65,130,65,69,61
32,post_landing,71,1194.0,60,200.989,486.520,0.10236,0.00000,0.10236,0.015106,-0.426381,0,1,2.09200,204.507,2.907,1.000,2.235,26.401,27.228,27.228,0.000,-5.875,1,1,2.0219,65,130,65,69,61
32,post_landing,72,1210.0,60,201.092,486.600,0.44021,0.00000,0.44021,0.002556,-0.411209,0,1,2.09200,204.507,2.907,1.000,25.080,26.396,27.196,27.196,0.000,-6.399,1,1,2.0219,65,130,65,69,61
32,post_landing,73,1227.0,60,201.534,486.621,0.51469,0.07537,0.52018,-0.024203,-0.408641,0,1,2.09200,204.507,2.907,1.000,25.080,26.395,27.190,27.190,0.000,-6.487,1,1,2.0219,65,130,65,69,61
32,post_landing,74,1244.0,60,202.021,486.494,0.39101,0.09069,0.40139,-0.007213,-0.431541,0,1,2.09200,204.507,2.907,1.000,2.235,26.401,27.237,27.237,0.000,-5.697,1,1,2.0219,65,130,65,69,61
32,post_landing,75,1260.0,60,202.413,486.453,0.45180,0.09912,0.46255,-0.020615,-0.438786,0,1,2.09200,204.507,2.907,1.000,2.235,25.494,27.249,27.249,0.000,-5.446,1,1,2.0219,65,130,65,69,61
32,post_landing,76,1277.0,60,202.867,486.352,0.38474,0.20799,0.43736,-0.013934,-0.459492,0,1,2.09200,204.507,2.907,1.000,2.236,2.680,27.276,27.276,0.000,-4.728,1,1,2.0219,65,130,65,69,61
32,post_landing,77,1294.0,60,203.231,486.293,0.34312,0.25753,0.42901,-0.013716,-0.472675,0,1,2.09200,204.507,2.907,1.000,2.236,2.691,27.287,27.287,0.000,-4.269,1,1,2.0219,65,130,65,69,61
32,post_landing,78,1310.0,60,203.576,486.245,0.42328,0.37393,0.56479,-0.040057,-0.486452,0,1,2.09200,204.507,2.907,1.000,2.235,2.703,27.293,27.293,0.000,-3.790,1,1,2.0219,65,130,65,69,61
32,post_landing,79,1327.0,60,204.001,486.509,0.07999,-0.14100,0.16211,0.074241,-0.526685,0,1,2.09200,204.507,2.907,1.000,0.503,2.734,26.418,27.282,0.503,-2.636,3,2,2.0219,65,130,65,69,61
32,post_landing,80,1344.0,60,204.081,486.373,0.07404,-0.17810,0.19288,0.075644,-0.452118,0,1,2.09200,204.507,2.907,1.000,2.236,25.495,27.268,27.268,0.000,-4.984,1,1,2.0219,65,130,65,69,61
32,post_landing,81,1360.0,60,204.151,486.460,0.07297,0.09113,0.11675,0.074555,-0.380545,0,0,2.09200,204.507,2.907,1.000,25.997,26.369,27.112,27.112,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,82,1377.0,60,204.225,485.789,-0.17817,0.00000,0.17817,0.000000,-0.305663,0,1,2.09200,204.507,2.907,1.000,0.954,25.596,26.198,26.800,0.954,15.125,2,1,2.0219,65,130,65,69,61
32,post_landing,83,1394.0,60,204.046,485.789,-0.33646,0.00000,0.33646,-0.007886,-0.305663,0,1,2.09200,204.507,2.907,1.000,0.954,25.596,26.198,26.800,0.954,15.125,2,1,2.0219,65,130,65,69,61
32,post_landing,84,1411.0,60,203.727,485.908,-0.61919,0.00000,0.61919,0.008689,-0.313124,0,1,2.09200,204.507,2.907,1.000,0.951,25.605,26.221,26.837,0.000,14.911,1,1,2.0219,65,130,65,69,61
32,post_landing,85,1427.0,60,203.106,485.771,-0.72200,0.00000,0.72200,0.000000,-0.304397,0,1,2.09200,204.507,2.907,1.000,0.954,25.594,26.194,26.793,0.954,15.081,2,1,2.0219,65,130,65,69,61
32,post_landing,86,1444.0,60,202.422,485.769,-0.70226,0.00000,0.70226,-0.008989,-0.304397,0,1,2.09200,204.507,2.907,1.000,0.954,25.594,26.194,26.793,0.954,15.081,2,1,2.0219,65,130,65,69,61
32,post_landing,87,1461.0,60,201.717,485.915,-0.74397,0.00000,0.74397,-0.015154,-0.313426,0,1,2.09200,204.507,2.907,1.000,0.951,25.606,26.222,26.839,0.000,14.922,1,1,2.0219,65,130,65,69,61
32,post_landing,88,1477.0,60,200.970,486.140,-1.19211,0.00000,1.19211,0.005173,-0.328646,0,1,2.09200,204.507,2.907,1.000,0.946,25.620,26.589,26.911,0.000,15.455,1,1,2.0219,65,130,65,69,61
32,post_landing,89,1494.0,60,199.772,486.055,-1.17229,0.07599,1.17475,0.032068,-0.323450,0,1,2.09200,204.507,2.907,1.000,0.948,25.616,26.252,26.887,0.948,15.747,2,1,2.0219,65,130,65,69,61
32,post_landing,90,1511.0,60,198.663,485.606,-1.22579,0.08934,1.22904,0.039942,-0.293108,0,1,2.09200,204.507,2.907,1.000,0.957,25.577,26.155,26.732,0.957,14.683,2,1,2.0219,65,130,65,69,61
32,post_landing,91,1527.0,60,197.432,485.067,-1.26731,-0.05983,1.26872,0.020275,-0.252991,0,1,2.09200,204.507,2.907,1.000,0.968,2.437,25.739,26.490,0.968,13.256,2,1,2.0219,65,130,65,69,61
32,post_landing,92,1544.0,60,196.159,484.814,-1.32044,-0.05259,1.32148,0.028758,-0.232627,0,1,2.09200,204.507,2.907,1.000,0.973,2.407,25.428,26.350,0.973,12.523,2,1,2.0219,65,130,65,69,61
32,post_landing,93,1560.0,60,194.910,484.498,-0.79996,-0.39571,0.89248,-0.194863,-0.205417,0,1,2.09200,204.507,2.907,1.000,0.979,2.366,3.549,25.943,0.979,11.535,2,1,2.0219,65,130,65,69,61
32,post_landing,94,1577.0,60,194.106,484.390,-0.78772,-0.10632,0.79486,-0.191882,-0.401136,0,0,2.09200,204.507,2.907,1.000,25.079,26.390,27.171,27.171,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,95,1594.0,60,193.361,484.545,-0.77638,0.16188,0.79307,-0.189119,-0.582690,0,0,2.09200,204.507,2.907,1.000,0.550,2.771,4.991,27.193,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,96,1610.0,60,192.581,484.997,-0.76450,0.44274,0.88344,-0.186225,-0.772640,0,0,2.09200,204.507,2.907,1.000,0.698,2.828,4.958,5.711,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,97,1627.0,60,191.813,485.730,-0.75280,0.71929,1.04120,-0.183376,-0.959684,0,0,2.09200,204.507,2.907,1.000,0.819,3.605,4.752,4.835,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,98,1644.0,60,191.101,486.667,-0.74196,0.97560,1.22569,-0.180735,-1.133190,0,0,2.09200,204.507,2.907,1.000,1.812,4.471,4.529,8.210,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,99,1660.0,60,190.356,487.936,-0.73061,1.24401,1.44269,-0.177970,-1.314720,0,0,2.09200,204.507,2.907,1.000,2.902,4.376,4.837,11.102,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,100,1677.0,60,189.622,489.474,-0.71943,1.50831,1.67110,-0.175247,-1.493472,0,0,2.09200,204.507,2.907,1.000,3.988,4.143,4.985,16.640,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,101,1694.0,60,188.941,491.158,-0.70907,1.75326,1.89121,-0.172724,-1.659287,0,0,2.09200,204.507,2.907,1.000,3.984,5.157,12.307,68.883,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,102,1710.0,60,188.229,493.208,-0.69822,2.00977,2.12760,-0.170081,-1.832769,0,0,2.09200,204.507,2.907,1.000,2.191,2.191,15.006,69.047,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,103,1727.0,60,187.528,495.515,-0.68754,2.26235,2.36452,-0.167479,-2.003598,0,0,2.09200,204.507,2.907,1.000,2.235,2.235,6.355,17.668,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,104,1744.0,60,186.877,495.043,0.29173,0.11683,0.31425,0.003477,-2.162062,0,1,2.09200,204.507,2.907,1.000,1.388,2.218,3.321,13.568,5.254,-25.464,9,5,2.0219,65,130,65,69,61
32,post_landing,105,1761.0,60,187.170,493.916,0.26998,0.03041,0.27169,0.004916,-2.158570,0,1,2.09200,204.507,2.907,1.000,1.387,2.219,3.329,13.592,1.664,-27.357,5,3,2.0219,65,130,65,69,61
32,post_landing,106,1777.0,60,187.442,493.499,0.23575,0.06665,0.24499,0.003448,-2.153632,0,1,2.09200,204.507,2.907,1.000,1.385,2.220,3.340,13.624,0.835,-27.909,3,2,2.0219,65,130,65,69,61
32,post_landing,107,1794.0,60,187.678,493.596,0.20701,0.07220,0.21924,0.004510,-2.150169,0,1,2.09200,204.507,2.907,1.000,1.384,2.221,3.347,13.647,0.837,-28.005,3,2,2.0219,65,130,65,69,61
32,post_landing,108,1810.0,60,187.874,493.474,0.19248,0.07738,0.20745,0.001586,-2.145902,0,1,2.09200,204.507,2.907,1.000,1.383,2.222,3.357,13.675,0.000,-28.541,1,1,2.0219,65,130,65,69,61
32,post_landing,109,1827.0,60,188.068,493.513,0.21159,0.07689,0.22513,0.002448,-2.144309,0,1,2.09200,204.507,2.907,1.000,1.383,2.223,3.360,13.685,0.000,-28.585,1,1,2.0219,65,130,65,69,61
32,post_landing,110,1844.0,60,188.268,493.573,0.22358,0.15222,0.27049,0.004809,-2.141993,0,1,2.09200,204.507,2.907,1.000,1.382,2.223,3.365,13.700,0.000,-28.649,1,1,2.0219,65,130,65,69,61
32,post_landing,111,1861.0,60,188.492,493.716,0.24690,0.19975,0.31758,0.004319,-2.137163,0,1,2.09200,204.507,2.907,1.000,1.380,2.224,3.375,13.731,0.000,-28.781,1,1,2.0219,65,130,65,69,61
32,post_landing,112,1877.0,60,188.740,493.846,0.30024,0.31381,0.43430,0.004662,-2.132825,0,1,2.09200,204.507,2.907,1.000,1.379,2.225,3.385,13.758,0.000,-28.900,1,1,2.0219,65,130,65,69,61
32,post_landing,113,1894.0,60,189.042,494.219,0.40229,0.34478,0.52982,0.009519,-2.128143,0,1,2.09200,204.507,2.907,1.000,1.378,2.226,3.395,13.788,0.849,-28.602,3,2,2.0219,65,130,65,69,61
32,post_landing,114,1911.0,60,189.422,494.476,0.45972,0.38625,0.60045,0.013302,-2.119136,0,1,2.09200,204.507,2.907,1.000,1.375,2.228,5.120,13.843,0.853,-28.843,3,2,2.0219,65,130,65,69,61
32,post_landing,115,1927.0,60,189.884,494.866,0.49579,0.44644,0.66717,0.015843,-2.105775,0,1,2.09200,204.507,2.907,1.000,1.370,2.230,5.162,13.924,0.860,-29.195,3,2,2.0219,65,130,65,69,61
32,post_landing,116,1944.0,60,190.382,495.333,0.52791,0.49641,0.72465,0.017457,-2.089862,0,1,2.09200,204.507,2.907,1.000,2.233,2.233,5.210,14.389,0.868,-29.608,3,2,2.0219,65,130,65,69,61
32,post_landing,117,1960.0,60,190.882,495.824,0.55099,0.52985,0.76441,0.018404,-2.073345,0,1,2.09200,204.507,2.907,1.000,2.234,2.234,5.258,14.503,0.876,-30.029,3,2,2.0219,65,130,65,69,61
32,post_landing,118,1977.0,60,191.435,496.385,0.56700,0.57227,0.80559,0.019413,-2.054860,0,1,2.09200,204.507,2.907,1.000,2.236,2.236,5.311,14.627,0.885,-30.490,3,2,2.0219,65,130,65,69,61
32,post_landing,119,1994.0,60,192.005,496.984,0.58021,0.60743,0.84001,0.020201,-2.035362,0,1,2.09200,204.507,2.907,1.000,2.236,2.236,5.364,14.752,0.894,-30.965,3,2,2.0219,65,130,65,69,61
32,post_landing,120,2011.0,60,192.554,497.579,0.58383,0.62972,0.85873,0.020566,-2.016248,0,1,2.09200,204.507,2.907,1.000,2.236,2.236,6.317,14.870,0.902,-31.420,3,2,2.0219,65,130,65,69,61
