piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,falling,26,445.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,27,462.0,,195.000,195.008,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,28,479.0,,195.000,201.313,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,29,495.0,,195.000,208.199,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,30,512.0,,195.000,215.268,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,31,529.0,,195.000,222.519,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,32,545.0,,195.000,229.500,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,33,562.0,,195.000,237.094,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,34,579.0,,195.000,244.393,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,35,596.0,,195.000,252.320,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,36,612.0,,195.000,260.414,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,37,629.0,,195.000,268.178,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,38,645.0,,195.000,276.591,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,39,662.0,,195.000,285.163,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,40,679.0,,195.000,293.894,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,41,695.0,,195.000,302.248,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,42,712.0,,195.000,311.278,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,43,729.0,,195.000,320.459,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,44,745.0,,195.000,329.231,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,45,762.0,,195.000,338.698,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,46,779.0,,195.000,347.736,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,47,795.0,,195.000,357.481,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,48,812.0,,195.000,367.365,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,49,829.0,,195.000,376.791,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,50,845.0,,195.000,386.941,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,51,862.0,,195.000,397.225,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,52,879.0,,195.000,407.020,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,53,895.0,,195.000,417.557,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,54,912.0,,195.000,428.223,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,55,929.0,,195.000,438.372,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,56,945.0,,195.000,449.280,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,57,962.0,,195.000,460.310,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,58,979.0,,195.000,470.797,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,59,995.0,,195.000,482.058,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,post_landing,60,1012.0,60,195.000,491.422,1.11042,0.02874,1.11079,0.012682,0.000000,0,1,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,21.000,-12.937,10,5,1.1582,60,120,60,61,58
33,post_landing,61,1029.0,60,196.051,490.814,0.50652,0.01636,0.50678,0.005778,0.011999,0,1,4.17400,3360.447,4.337,18.000,16.011,19.011,21.010,22.998,17.999,-12.796,6,3,1.1582,60,120,60,61,58
33,post_landing,62,1046.0,60,196.559,490.686,0.28354,0.01270,0.28382,0.003606,0.017803,0,1,4.17400,3360.447,4.337,18.000,16.015,19.015,21.014,22.996,16.015,-11.978,3,2,1.1582,60,120,60,61,58
33,post_landing,63,1062.0,60,196.844,490.338,0.19037,0.03728,0.19399,0.002354,0.021425,0,1,4.17400,3360.447,4.337,18.000,16.018,19.017,21.017,22.995,4.999,-17.598,2,1,1.1582,60,120,60,61,58
33,post_landing,64,1079.0,60,197.024,490.370,0.14415,0.02568,0.14642,0.001887,0.023652,0,1,4.17400,3360.447,4.337,18.000,16.019,19.018,21.018,22.994,4.999,-17.666,2,1,1.1582,60,120,60,61,58
33,post_landing,65,1095.0,60,197.169,490.401,0.14087,0.02174,0.14254,0.001977,0.025547,0,1,4.17400,3360.447,4.337,18.000,16.020,19.019,21.019,22.992,4.998,-17.724,2,1,1.1582,60,120,60,61,58
33,post_landing,66,1112.0,60,197.311,490.431,0.14010,0.04424,0.14692,0.003644,0.027533,0,1,4.17400,3360.447,4.337,18.000,16.021,19.020,21.020,22.991,4.998,-17.785,2,1,1.1582,60,120,60,61,58
33,post_landing,67,1129.0,60,197.443,490.482,0.15833,0.05043,0.16617,0.004152,0.030981,0,1,4.17400,3360.447,4.337,18.000,16.023,19.022,21.021,22.989,4.998,-17.890,2,1,1.1582,60,120,60,61,58
33,post_landing,68,1145.0,60,197.602,490.548,0.19141,0.08130,0.20797,0.005219,0.035151,0,1,4.17400,3360.447,4.337,18.000,16.025,19.023,21.022,22.986,4.997,-18.017,2,1,1.1582,60,120,60,61,58
33,post_landing,69,1162.0,60,197.794,490.630,0.22487,0.09660,0.24474,0.006152,0.040393,0,1,4.17400,3360.447,4.337,18.000,16.027,19.025,21.023,22.981,4.996,-18.176,2,1,1.1582,60,120,60,61,58
33,post_landing,70,1179.0,60,198.007,490.720,0.24980,0.10833,0.27228,0.006858,0.046214,0,1,4.17400,3360.447,4.337,18.000,16.029,19.026,21.024,22.975,4.995,-18.352,2,1,1.1582,60,120,60,61,58
33,post_landing,71,1196.0,60,198.258,490.832,0.27434,0.12181,0.30017,0.007562,0.053102,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.023,22.968,4.993,-18.560,2,1,1.1582,60,120,60,61,58
33,post_landing,72,1212.0,60,198.534,491.120,0.26410,0.03866,0.26692,0.007286,0.060698,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.022,22.958,16.031,-13.268,3,2,1.1582,60,120,60,61,58
33,post_landing,73,1229.0,60,198.784,491.193,0.24711,0.03750,0.24994,0.006872,0.067591,0,1,4.17400,3360.447,4.337,18.000,16.031,19.024,21.020,22.947,16.031,-13.472,3,2,1.1582,60,120,60,61,58
33,post_landing,74,1246.0,60,199.032,491.272,0.23501,0.03718,0.23793,0.006567,0.074493,0,1,4.17400,3360.447,4.337,18.000,16.030,19.022,21.016,38.192,16.030,-13.677,3,2,1.1582,60,120,60,61,58
33,post_landing,75,1262.0,60,199.268,491.363,0.22640,0.03702,0.22940,0.006318,0.081089,0,1,4.17400,3360.447,4.337,18.000,16.028,19.019,21.012,38.199,11.045,-11.380,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1279.0,60,199.495,491.438,0.21896,0.03709,0.22208,0.006160,0.087435,0,1,4.17400,3360.447,4.337,18.000,17.110,19.102,21.007,38.204,11.045,-11.568,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1296.0,60,199.702,491.502,0.21316,0.03719,0.21638,0.005961,0.093264,0,1,4.17400,3360.447,4.337,18.000,17.112,19.104,21.002,38.207,11.045,-11.741,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1312.0,60,199.916,491.576,0.21052,0.03784,0.21390,0.005859,0.099251,0,1,4.17400,3360.447,4.337,18.000,17.115,19.105,20.996,42.289,11.045,-11.918,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1329.0,60,200.128,491.647,0.20906,0.03866,0.21261,0.005791,0.105136,0,1,4.17400,3360.447,4.337,18.000,17.116,19.105,20.099,42.293,11.044,-12.091,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1345.0,60,200.326,491.710,0.20479,0.03883,0.20843,0.005778,0.110615,0,1,4.17400,3360.447,4.337,18.000,17.117,19.105,20.099,42.295,11.043,-12.252,2,2,1.1582,60,120,60,61,58
33,post_landing,81,1362.0,60,200.531,491.785,0.20496,0.03989,0.20881,0.005778,0.116418,0,1,4.17400,3360.447,4.337,18.000,17.117,17.233,20.097,42.296,11.042,-12.422,2,2,1.1582,60,120,60,61,58
33,post_landing,82,1379.0,60,200.737,491.858,0.20564,0.04107,0.20970,0.005805,0.122222,0,1,4.17400,3360.447,4.337,18.000,17.117,17.239,20.095,42.296,11.040,-12.592,2,2,1.1582,60,120,60,61,58
33,post_landing,83,1396.0,60,200.932,491.924,0.20513,0.04196,0.20938,0.005796,0.127715,0,1,4.17400,3360.447,4.337,18.000,12.157,17.244,20.092,42.295,11.038,-12.752,2,2,1.1582,60,120,60,61,58
33,post_landing,84,1412.0,60,201.138,492.002,0.20701,0.04340,0.21151,0.005864,0.133536,0,1,4.17400,3360.447,4.337,18.000,12.159,17.248,20.088,42.292,11.035,-12.922,2,2,1.1582,60,120,60,61,58
33,post_landing,85,1429.0,60,201.346,492.079,0.20940,0.04500,0.21418,0.005937,0.139426,0,1,4.17400,3360.447,4.337,18.000,12.162,17.252,20.084,42.704,11.032,-13.093,2,2,1.1582,60,120,60,61,58
33,post_landing,86,1446.0,60,201.544,491.870,0.19913,0.04853,0.20495,0.006276,0.145043,0,1,4.17400,3360.447,4.337,18.000,12.163,17.255,20.079,42.715,0.000,-7.741,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1462.0,60,201.744,491.906,0.23068,0.05201,0.23647,0.005456,0.151346,0,1,4.17400,3360.447,4.337,18.000,12.164,17.258,20.073,42.726,0.000,-7.925,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1479.0,60,201.976,491.949,0.22929,0.05282,0.23529,0.005808,0.156827,0,1,4.17400,3360.447,4.337,18.000,12.165,17.260,20.067,42.734,0.000,-8.084,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1496.0,60,202.193,491.990,0.22053,0.05188,0.22655,0.006236,0.162322,0,1,4.17400,3360.447,4.337,18.000,12.165,17.261,19.235,42.741,0.000,-8.244,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1512.0,60,202.414,492.045,0.23347,0.05624,0.24014,0.006054,0.168586,0,1,4.17400,3360.447,4.337,18.000,12.165,17.262,19.234,42.747,0.000,-8.426,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1529.0,60,202.649,492.098,0.23980,0.05908,0.24697,0.006134,0.174666,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.232,42.751,0.000,-8.603,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1546.0,60,202.875,492.144,0.23557,0.05927,0.24291,0.006431,0.180470,0,1,4.17400,3360.447,4.337,18.000,12.164,17.262,19.230,42.754,0.000,-8.771,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1562.0,60,203.112,492.205,0.24401,0.06283,0.25197,0.006433,0.186929,0,1,4.17400,3360.447,4.337,18.000,1.168,17.261,19.227,42.755,0.000,-8.957,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1579.0,60,203.357,492.264,0.24633,0.06488,0.25473,0.006655,0.193390,0,1,4.17400,3360.447,4.337,18.000,1.174,12.353,19.222,42.755,0.000,-9.144,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1596.0,60,203.590,492.318,0.24089,0.06483,0.24946,0.006976,0.199687,0,1,4.17400,3360.447,4.337,18.000,1.178,12.357,19.218,42.752,0.000,-9.325,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1613.0,60,203.832,492.387,0.25495,0.07026,0.26445,0.006786,0.206694,0,1,4.17400,3360.447,4.337,18.000,1.184,12.360,19.211,42.748,0.000,-9.526,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1629.0,60,204.088,492.454,0.25845,0.07285,0.26852,0.006990,0.213509,0,1,4.17400,3360.447,4.337,18.000,1.189,12.363,19.204,42.741,0.000,-9.721,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1646.0,60,204.333,492.514,0.25294,0.07285,0.26322,0.007329,0.220123,0,1,4.17400,3360.447,4.337,18.000,1.194,12.365,19.197,42.733,0.000,-9.910,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1662.0,60,204.587,492.592,0.26553,0.07830,0.27683,0.007205,0.227484,0,1,4.17400,3360.447,4.337,18.000,1.200,12.367,17.464,43.173,0.000,-10.120,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1679.0,60,204.853,492.666,0.26752,0.08070,0.27943,0.007468,0.234721,0,1,4.17400,3360.447,4.337,18.000,1.205,12.369,17.464,43.174,0.000,-10.326,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1696.0,60,205.107,492.736,0.26284,0.08103,0.27505,0.007775,0.241787,0,1,4.17400,3360.447,4.337,18.000,1.210,12.369,17.463,43.173,0.000,-10.527,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1712.0,60,205.371,492.822,0.28318,0.08959,0.29702,0.007395,0.249596,0,1,4.17400,3360.447,4.337,18.000,1.216,12.369,17.461,42.447,0.000,-10.748,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1729.0,60,205.655,492.904,0.28209,0.09105,0.29642,0.007805,0.257023,0,1,4.17400,3360.447,4.337,18.000,1.221,12.368,17.458,42.449,0.000,-10.957,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1746.0,60,205.922,492.981,0.27500,0.09071,0.28957,0.008202,0.264409,0,1,4.17400,3360.447,4.337,18.000,1.227,12.367,17.455,42.450,0.000,-11.165,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1762.0,60,206.198,493.078,0.29535,0.10006,0.31184,0.007821,0.272647,0,1,4.17400,3360.447,4.337,18.000,1.232,12.365,17.449,42.717,0.000,-11.396,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1779.0,60,206.495,493.169,0.29225,0.10095,0.30920,0.008305,0.280502,0,1,4.17400,3360.447,4.337,18.000,1.238,7.280,17.443,42.720,0.000,-11.615,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1796.0,60,206.771,493.257,0.28628,0.10108,0.30360,0.008652,0.288360,0,1,4.17400,3360.447,4.337,18.000,1.243,7.280,37.642,42.720,0.000,-11.834,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1812.0,60,207.059,493.364,0.30715,0.11152,0.32677,0.008248,0.297050,0,1,4.17400,3360.447,4.337,18.000,1.249,7.279,37.643,42.717,0.000,-12.075,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1829.0,60,207.367,493.466,0.30241,0.11185,0.32243,0.008797,0.305334,0,1,4.17400,3360.447,4.337,18.000,1.254,7.277,37.642,43.012,0.000,-12.305,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1846.0,60,207.653,493.565,0.29764,0.11256,0.31822,0.009092,0.313658,0,1,4.17400,3360.447,4.337,18.000,1.260,7.276,38.897,42.368,0.000,-12.534,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1862.0,60,207.952,493.684,0.31814,0.12386,0.34140,0.008695,0.322790,0,1,4.17400,3360.447,4.337,18.000,1.266,7.273,34.154,42.375,0.000,-12.785,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1879.0,60,208.272,493.798,0.31222,0.12371,0.33583,0.009293,0.331523,0,1,4.17400,3360.447,4.337,18.000,1.271,7.270,34.163,42.379,0.000,-13.023,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1896.0,60,208.567,493.909,0.30875,0.12511,0.33313,0.009530,0.340316,0,1,4.17400,3360.447,4.337,18.000,1.276,1.610,34.170,42.379,0.000,-13.263,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1912.0,60,208.877,494.040,0.32830,0.13714,0.35579,0.009158,0.349888,0,1,4.17400,3360.447,4.337,18.000,1.282,1.625,34.175,42.376,0.000,-13.522,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1929.0,60,209.207,494.167,0.32169,0.13662,0.34950,0.009785,0.359086,0,1,4.17400,3360.447,4.337,18.000,1.288,1.639,34.176,42.369,0.000,-13.770,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1946.0,60,209.512,494.291,0.31931,0.13871,0.34814,0.009970,0.368344,0,1,4.17400,3360.447,4.337,18.000,1.293,1.653,34.174,42.358,0.000,-14.018,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1962.0,60,209.832,494.436,0.33750,0.15139,0.36990,0.009632,0.378358,0,1,4.17400,3360.447,4.337,18.000,1.299,22.279,34.169,42.342,0.000,-14.286,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1979.0,60,210.171,494.577,0.33102,0.15077,0.36373,0.010259,0.388032,0,1,4.17400,3360.447,4.337,18.000,1.304,22.297,34.161,41.776,0.000,-14.543,1,1,1.1582,60,120,60,61,58
33,post_landing,119,1996.0,60,210.484,494.714,0.32908,0.15335,0.36306,0.010413,0.397739,0,1,4.17400,3360.447,4.337,18.000,1.309,22.312,34.925,41.766,0.000,-14.799,1,1,1.1582,60,120,60,61,58
33,post_landing,120,2012.0,60,210.815,494.874,0.34562,0.16659,0.38368,0.010115,0.408198,0,1,4.17400,3360.447,4.337,18.000,1.315,23.641,34.928,41.750,0.000,-15.074,1,1,1.1582,60,120,60,61,58
