piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,falling,55,920.0,,195.000,441.313,0.00000,10.60262,10.60262,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,936.0,,195.000,452.251,0.00000,10.72373,10.72373,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,953.0,,195.000,463.311,0.00000,10.84299,10.84299,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,970.0,,195.000,473.827,0.00000,10.95352,10.95352,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,986.0,59,195.000,482.190,1.29939,0.00000,1.29939,-0.056802,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,26.000,-8.641,10,5,1.7356,122,244,122,127,82
20,post_landing,60,1004.0,59,196.305,480.334,0.43603,0.00000,0.43603,-0.001433,-0.057051,0,1,4.24600,1052.603,1.069,5.000,4.051,4.992,6.104,27.355,6.104,3.641,6,3,1.7356,122,244,122,127,82
20,post_landing,61,1020.0,59,196.718,479.521,0.23308,0.00000,0.23308,0.000000,-0.058407,0,1,4.24600,1052.603,1.069,5.000,4.052,4.991,6.107,27.363,4.991,4.253,4,2,1.7356,122,244,122,127,82
20,post_landing,62,1036.0,59,196.952,479.024,0.35088,0.00000,0.35088,-0.013702,-0.058407,0,1,4.24600,1052.603,1.069,5.000,4.052,4.991,6.107,27.363,3.993,3.812,2,1,1.7356,122,244,122,127,82
20,post_landing,63,1053.0,59,197.304,479.053,0.44029,0.00000,0.44029,-0.017670,-0.072169,0,1,4.24600,1052.603,1.069,5.000,4.062,4.987,6.129,27.434,3.990,4.388,2,1,1.7356,122,244,122,127,82
20,post_landing,64,1070.0,59,197.721,479.112,0.43466,0.00000,0.43466,-0.012653,-0.088889,0,1,4.24600,1052.603,1.069,5.000,4.073,4.980,6.154,27.515,0.000,3.095,1,1,1.7356,122,244,122,127,82
20,post_landing,65,1086.0,59,198.157,479.160,0.42221,0.00000,0.42221,-0.019743,-0.101597,0,1,4.24600,1052.603,1.069,5.000,4.081,4.974,26.373,27.571,0.000,3.628,1,1,1.7356,122,244,122,127,82
20,post_landing,66,1103.0,59,198.581,479.238,0.20781,0.00000,0.20781,0.003341,-0.121426,0,1,4.24600,1052.603,1.069,5.000,4.092,4.963,26.414,27.649,0.000,4.459,1,1,1.7356,122,244,122,127,82
20,post_landing,67,1120.0,59,198.778,479.226,-0.11055,0.08311,0.13831,0.042836,-0.118265,0,1,4.24600,1052.603,1.069,5.000,4.090,4.965,26.408,27.637,0.000,4.326,1,1,1.7356,122,244,122,127,82
20,post_landing,68,1136.0,59,198.667,479.061,-0.15660,0.13458,0.20648,0.037743,-0.075241,0,1,4.24600,1052.603,1.069,5.000,4.064,4.986,6.133,27.450,3.989,4.517,2,1,1.7356,122,244,122,127,82
20,post_landing,69,1153.0,59,198.510,478.995,-0.21566,0.10009,0.23776,0.036316,-0.037332,0,1,4.24600,1052.603,1.069,5.000,4.035,4.997,6.070,27.242,3.997,2.928,2,1,1.7356,122,244,122,127,82
20,post_landing,70,1170.0,59,198.306,478.986,-0.27493,0.04083,0.27795,0.036514,-0.002971,0,1,4.24600,1052.603,1.069,5.000,4.003,5.000,6.006,27.021,4.000,1.484,2,1,1.7356,122,244,122,127,82
20,post_landing,71,1186.0,59,198.030,478.901,-0.32520,0.00000,0.32520,0.037469,0.033703,0,1,4.24600,1052.603,1.069,5.000,5.031,5.031,5.997,25.884,3.998,-0.059,2,1,1.7356,122,244,122,127,82
20,post_landing,72,1203.0,59,197.703,478.857,-0.37172,-0.03772,0.37363,0.039557,0.071337,0,1,4.24600,1052.603,1.069,5.000,5.059,5.059,5.985,25.720,3.990,-1.642,2,1,1.7356,122,244,122,127,82
20,post_landing,73,1220.0,59,197.351,478.886,0.08655,0.04549,0.09777,-0.029765,0.108764,0,1,4.24600,1052.603,1.069,5.000,5.079,5.079,5.965,6.633,0.000,-1.226,1,1,1.7356,122,244,122,127,82
20,post_landing,74,1237.0,59,197.438,478.856,0.32552,0.03476,0.32737,-0.054313,0.078868,0,1,4.24600,1052.603,1.069,5.000,5.063,5.063,5.981,25.683,3.988,-1.959,2,1,1.7356,122,244,122,127,82
20,post_landing,75,1253.0,59,197.765,478.921,-0.23501,0.00000,0.23501,0.035505,0.024317,0,1,4.24600,1052.603,1.069,5.000,5.023,5.023,5.998,25.919,3.999,0.336,2,1,1.7356,122,244,122,127,82
20,post_landing,76,1270.0,59,197.543,478.864,-0.21773,-0.02919,0.21967,0.030388,0.057911,0,1,4.24600,1052.603,1.069,5.000,5.049,5.049,5.990,25.783,3.993,-1.078,2,1,1.7356,122,244,122,127,82
20,post_landing,77,1287.0,59,197.324,478.876,-0.43307,0.00000,0.43307,0.056346,0.088433,0,1,4.24600,1052.603,1.069,5.000,5.069,5.069,5.977,6.708,0.000,-0.369,1,1,1.7356,122,244,122,127,82
20,post_landing,78,1303.0,59,196.889,478.961,0.25099,0.07329,0.26147,-0.046947,0.145026,0,1,4.24600,1052.603,1.069,5.000,5.092,5.092,5.937,6.493,0.000,-2.755,1,1,1.7356,122,244,122,127,82
20,post_landing,79,1320.0,59,197.127,478.863,0.34257,0.00000,0.34257,-0.046585,0.100606,0,1,4.24600,1052.603,1.069,5.000,5.075,5.075,5.970,6.663,3.980,-2.872,2,1,1.7356,122,244,122,127,82
20,post_landing,80,1336.0,59,197.471,478.870,-0.30334,-0.01248,0.30359,0.053305,0.053816,0,1,4.24600,1052.603,1.069,5.000,5.047,5.047,5.991,25.801,3.994,-0.905,2,1,1.7356,122,244,122,127,82
20,post_landing,81,1353.0,59,197.166,478.891,0.22586,0.03727,0.22891,-0.029764,0.107356,0,1,4.24600,1052.603,1.069,5.000,5.078,5.078,5.965,6.638,0.000,-1.167,1,1,1.7356,122,244,122,127,82
20,post_landing,82,1370.0,59,197.380,478.854,0.39729,0.02659,0.39818,-0.046371,0.079194,0,1,4.24600,1052.603,1.069,5.000,5.063,5.063,5.981,25.681,3.987,-1.973,2,1,1.7356,122,244,122,127,82
20,post_landing,83,1386.0,59,197.779,478.903,-0.25591,0.00000,0.25591,0.053079,0.032619,0,1,4.24600,1052.603,1.069,5.000,5.030,5.030,5.997,25.888,3.998,-0.013,2,1,1.7356,122,244,122,127,82
20,post_landing,84,1403.0,59,197.522,478.857,0.27290,0.06945,0.28160,-0.030793,0.085931,0,1,4.24600,1052.603,1.069,5.000,5.067,5.067,5.978,6.717,3.985,-2.256,2,1,1.7356,122,244,122,127,82
20,post_landing,85,1420.0,59,197.780,478.865,0.25283,0.01403,0.25322,-0.024637,0.056795,0,1,4.24600,1052.603,1.069,5.000,5.049,5.049,5.990,25.788,3.994,-1.031,2,1,1.7356,122,244,122,127,82
20,post_landing,86,1436.0,59,198.034,478.904,0.23402,-0.03996,0.23741,-0.021261,0.032049,0,1,4.24600,1052.603,1.069,5.000,5.029,5.029,5.997,25.891,3.998,0.011,2,1,1.7356,122,244,122,127,82
20,post_landing,87,1453.0,59,198.269,478.956,0.21662,-0.06148,0.22517,-0.019586,0.010695,0,1,4.24600,1052.603,1.069,5.000,5.010,5.010,6.000,25.966,4.000,0.909,2,1,1.7356,122,244,122,127,82
20,post_landing,88,1470.0,59,198.474,478.984,0.20069,-0.06444,0.21078,-0.018809,-0.007837,0,1,4.24600,1052.603,1.069,5.000,4.008,5.000,6.015,27.054,4.000,1.689,2,1,1.7356,122,244,122,127,82
20,post_landing,89,1486.0,59,198.675,478.988,0.18702,-0.08977,0.20744,-0.020005,-0.026729,0,1,4.24600,1052.603,1.069,5.000,4.025,4.998,6.051,27.177,3.999,2.483,2,1,1.7356,122,244,122,127,82
20,post_landing,90,1503.0,59,198.863,479.006,0.17311,-0.11336,0.20692,-0.021584,-0.046822,0,1,4.24600,1052.603,1.069,5.000,4.042,4.995,6.087,27.298,3.996,3.326,2,1,1.7356,122,244,122,127,82
20,post_landing,91,1520.0,59,199.027,479.048,0.37335,-0.02742,0.37435,-0.047948,-0.067244,0,1,4.24600,1052.603,1.069,5.000,4.058,4.989,6.121,27.409,0.000,2.187,1,1,1.7356,122,244,122,127,82
20,post_landing,92,1536.0,59,199.402,479.204,0.35137,-0.08113,0.36061,-0.042983,-0.115403,0,1,4.24600,1052.603,1.069,5.000,4.089,4.967,26.403,27.626,0.000,4.207,1,1,1.7356,122,244,122,127,82
20,post_landing,93,1553.0,59,199.755,479.416,0.27457,-0.10672,0.29458,-0.033469,-0.158574,0,1,4.24600,1052.603,1.069,5.000,4.108,4.937,26.621,28.240,0.000,6.009,1,1,1.7356,122,244,122,127,82
20,post_landing,94,1570.0,59,200.015,479.575,0.27061,0.16148,0.31513,-0.032987,-0.190242,0,0,4.24600,1052.603,1.069,5.000,4.117,26.476,27.837,28.404,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,95,1586.0,59,200.286,479.902,0.12087,0.00000,0.12087,-0.010151,-0.223373,0,1,4.24600,1052.603,1.069,5.000,4.122,25.708,27.880,28.544,0.000,8.692,1,1,1.7356,122,244,122,127,82
20,post_landing,96,1603.0,59,200.408,479.998,0.14264,0.00000,0.14264,-0.010632,-0.233569,0,1,4.24600,1052.603,1.069,5.000,25.710,25.941,27.887,28.581,0.000,9.111,1,1,1.7356,122,244,122,127,82
20,post_landing,97,1620.0,59,200.543,480.088,0.16379,0.00000,0.16379,-0.012188,-0.243629,0,1,4.24600,1052.603,1.069,5.000,25.709,25.950,27.891,28.615,0.000,9.524,1,1,1.7356,122,244,122,127,82
20,post_landing,98,1636.0,59,200.707,480.209,-0.14664,0.00000,0.14664,-0.005564,-0.255870,0,1,4.24600,1052.603,1.069,5.000,21.835,25.958,27.893,28.652,0.000,10.025,1,1,1.7356,122,244,122,127,82
20,post_landing,99,1653.0,59,200.560,480.271,-0.72269,0.00000,0.72269,0.018112,-0.261458,0,1,4.24600,1052.603,1.069,5.000,21.837,25.960,27.892,28.667,0.000,10.253,1,1,1.7356,122,244,122,127,82
20,post_landing,100,1670.0,59,199.876,480.113,-0.64238,0.07093,0.64628,0.008462,-0.244321,0,1,4.24600,1052.603,1.069,5.000,25.709,25.951,27.891,28.617,0.000,9.552,1,1,1.7356,122,244,122,127,82
20,post_landing,101,1686.0,59,199.231,480.037,-0.67174,0.19284,0.69888,0.022109,-0.235822,0,1,4.24600,1052.603,1.069,5.000,25.710,25.944,27.888,28.589,0.000,9.204,1,1,1.7356,122,244,122,127,82
20,post_landing,102,1703.0,59,198.556,479.859,-0.66560,0.17927,0.68932,0.023971,-0.213616,0,1,4.24600,1052.603,1.069,5.000,4.121,25.704,27.870,28.506,0.000,8.290,1,1,1.7356,122,244,122,127,82
20,post_landing,103,1720.0,59,197.927,479.676,-0.32679,-0.09456,0.34020,-0.035990,-0.190934,0,1,4.24600,1052.603,1.069,5.000,4.117,26.476,27.838,28.407,0.000,7.353,1,1,1.7356,122,244,122,127,82
20,post_landing,104,1736.0,59,197.598,479.870,-0.32179,0.19022,0.37381,-0.035439,-0.227082,0,0,4.24600,1052.603,1.069,5.000,4.122,25.709,27.883,28.558,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,105,1753.0,59,197.275,480.272,-0.76957,0.00000,0.76957,0.010232,-0.262677,0,1,4.24600,1052.603,1.069,5.000,21.838,25.960,27.892,28.671,0.000,10.303,1,1,1.7356,122,244,122,127,82
20,post_landing,106,1770.0,59,196.547,480.191,-0.46060,0.04560,0.46285,0.000886,-0.252996,0,1,4.24600,1052.603,1.069,5.000,21.833,25.956,27.893,28.644,0.000,9.907,1,1,1.7356,122,244,122,127,82
20,post_landing,107,1786.0,59,196.084,480.185,-0.49425,0.08731,0.50190,0.009624,-0.252106,0,1,4.24600,1052.603,1.069,5.000,25.706,25.956,27.893,28.641,0.000,9.871,1,1,1.7356,122,244,122,127,82
20,post_landing,108,1803.0,59,195.588,480.100,-0.57305,0.00000,0.57305,-0.002650,-0.242440,0,1,4.24600,1052.603,1.069,5.000,25.709,25.949,27.891,28.611,0.000,9.475,1,1,1.7356,122,244,122,127,82
20,post_landing,109,1820.0,59,195.046,480.106,-0.55494,0.07093,0.55946,0.006963,-0.244947,0,1,4.24600,1052.603,1.069,5.000,25.709,25.951,27.892,28.619,0.000,9.578,1,1,1.7356,122,244,122,127,82
20,post_landing,110,1837.0,59,194.488,480.054,-0.59887,0.09395,0.60619,0.011466,-0.237954,0,1,4.24600,1052.603,1.069,5.000,25.710,25.946,27.889,28.596,0.000,9.291,1,1,1.7356,122,244,122,127,82
20,post_landing,111,1853.0,59,193.887,479.955,-0.63627,0.18369,0.66225,0.023419,-0.226437,0,1,4.24600,1052.603,1.069,5.000,4.122,25.709,27.882,28.556,0.000,8.818,1,1,1.7356,122,244,122,127,82
20,post_landing,112,1870.0,59,193.285,479.777,-0.54169,0.06402,0.54546,0.008527,-0.204279,0,1,4.24600,1052.603,1.069,5.000,4.120,26.474,27.859,28.467,0.000,7.905,1,1,1.7356,122,244,122,127,82
20,post_landing,113,1887.0,59,192.741,479.700,-0.74486,0.09582,0.75100,0.034962,-0.195715,0,1,4.24600,1052.603,1.069,5.000,4.118,26.476,27.846,28.429,0.000,7.551,1,1,1.7356,122,244,122,127,82
20,post_landing,114,1903.0,59,191.993,479.429,-0.60787,0.26349,0.66252,0.015000,-0.160600,0,1,4.24600,1052.603,1.069,5.000,4.108,4.936,26.625,28.252,3.949,8.068,2,1,1.7356,122,244,122,127,82
20,post_landing,115,1920.0,59,191.382,479.342,-0.56635,0.28768,0.63523,0.009045,-0.145534,0,1,4.24600,1052.603,1.069,5.000,4.103,4.947,26.595,28.165,3.958,7.444,2,1,1.7356,122,244,122,127,82
20,post_landing,116,1937.0,59,190.846,479.294,-0.57818,0.23262,0.62322,0.010362,-0.136975,0,1,4.24600,1052.603,1.069,5.000,4.099,4.953,26.439,28.113,3.963,7.090,2,1,1.7356,122,244,122,127,82
20,post_landing,117,1953.0,59,190.266,479.245,-0.60089,0.23615,0.64563,0.014050,-0.126568,0,1,4.24600,1052.603,1.069,5.000,4.094,4.960,26.423,27.668,3.968,6.658,2,1,1.7356,122,244,122,127,82
20,post_landing,118,1970.0,59,189.662,479.184,-0.58097,0.22537,0.62315,0.011348,-0.112456,0,1,4.24600,1052.603,1.069,5.000,4.087,4.968,26.397,27.615,3.975,6.071,2,1,1.7356,122,244,122,127,82
20,post_landing,119,1987.0,59,189.112,479.140,-0.56669,0.18397,0.59581,0.009822,-0.101719,0,1,4.24600,1052.603,1.069,5.000,4.081,4.974,26.373,27.571,3.979,5.623,2,1,1.7356,122,244,122,127,82
